%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=216468, 2015/07/29 19:51:43.70)
12 121 6.707026e+02 0 0 1.490096e+00 2.827018e-01 5.156896e-01 1.896089e-01 2.984978e-01 1.841427e+02 2.423496e-01 6.575009e+02 7.326692e+00 3.650730e+00 
13 131 6.278665e+02 0 0 1.414076e+00 2.608514e-01 4.806767e-01 1.769495e-01 2.755870e-01 1.704852e+02 2.235169e-01 6.071468e+02 6.813313e+00 3.381222e+00 
14 141 5.855603e+02 0 0 1.311185e+00 2.400034e-01 4.408728e-01 1.625118e-01 2.546025e-01 1.592678e+02 2.087389e-01 5.579548e+02 6.292887e+00 3.184212e+00 
15 151 5.752276e+02 0 0 1.276401e+00 2.328265e-01 4.300515e-01 1.592612e-01 2.477636e-01 1.542346e+02 2.057298e-01 5.401199e+02 6.200926e+00 3.154426e+00 
16 161 5.489965e+02 0 0 1.213010e+00 2.210742e-01 4.161533e-01 1.520428e-01 2.345362e-01 1.450994e+02 1.943347e-01 5.104443e+02 5.879256e+00 3.031988e+00 
17 171 4.980106e+02 0 0 1.089514e+00 1.980141e-01 3.735904e-01 1.394164e-01 2.119018e-01 1.301239e+02 1.745269e-01 4.580308e+02 5.268969e+00 2.718367e+00 
18 181 4.362996e+02 0 0 9.451242e-01 1.731889e-01 3.245216e-01 1.205554e-01 1.847033e-01 1.135189e+02 1.518594e-01 3.962365e+02 4.557596e+00 2.347500e+00 
19 191 4.040836e+02 0 0 8.660650e-01 1.579809e-01 3.008357e-01 1.126812e-01 1.695456e-01 1.044626e+02 1.385930e-01 3.633007e+02 4.182250e+00 2.153543e+00 
20 201 3.623624e+02 0 0 7.663613e-01 1.404730e-01 2.663534e-01 9.985262e-02 1.502934e-01 9.342857e+01 1.238973e-01 3.213323e+02 3.729039e+00 1.906953e+00 
21 211 3.394001e+02 0 0 7.186252e-01 1.328634e-01 2.460751e-01 9.289282e-02 1.389937e-01 8.842753e+01 1.141654e-01 2.974492e+02 3.461881e+00 1.789832e+00 
22 221 3.029153e+02 0 0 6.365831e-01 1.180200e-01 2.180159e-01 8.270397e-02 1.227722e-01 7.791900e+01 1.014516e-01 2.617518e+02 3.049398e+00 1.580221e+00 
23 231 2.877021e+02 0 0 5.976380e-01 1.118234e-01 2.036210e-01 7.876332e-02 1.183700e-01 7.343919e+01 9.584816e-02 2.452359e+02 2.889968e+00 1.498410e+00 
24 241 2.943572e+02 0 0 6.033633e-01 1.130189e-01 2.117784e-01 8.007203e-02 1.207969e-01 7.397609e+01 9.684645e-02 2.504460e+02 3.018127e+00 1.586455e+00 
25 251 2.968903e+02 0 0 6.091328e-01 1.131850e-01 2.112932e-01 7.946815e-02 1.208479e-01 7.417217e+01 9.606049e-02 2.525438e+02 3.059613e+00 1.630353e+00 
26 261 2.695702e+02 0 0 5.452593e-01 1.012522e-01 1.903328e-01 7.143301e-02 1.089727e-01 6.766565e+01 8.709328e-02 2.272937e+02 2.775520e+00 1.480449e+00 
27 271 2.486864e+02 0 0 5.066905e-01 9.264795e-02 1.733557e-01 6.511009e-02 9.923375e-02 6.313738e+01 7.957234e-02 2.086651e+02 2.527168e+00 1.356012e+00 
28 281 2.321883e+02 0 0 4.686949e-01 8.567563e-02 1.605824e-01 6.050426e-02 9.244318e-02 5.893328e+01 7.409505e-02 1.927613e+02 2.354015e+00 1.265413e+00 
29 291 1.999080e+02 0 0 3.986912e-01 7.283277e-02 1.366187e-01 5.118386e-02 7.963974e-02 4.988366e+01 6.360717e-02 1.634409e+02 2.016939e+00 1.086745e+00 
30 301 1.836678e+02 0 0 3.703497e-01 6.610243e-02 1.244276e-01 4.633935e-02 7.320506e-02 4.543485e+01 5.903769e-02 1.478737e+02 1.839804e+00 1.005313e+00 
31 311 1.763215e+02 0 0 3.531454e-01 6.318394e-02 1.179779e-01 4.434906e-02 6.975845e-02 4.456548e+01 5.728959e-02 1.405656e+02 1.751736e+00 9.518644e-01 
32 321 1.777396e+02 0 0 3.683861e-01 6.490924e-02 1.202341e-01 4.451687e-02 6.994322e-02 4.440558e+01 5.705792e-02 1.396320e+02 1.745071e+00 9.453772e-01 
33 331 1.876531e+02 0 0 3.914325e-01 7.311417e-02 1.254010e-01 4.680613e-02 7.372363e-02 4.610156e+01 5.987863e-02 1.450679e+02 1.841347e+00 9.850311e-01 
34 341 1.935245e+02 0 0 4.030407e-01 7.535728e-02 1.285629e-01 5.087848e-02 7.679761e-02 4.722456e+01 6.081663e-02 1.470085e+02 1.985724e+00 1.010068e+00 
35 351 1.969907e+02 0 0 4.046610e-01 7.707028e-02 1.330105e-01 5.179761e-02 7.825357e-02 4.869032e+01 6.109613e-02 1.473874e+02 2.009947e+00 1.012817e+00 
36 361 1.974614e+02 0 0 4.041283e-01 7.695205e-02 1.355919e-01 5.146674e-02 7.961238e-02 4.829160e+01 6.025297e-02 1.453412e+02 2.010958e+00 1.004835e+00 
37 371 2.015046e+02 0 0 4.108072e-01 7.824630e-02 1.399446e-01 5.330253e-02 8.256420e-02 4.999662e+01 6.064619e-02 1.458886e+02 2.039542e+00 1.009907e+00 
38 381 2.094452e+02 0 0 4.260073e-01 8.157436e-02 1.466485e-01 5.692136e-02 8.730675e-02 5.262489e+01 6.232263e-02 1.491836e+02 2.142204e+00 1.034815e+00 
39 391 2.062093e+02 0 0 4.176169e-01 7.919674e-02 1.423029e-01 5.645497e-02 8.614963e-02 5.219548e+01 6.085616e-02 1.443258e+02 2.082407e+00 1.002020e+00 
40 401 1.914855e+02 0 0 3.839525e-01 7.359486e-02 1.312086e-01 5.202412e-02 7.964420e-02 4.886388e+01 5.573108e-02 1.319679e+02 1.961973e+00 9.156315e-01 
41 411 1.836108e+02 0 0 3.636735e-01 6.964155e-02 1.238156e-01 5.069088e-02 7.728764e-02 4.664306e+01 5.357970e-02 1.249751e+02 1.858095e+00 8.656111e-01 
42 421 1.749693e+02 0 0 3.620738e-01 6.537356e-02 1.174478e-01 4.942534e-02 7.304659e-02 4.421065e+01 5.065537e-02 1.177153e+02 1.755190e+00 8.288512e-01 
43 431 1.691402e+02 0 0 3.564048e-01 6.249368e-02 1.123517e-01 4.727322e-02 7.021147e-02 4.217169e+01 4.845752e-02 1.120246e+02 1.683913e+00 7.884763e-01 
44 441 1.568086e+02 0 0 3.292510e-01 5.732519e-02 1.048029e-01 4.356803e-02 6.438985e-02 3.855360e+01 4.468445e-02 1.022469e+02 1.533403e+00 7.227072e-01 
45 451 1.499461e+02 0 0 3.235795e-01 5.407761e-02 9.969650e-02 4.131696e-02 6.120403e-02 3.648934e+01 4.224799e-02 9.637402e+01 1.456921e+00 6.849369e-01 
46 461 1.458900e+02 0 0 3.156663e-01 5.544534e-02 9.707836e-02 4.042316e-02 5.979336e-02 3.562759e+01 4.052954e-02 9.266208e+01 1.403608e+00 6.626307e-01 
47 471 1.455997e+02 0 0 3.125985e-01 5.490044e-02 9.759501e-02 4.061874e-02 5.921040e-02 3.627225e+01 4.012012e-02 9.108383e+01 1.426747e+00 6.572917e-01 
48 481 1.437526e+02 0 0 3.078191e-01 5.457858e-02 9.738680e-02 4.066566e-02 5.780178e-02 3.583408e+01 3.913785e-02 8.848704e+01 1.397695e+00 6.376605e-01 
49 491 1.304429e+02 0 0 2.759851e-01 4.900942e-02 8.810288e-02 3.684438e-02 5.171037e-02 3.230977e+01 3.506960e-02 7.902384e+01 1.281940e+00 5.794445e-01 
50 501 1.313249e+02 0 0 2.781300e-01 4.891552e-02 8.837742e-02 3.665287e-02 5.219423e-02 3.318859e+01 3.603113e-02 7.873775e+01 1.288715e+00 5.928282e-01 
51 511 1.330692e+02 0 0 2.788692e-01 4.886563e-02 9.024336e-02 3.691633e-02 5.346864e-02 3.404965e+01 3.716585e-02 7.866381e+01 1.300515e+00 6.000867e-01 
52 521 1.376839e+02 0 0 2.874943e-01 5.049333e-02 9.336991e-02 3.765713e-02 5.668504e-02 3.598285e+01 3.862113e-02 8.009421e+01 1.342616e+00 6.153522e-01 
53 531 1.429992e+02 0 0 2.960344e-01 5.214807e-02 9.591336e-02 3.852514e-02 6.226315e-02 3.719922e+01 4.050324e-02 8.181685e+01 1.407654e+00 6.351654e-01 
54 541 1.601556e+02 0 0 3.278769e-01 6.204200e-02 1.060814e-01 4.380659e-02 7.502441e-02 4.269518e+01 4.588875e-02 9.011870e+01 1.562335e+00 7.064604e-01 
55 551 1.726474e+02 0 0 3.517572e-01 6.759689e-02 1.151428e-01 4.667844e-02 8.364606e-02 4.607296e+01 5.007248e-02 9.567141e+01 1.725005e+00 7.572813e-01 
56 561 1.708319e+02 0 0 3.470216e-01 6.617183e-02 1.124856e-01 4.608284e-02 8.339404e-02 4.514447e+01 4.945876e-02 9.309262e+01 1.726714e+00 7.426917e-01 
57 571 1.926604e+02 0 0 3.914336e-01 8.197657e-02 1.320326e-01 5.119089e-02 9.449348e-02 5.088183e+01 5.659419e-02 1.032108e+02 1.995923e+00 8.289495e-01 
58 581 2.015070e+02 0 0 4.046102e-01 8.861995e-02 1.368205e-01 5.288090e-02 9.885468e-02 5.437003e+01 5.876629e-02 1.070803e+02 2.069833e+00 8.709082e-01 
59 591 1.935552e+02 0 0 3.829968e-01 8.567614e-02 1.301954e-01 5.120100e-02 9.432420e-02 5.234142e+01 5.564012e-02 1.011651e+02 1.974686e+00 8.298134e-01 
60 601 1.916894e+02 0 0 3.786115e-01 8.676810e-02 1.273979e-01 5.020856e-02 9.289759e-02 5.237268e+01 5.519580e-02 9.877820e+01 1.944459e+00 8.370713e-01 
61 611 1.862383e+02 0 0 3.709734e-01 8.376772e-02 1.225249e-01 4.819052e-02 8.971785e-02 5.215094e+01 5.366770e-02 9.488894e+01 1.874943e+00 8.115328e-01 
62 621 1.873037e+02 0 0 3.814462e-01 8.585157e-02 1.220127e-01 4.835122e-02 8.890929e-02 5.370595e+01 5.327422e-02 9.434165e+01 1.868777e+00 8.236635e-01 
63 631 1.907470e+02 0 0 3.931338e-01 8.926274e-02 1.235627e-01 4.947506e-02 8.968617e-02 5.530299e+01 5.461073e-02 9.448348e+01 1.931309e+00 8.345544e-01 
64 641 1.922151e+02 0 0 3.946185e-01 8.985123e-02 1.243429e-01 4.916474e-02 8.909327e-02 5.564481e+01 5.441356e-02 9.386575e+01 1.969524e+00 8.495397e-01 
65 651 1.786535e+02 0 0 3.622735e-01 8.317577e-02 1.144160e-01 4.508612e-02 8.142983e-02 5.138089e+01 4.974899e-02 8.590470e+01 1.817620e+00 7.790988e-01 
66 661 1.619564e+02 0 0 3.252848e-01 7.457942e-02 1.028335e-01 4.036520e-02 7.361136e-02 4.587671e+01 4.534006e-02 7.701501e+01 1.652182e+00 6.969528e-01 
67 671 1.485025e+02 0 0 2.947208e-01 6.741307e-02 9.284749e-02 3.655632e-02 6.694511e-02 4.205562e+01 4.183459e-02 6.956492e+01 1.501181e+00 6.438515e-01 
68 681 1.394000e+02 0 0 2.755821e-01 6.269832e-02 8.584681e-02 3.376812e-02 6.211768e-02 3.898429e+01 3.937871e-02 6.444812e+01 1.388292e+00 6.088592e-01 
69 691 1.411299e+02 0 0 2.775219e-01 6.271289e-02 8.683969e-02 3.408968e-02 6.192013e-02 3.915706e+01 4.029219e-02 6.424586e+01 1.382885e+00 6.212436e-01 
70 701 1.362660e+02 0 0 2.661419e-01 5.975360e-02 8.344190e-02 3.279046e-02 6.097445e-02 3.805586e+01 3.905381e-02 6.110536e+01 1.324248e+00 5.926417e-01 
71 711 1.219990e+02 0 0 2.348904e-01 5.286506e-02 7.455273e-02 2.904398e-02 5.398931e-02 3.366794e+01 3.504293e-02 5.378917e+01 1.190696e+00 5.242512e-01 
72 721 1.119059e+02 0 0 2.153635e-01 4.834668e-02 6.775334e-02 2.664573e-02 4.927495e-02 3.049762e+01 3.209879e-02 4.849676e+01 1.079722e+00 4.756663e-01 
73 731 1.187853e+02 0 0 2.258837e-01 5.247568e-02 7.161691e-02 2.968446e-02 5.179991e-02 3.231760e+01 3.472890e-02 5.120151e+01 1.142186e+00 5.036744e-01 
74 741 1.219825e+02 0 0 2.300939e-01 5.437818e-02 7.273396e-02 3.090178e-02 5.405273e-02 3.270325e+01 3.598457e-02 5.206123e+01 1.171324e+00 5.103835e-01 
75 751 1.154063e+02 0 0 2.174881e-01 5.156015e-02 6.883709e-02 2.894100e-02 5.044171e-02 3.052424e+01 3.384143e-02 4.848084e+01 1.094993e+00 4.787593e-01 
76 761 1.079063e+02 0 0 2.013364e-01 4.821584e-02 6.381865e-02 2.710070e-02 4.747374e-02 2.813776e+01 3.187491e-02 4.465805e+01 1.018698e+00 4.470421e-01 
77 771 1.050631e+02 0 0 1.964668e-01 4.650216e-02 6.214680e-02 2.621378e-02 4.687515e-02 2.741946e+01 3.071176e-02 4.275961e+01 9.838488e-01 4.350249e-01 
78 781 1.077819e+02 0 0 2.040950e-01 4.709419e-02 6.558164e-02 2.681404e-02 4.803213e-02 2.778634e+01 3.140511e-02 4.316815e+01 1.004403e+00 4.442665e-01 
79 791 1.106445e+02 0 0 2.086362e-01 4.764826e-02 6.691535e-02 2.720128e-02 4.866726e-02 2.816579e+01 3.230266e-02 4.379129e+01 1.022709e+00 4.678061e-01 
80 801 1.129150e+02 0 0 2.103094e-01 4.837273e-02 6.773671e-02 2.828424e-02 4.963946e-02 2.873720e+01 3.281688e-02 4.395197e+01 1.080330e+00 4.791668e-01 
81 811 1.087218e+02 0 0 2.001168e-01 4.602022e-02 6.459805e-02 2.703882e-02 4.754657e-02 2.762302e+01 3.180757e-02 4.160766e+01 1.049701e+00 4.569938e-01 
82 821 9.439900e+01 0 0 1.713378e-01 3.935571e-02 5.535458e-02 2.360554e-02 4.094902e-02 2.372556e+01 2.727255e-02 3.551660e+01 9.021583e-01 3.953807e-01 
83 831 9.071650e+01 0 0 1.651990e-01 3.950125e-02 5.454176e-02 2.255610e-02 3.988352e-02 2.246613e+01 2.631958e-02 3.357774e+01 8.583705e-01 3.751656e-01 
84 841 7.855862e+01 0 0 1.411637e-01 3.470466e-02 4.745127e-02 1.942843e-02 3.412457e-02 1.944492e+01 2.246704e-02 2.857344e+01 7.343299e-01 3.202510e-01 
85 851 7.311730e+01 0 0 1.301508e-01 3.324964e-02 4.362206e-02 1.779640e-02 3.195680e-02 1.790948e+01 2.066709e-02 2.614737e+01 6.886898e-01 2.969420e-01 
86 861 6.846147e+01 0 0 1.204576e-01 3.163049e-02 4.021654e-02 1.649857e-02 2.988498e-02 1.674264e+01 1.908390e-02 2.411264e+01 6.416413e-01 2.788969e-01 
87 871 6.943275e+01 0 0 1.228648e-01 3.222629e-02 4.060008e-02 1.739116e-02 3.113533e-02 1.679469e+01 1.961172e-02 2.406282e+01 6.453291e-01 2.798664e-01 
88 881 6.056850e+01 0 0 1.067570e-01 2.819603e-02 3.488331e-02 1.515063e-02 2.796319e-02 1.444428e+01 1.708264e-02 2.063281e+01 5.679841e-01 2.404261e-01 
89 891 5.943285e+01 0 0 1.055538e-01 2.730661e-02 3.463139e-02 1.488001e-02 2.715567e-02 1.400141e+01 1.676277e-02 2.005107e+01 5.518181e-01 2.411626e-01 
90 901 6.282362e+01 0 0 1.111916e-01 2.843946e-02 3.614529e-02 1.558083e-02 2.850585e-02 1.478361e+01 1.749458e-02 2.101984e+01 5.945803e-01 2.661024e-01 
91 911 6.793963e+01 0 0 1.197864e-01 3.026422e-02 3.860454e-02 1.676420e-02 3.034833e-02 1.588454e+01 1.890116e-02 2.236331e+01 6.709827e-01 2.862333e-01 
92 921 7.539320e+01 0 0 1.373598e-01 3.356155e-02 4.308897e-02 1.847858e-02 3.345456e-02 1.800868e+01 2.091803e-02 2.453059e+01 7.505700e-01 3.184487e-01 
93 931 7.954960e+01 0 0 1.440353e-01 3.518247e-02 4.517797e-02 1.983509e-02 3.476922e-02 1.964223e+01 2.194171e-02 2.545139e+01 7.863232e-01 3.498186e-01 
94 941 7.213028e+01 0 0 1.293710e-01 3.149393e-02 4.065362e-02 1.779878e-02 3.111958e-02 1.794451e+01 1.958937e-02 2.270026e+01 7.010202e-01 3.168465e-01 
95 951 6.731540e+01 0 0 1.217316e-01 2.896967e-02 3.823839e-02 1.644491e-02 2.921728e-02 1.677276e+01 1.807844e-02 2.083608e+01 6.448132e-01 2.995041e-01 
96 961 6.667999e+01 0 0 1.210590e-01 2.828335e-02 3.754308e-02 1.632245e-02 2.848773e-02 1.659099e+01 1.768131e-02 2.032750e+01 6.546852e-01 2.979644e-01 
97 971 6.703259e+01 0 0 1.231978e-01 2.828678e-02 3.807838e-02 1.651551e-02 2.855432e-02 1.675062e+01 1.763033e-02 2.009121e+01 6.561890e-01 3.023790e-01 
98 981 6.541677e+01 0 0 1.223633e-01 2.766627e-02 3.681965e-02 1.593427e-02 2.754016e-02 1.631869e+01 1.695277e-02 1.926955e+01 6.547173e-01 2.963013e-01 
99 991 6.031523e+01 0 0 1.119519e-01 2.526560e-02 3.362235e-02 1.465456e-02 2.544155e-02 1.490621e+01 1.569409e-02 1.747435e+01 5.999278e-01 2.719063e-01 
100 1001 5.768708e+01 0 0 1.100835e-01 2.403325e-02 3.188387e-02 1.400391e-02 2.432707e-02 1.409433e+01 1.493500e-02 1.642072e+01 5.695753e-01 2.565448e-01 
101 1011 5.727834e+01 0 0 1.100590e-01 2.351717e-02 3.142001e-02 1.379084e-02 2.389476e-02 1.410034e+01 1.473715e-02 1.606882e+01 5.695197e-01 2.545963e-01 
102 1021 5.566100e+01 0 0 1.067268e-01 2.278931e-02 3.019857e-02 1.329523e-02 2.285162e-02 1.358837e+01 1.416255e-02 1.547060e+01 5.539829e-01 2.476011e-01 
103 1031 5.038625e+01 0 0 9.615144e-02 2.037353e-02 2.706483e-02 1.184321e-02 2.049638e-02 1.218358e+01 1.265267e-02 1.376923e+01 4.966496e-01 2.233580e-01 
104 1041 4.797648e+01 0 0 9.019590e-02 1.910300e-02 2.545842e-02 1.125459e-02 1.951208e-02 1.168255e+01 1.192053e-02 1.292375e+01 4.683661e-01 2.178568e-01 
105 1051 4.843888e+01 0 0 9.093738e-02 1.929619e-02 2.604396e-02 1.126568e-02 1.958655e-02 1.173662e+01 1.203779e-02 1.284183e+01 4.652634e-01 2.277373e-01 
106 1061 5.050348e+01 0 0 9.427185e-02 1.990468e-02 2.694489e-02 1.170425e-02 2.022449e-02 1.223430e+01 1.240611e-02 1.317702e+01 4.809754e-01 2.486830e-01 
107 1071 5.334191e+01 0 0 9.931573e-02 2.096039e-02 2.979750e-02 1.237821e-02 2.111515e-02 1.283934e+01 1.297184e-02 1.378029e+01 5.127474e-01 2.715026e-01 
108 1081 5.378292e+01 0 0 9.879018e-02 2.112741e-02 3.101328e-02 1.230776e-02 2.157717e-02 1.305474e+01 1.287423e-02 1.368485e+01 5.108336e-01 2.728822e-01 
109 1091 5.366454e+01 0 0 9.963020e-02 2.083454e-02 3.069849e-02 1.235359e-02 2.144176e-02 1.290536e+01 1.287434e-02 1.345480e+01 5.165530e-01 2.697896e-01 
110 1101 5.200232e+01 0 0 9.527293e-02 2.009874e-02 2.935998e-02 1.213011e-02 2.064334e-02 1.248818e+01 1.279582e-02 1.280825e+01 4.936131e-01 2.640328e-01 
111 1111 5.009491e+01 0 0 9.038569e-02 1.956867e-02 2.881877e-02 1.175583e-02 2.016684e-02 1.188048e+01 1.230422e-02 1.213814e+01 4.733604e-01 2.515950e-01 
112 1121 4.719403e+01 0 0 8.381360e-02 1.823116e-02 2.691742e-02 1.104577e-02 1.895902e-02 1.107422e+01 1.159434e-02 1.124846e+01 4.512788e-01 2.383287e-01 
113 1131 4.300451e+01 0 0 7.632607e-02 1.646612e-02 2.421993e-02 9.903268e-03 1.723276e-02 1.013620e+01 1.048324e-02 1.008238e+01 4.089066e-01 2.156989e-01 
114 1141 4.260005e+01 0 0 7.463113e-02 1.611998e-02 2.366465e-02 9.839220e-03 1.746762e-02 1.004079e+01 1.040199e-02 9.819152e+00 4.016629e-01 2.134736e-01 
115 1151 4.203732e+01 0 0 7.416105e-02 1.588409e-02 2.355129e-02 9.598058e-03 1.752164e-02 9.775983e+00 1.014472e-02 9.599102e+00 3.997511e-01 2.101162e-01 
116 1161 4.528855e+01 0 0 8.023265e-02 1.690979e-02 2.575364e-02 1.021443e-02 1.951790e-02 1.075801e+01 1.080924e-02 1.024047e+01 4.344588e-01 2.267724e-01 
117 1171 4.964701e+01 0 0 8.701390e-02 1.899327e-02 2.926371e-02 1.121935e-02 2.136275e-02 1.202008e+01 1.165259e-02 1.107370e+01 4.700679e-01 2.477610e-01 
118 1181 5.636143e+01 0 0 9.756281e-02 2.132056e-02 3.432049e-02 1.305073e-02 2.420583e-02 1.360834e+01 1.303427e-02 1.265046e+01 5.259664e-01 2.964800e-01 
119 1191 6.010861e+01 0 0 1.071237e-01 2.260395e-02 3.644983e-02 1.400353e-02 2.556643e-02 1.433563e+01 1.392244e-02 1.339639e+01 5.585698e-01 3.172794e-01 
120 1201 5.930328e+01 0 0 1.049527e-01 2.200278e-02 3.606677e-02 1.366533e-02 2.493280e-02 1.393740e+01 1.366920e-02 1.303853e+01 5.726893e-01 3.148293e-01 
121 1211 6.056412e+01 0 0 1.133772e-01 2.213635e-02 3.786268e-02 1.411229e-02 2.581893e-02 1.422546e+01 1.377519e-02 1.310218e+01 5.797744e-01 3.217980e-01 
122 1221 6.418367e+01 0 0 1.197291e-01 2.327049e-02 3.994133e-02 1.489704e-02 2.760720e-02 1.521444e+01 1.437896e-02 1.371990e+01 6.239034e-01 3.434912e-01 
123 1231 7.145245e+01 0 0 1.405915e-01 2.601521e-02 4.382115e-02 1.632930e-02 3.057948e-02 1.708240e+01 1.583709e-02 1.508171e+01 7.070053e-01 3.916360e-01 
124 1241 7.626998e+01 0 0 1.485700e-01 2.765725e-02 4.662595e-02 1.757923e-02 3.222271e-02 1.846205e+01 1.683103e-02 1.584048e+01 7.480078e-01 4.160316e-01 
125 1251 7.133880e+01 0 0 1.375300e-01 2.558049e-02 4.294359e-02 1.625506e-02 2.968230e-02 1.742206e+01 1.572950e-02 1.461048e+01 6.899839e-01 3.856975e-01 
126 1261 6.796394e+01 0 0 1.290623e-01 2.412626e-02 4.124385e-02 1.533044e-02 2.786693e-02 1.653459e+01 1.477321e-02 1.381237e+01 6.487442e-01 3.675824e-01 
127 1271 7.146292e+01 0 0 1.339589e-01 2.506914e-02 4.424646e-02 1.592500e-02 2.914084e-02 1.766362e+01 1.543900e-02 1.441841e+01 6.843125e-01 3.893459e-01 
128 1281 8.008067e+01 0 0 1.479332e-01 2.774993e-02 4.980056e-02 1.768187e-02 3.230221e-02 2.025218e+01 1.773374e-02 1.617717e+01 7.766358e-01 4.343725e-01 
129 1291 8.189278e+01 0 0 1.492801e-01 2.807001e-02 5.144943e-02 1.800357e-02 3.326717e-02 2.098301e+01 1.803614e-02 1.637759e+01 8.023074e-01 4.399773e-01 
130 1301 8.489558e+01 0 0 1.583852e-01 2.927545e-02 5.340553e-02 1.863836e-02 3.465876e-02 2.242620e+01 1.905959e-02 1.687550e+01 8.357275e-01 4.498573e-01 
131 1311 8.164634e+01 0 0 1.506768e-01 2.778753e-02 5.232049e-02 1.823868e-02 3.309205e-02 2.166540e+01 1.810349e-02 1.602302e+01 7.997729e-01 4.291957e-01 
132 1321 7.617594e+01 0 0 1.389933e-01 2.576493e-02 4.923455e-02 1.690797e-02 3.046896e-02 1.998823e+01 1.676652e-02 1.475058e+01 7.367340e-01 3.971399e-01 
133 1331 7.240411e+01 0 0 1.309335e-01 2.435279e-02 4.630090e-02 1.611441e-02 2.870764e-02 1.904867e+01 1.583509e-02 1.381527e+01 6.941854e-01 3.757242e-01 
134 1341 6.794821e+01 0 0 1.219692e-01 2.262685e-02 4.309739e-02 1.543047e-02 2.654326e-02 1.768759e+01 1.488027e-02 1.275544e+01 6.446131e-01 3.500882e-01 
135 1351 6.896819e+01 0 0 1.257592e-01 2.291118e-02 4.388615e-02 1.587569e-02 2.659291e-02 1.765176e+01 1.517572e-02 1.276458e+01 6.493381e-01 3.746452e-01 
136 1361 6.850760e+01 0 0 1.262793e-01 2.240817e-02 4.335243e-02 1.581434e-02 2.681881e-02 1.735427e+01 1.496004e-02 1.250115e+01 6.373557e-01 3.749783e-01 
137 1371 7.203210e+01 0 0 1.365884e-01 2.337534e-02 4.531054e-02 1.700096e-02 2.804373e-02 1.819821e+01 1.576967e-02 1.297843e+01 6.601995e-01 3.932572e-01 
138 1381 7.114134e+01 0 0 1.355252e-01 2.280365e-02 4.418760e-02 1.675173e-02 2.772323e-02 1.777054e+01 1.546275e-02 1.261947e+01 6.600319e-01 3.852395e-01 
139 1391 7.318643e+01 0 0 1.431142e-01 2.375151e-02 4.529582e-02 1.743153e-02 2.893790e-02 1.808500e+01 1.634140e-02 1.282396e+01 6.778589e-01 3.920934e-01 
140 1401 7.235611e+01 0 0 1.433194e-01 2.412595e-02 4.487851e-02 1.740774e-02 2.965151e-02 1.765556e+01 1.603996e-02 1.247348e+01 6.740606e-01 3.839511e-01 
141 1411 7.322326e+01 0 0 1.462868e-01 2.480667e-02 4.487935e-02 1.763843e-02 2.995841e-02 1.819970e+01 1.599461e-02 1.243149e+01 6.799093e-01 3.874942e-01 
142 1421 7.602396e+01 0 0 1.494460e-01 2.603453e-02 4.590172e-02 1.840761e-02 3.110580e-02 1.989535e+01 1.709672e-02 1.272886e+01 7.254628e-01 3.969037e-01 
