%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216468, 2015/07/29 19:51:43.70)
31 311 1.763215e+02 7.976392e-01 2.479775e-04 2.479775e-04 3.136522e-04 3.426310e-04 4.014852e-04 6.669891e-04 1.977312e-03 4.930539e-03 1.001876e-02 2.514074e-01 7.976392e-01 
32 321 1.777396e+02 7.860161e-01 2.456100e-04 2.456100e-04 3.084337e-04 3.486669e-04 3.960499e-04 6.741961e-04 2.045179e-03 4.856928e-03 9.898201e-03 2.485258e-01 7.860161e-01 
33 331 1.876531e+02 7.734544e-01 2.445537e-04 2.445537e-04 3.090049e-04 3.690126e-04 3.932911e-04 6.658207e-04 2.055709e-03 4.823128e-03 9.874827e-03 2.444494e-01 7.734544e-01 
34 341 1.935245e+02 7.600259e-01 2.523098e-04 2.523098e-04 3.071484e-04 3.671262e-04 3.978833e-04 6.625870e-04 2.053595e-03 4.757009e-03 1.032775e-02 2.428179e-01 7.600259e-01 
35 351 1.969907e+02 7.486652e-01 2.524161e-04 2.524161e-04 3.032150e-04 3.653910e-04 3.995659e-04 6.737113e-04 2.027804e-03 4.686006e-03 1.026200e-02 2.457492e-01 7.486652e-01 
36 361 1.974614e+02 7.365469e-01 2.515148e-04 2.515148e-04 2.990409e-04 3.620654e-04 4.019423e-04 6.824268e-04 2.027311e-03 4.647029e-03 1.023710e-02 2.430639e-01 7.365469e-01 
37 371 2.015046e+02 7.243732e-01 2.562679e-04 2.562679e-04 2.946344e-04 3.607905e-04 4.066397e-04 6.866599e-04 2.025087e-03 4.596596e-03 1.015142e-02 2.470212e-01 7.243732e-01 
38 381 2.094452e+02 7.125880e-01 2.646730e-04 2.646730e-04 2.906774e-04 3.596771e-04 4.123900e-04 6.887163e-04 2.018438e-03 4.530683e-03 1.024523e-02 2.503908e-01 7.125880e-01 
39 391 2.062093e+02 7.001913e-01 2.661540e-04 2.661540e-04 2.870177e-04 3.561713e-04 4.136476e-04 6.784040e-04 2.010189e-03 4.452460e-03 1.010242e-02 2.523182e-01 7.001913e-01 
40 401 1.914855e+02 6.895113e-01 2.641550e-04 2.641550e-04 2.826434e-04 3.600613e-04 4.097835e-04 6.761213e-04 1.988217e-03 4.418394e-03 1.024431e-02 2.542927e-01 6.895113e-01 
41 411 1.836108e+02 6.809834e-01 2.660645e-04 2.660645e-04 2.852229e-04 3.570172e-04 4.112266e-04 6.657630e-04 1.964227e-03 4.354835e-03 1.012980e-02 2.531491e-01 6.809834e-01 
42 421 1.749693e+02 6.731954e-01 2.684848e-04 2.684848e-04 2.835303e-04 3.549485e-04 4.065229e-04 6.627644e-04 2.031406e-03 4.349536e-03 1.004262e-02 2.515656e-01 6.731954e-01 
43 431 1.691402e+02 6.627720e-01 2.664473e-04 2.664473e-04 2.791840e-04 3.520348e-04 4.035061e-04 6.582025e-04 2.070245e-03 4.291387e-03 9.982005e-03 2.481272e-01 6.627720e-01 
44 441 1.568086e+02 6.524567e-01 2.636842e-04 2.636842e-04 2.767677e-04 3.505421e-04 3.991540e-04 6.615514e-04 2.064609e-03 4.241020e-03 9.804935e-03 2.447859e-01 6.524567e-01 
45 451 1.499461e+02 6.431319e-01 2.611419e-04 2.611419e-04 2.754306e-04 3.453691e-04 3.970955e-04 6.589830e-04 2.121775e-03 4.217825e-03 9.732180e-03 2.422762e-01 6.431319e-01 
46 461 1.458900e+02 6.354406e-01 2.583328e-04 2.583328e-04 2.738060e-04 3.516244e-04 4.046509e-04 6.628840e-04 2.119854e-03 4.194673e-03 9.629384e-03 2.434588e-01 6.354406e-01 
47 471 1.455997e+02 6.257599e-01 2.585276e-04 2.585276e-04 2.704830e-04 3.490992e-04 3.998867e-04 6.630063e-04 2.100631e-03 4.152572e-03 9.755190e-03 2.486723e-01 6.257599e-01 
48 481 1.437526e+02 6.157598e-01 2.565860e-04 2.565860e-04 2.734932e-04 3.504547e-04 3.951807e-04 6.668993e-04 2.092678e-03 4.083870e-03 9.664403e-03 2.487681e-01 6.157598e-01 
49 491 1.304429e+02 6.060167e-01 2.541240e-04 2.541240e-04 2.725241e-04 3.462335e-04 3.917611e-04 6.651316e-04 2.065652e-03 4.034452e-03 9.805973e-03 2.472000e-01 6.060167e-01 
50 501 1.313249e+02 5.996066e-01 2.533012e-04 2.533012e-04 2.723444e-04 3.416439e-04 3.882595e-04 6.589258e-04 2.067301e-03 4.027394e-03 9.849494e-03 2.526283e-01 5.996066e-01 
51 511 1.330692e+02 5.911693e-01 2.528350e-04 2.528350e-04 2.736611e-04 3.372552e-04 3.870391e-04 6.585971e-04 2.040100e-03 4.013986e-03 9.786663e-03 2.558416e-01 5.911693e-01 
52 521 1.376839e+02 5.817287e-01 2.501629e-04 2.501629e-04 2.716561e-04 3.421595e-04 3.834823e-04 6.561799e-04 2.022334e-03 3.963176e-03 9.801343e-03 2.613431e-01 5.817287e-01 
53 531 1.429992e+02 5.721521e-01 2.496057e-04 2.496057e-04 2.707883e-04 3.378342e-04 4.043054e-04 6.513477e-04 1.998608e-03 3.960091e-03 9.888574e-03 2.601357e-01 5.721521e-01 
54 541 1.601556e+02 5.626968e-01 2.551270e-04 2.551270e-04 2.700708e-04 3.403838e-04 4.409261e-04 6.457010e-04 1.984425e-03 3.970382e-03 9.806481e-03 2.665864e-01 5.626968e-01 
55 551 1.726474e+02 5.541504e-01 2.518316e-04 2.518316e-04 2.716658e-04 3.351823e-04 4.489276e-04 6.507079e-04 1.975322e-03 3.932097e-03 1.003860e-02 2.668532e-01 5.541504e-01 
56 561 1.708319e+02 5.449484e-01 2.526063e-04 2.526063e-04 2.695187e-04 3.318097e-04 4.453052e-04 6.420831e-04 1.958235e-03 3.874771e-03 1.015315e-02 2.642450e-01 5.449484e-01 
57 571 1.926604e+02 5.357415e-01 2.499378e-04 2.499378e-04 2.726791e-04 3.379152e-04 4.428153e-04 6.783109e-04 1.952127e-03 3.808090e-03 1.039060e-02 2.640521e-01 5.357415e-01 
58 581 2.015070e+02 5.314128e-01 2.490689e-04 2.490689e-04 2.694642e-04 3.362994e-04 4.443994e-04 6.770945e-04 1.929499e-03 3.800526e-03 1.029278e-02 2.697948e-01 5.314128e-01 
59 591 1.935552e+02 5.226897e-01 2.498730e-04 2.498730e-04 2.662151e-04 3.357296e-04 4.456028e-04 6.720918e-04 1.902975e-03 3.775410e-03 1.021924e-02 2.703864e-01 5.226897e-01 
60 601 1.916894e+02 5.153616e-01 2.513100e-04 2.513100e-04 2.654204e-04 3.431491e-04 4.388871e-04 6.700836e-04 1.882187e-03 3.831956e-03 1.016564e-02 2.731145e-01 5.153616e-01 
61 611 1.862383e+02 5.095070e-01 2.486716e-04 2.486716e-04 2.644159e-04 3.399453e-04 4.323829e-04 6.665469e-04 1.873052e-03 3.810483e-03 1.007986e-02 2.800239e-01 5.095070e-01 
62 621 1.873037e+02 5.037405e-01 2.485102e-04 2.485102e-04 2.603498e-04 3.363786e-04 4.254674e-04 6.623351e-04 1.881497e-03 3.836738e-03 9.989553e-03 2.866397e-01 5.037405e-01 
63 631 1.907470e+02 4.953895e-01 2.468651e-04 2.468651e-04 2.655169e-04 3.399553e-04 4.266140e-04 6.589927e-04 1.893610e-03 3.834852e-03 1.011823e-02 2.898432e-01 4.953895e-01 
64 641 1.922151e+02 4.884844e-01 2.434944e-04 2.434944e-04 2.619876e-04 3.377389e-04 4.225872e-04 6.557097e-04 1.875120e-03 3.899756e-03 1.022209e-02 2.892532e-01 4.884844e-01 
65 651 1.786535e+02 4.809602e-01 2.399288e-04 2.399288e-04 2.578025e-04 3.364607e-04 4.163347e-04 6.502489e-04 1.855259e-03 3.851638e-03 1.015742e-02 2.874178e-01 4.809602e-01 
66 661 1.619564e+02 4.756351e-01 2.365892e-04 2.365892e-04 2.587988e-04 3.332346e-04 4.106287e-04 6.496332e-04 1.837402e-03 3.801408e-03 1.018736e-02 2.830972e-01 4.756351e-01 
67 671 1.485025e+02 4.684864e-01 2.330750e-04 2.330750e-04 2.602068e-04 3.284424e-04 4.069069e-04 6.418936e-04 1.813930e-03 3.794078e-03 1.013003e-02 2.831345e-01 4.684864e-01 
68 681 1.394000e+02 4.623453e-01 2.295523e-04 2.295523e-04 2.601847e-04 3.335953e-04 4.025092e-04 6.315555e-04 1.803852e-03 3.821455e-03 9.986897e-03 2.796328e-01 4.623453e-01 
69 691 1.411299e+02 4.552386e-01 2.309426e-04 2.309426e-04 2.597514e-04 3.372186e-04 4.018322e-04 6.270791e-04 1.780222e-03 3.871903e-03 9.826925e-03 2.774399e-01 4.552386e-01 
70 701 1.362660e+02 4.484298e-01 2.293388e-04 2.293388e-04 2.628102e-04 3.413893e-04 4.006603e-04 6.269916e-04 1.786632e-03 3.843980e-03 9.741971e-03 2.792798e-01 4.484298e-01 
71 711 1.219990e+02 4.409032e-01 2.258552e-04 2.258552e-04 2.635396e-04 3.394951e-04 3.956279e-04 6.284197e-04 1.762034e-03 3.791970e-03 9.779982e-03 2.759691e-01 4.409032e-01 
72 721 1.119059e+02 4.333761e-01 2.249948e-04 2.249948e-04 2.617216e-04 3.373231e-04 3.943672e-04 6.220602e-04 1.778468e-03 3.740225e-03 9.666124e-03 2.725292e-01 4.333761e-01 
73 731 1.187853e+02 4.311020e-01 2.272326e-04 2.272326e-04 2.653596e-04 3.399344e-04 4.009275e-04 6.205078e-04 1.772999e-03 3.716042e-03 9.642570e-03 2.719805e-01 4.311020e-01 
74 741 1.219825e+02 4.268222e-01 2.251528e-04 2.251528e-04 2.636980e-04 3.400124e-04 4.091335e-04 6.133330e-04 1.762714e-03 3.678110e-03 9.603620e-03 2.680591e-01 4.268222e-01 
75 751 1.154063e+02 4.201318e-01 2.215343e-04 2.215343e-04 2.595199e-04 3.390894e-04 4.108670e-04 6.123197e-04 1.776929e-03 3.631295e-03 9.489122e-03 2.644331e-01 4.201318e-01 
76 761 1.079063e+02 4.139021e-01 2.219704e-04 2.219704e-04 2.615763e-04 3.386111e-04 4.084342e-04 6.074696e-04 1.762802e-03 3.615235e-03 9.438955e-03 2.607026e-01 4.139021e-01 
77 771 1.050631e+02 4.070587e-01 2.196258e-04 2.196258e-04 2.586658e-04 3.431943e-04 4.090802e-04 6.084230e-04 1.770277e-03 3.581159e-03 9.364407e-03 2.608827e-01 4.070587e-01 
78 781 1.077819e+02 4.005634e-01 2.168640e-04 2.168640e-04 2.547621e-04 3.434566e-04 4.089087e-04 6.334380e-04 1.789461e-03 3.585789e-03 9.332365e-03 2.577335e-01 4.005634e-01 
79 791 1.106445e+02 3.958968e-01 2.149643e-04 2.149643e-04 2.568256e-04 3.395656e-04 4.072587e-04 6.303108e-04 1.788183e-03 3.669694e-03 9.248939e-03 2.543943e-01 3.958968e-01 
80 801 1.129150e+02 3.893812e-01 2.130902e-04 2.130902e-04 2.540327e-04 3.345777e-04 4.040246e-04 6.256421e-04 1.771231e-03 3.720128e-03 9.489262e-03 2.543114e-01 3.893812e-01 
81 811 1.087218e+02 3.828204e-01 2.100732e-04 2.100732e-04 2.567011e-04 3.326127e-04 3.979301e-04 6.188206e-04 1.755903e-03 3.692329e-03 9.568409e-03 2.538985e-01 3.828204e-01 
82 821 9.439900e+01 3.763770e-01 2.104087e-04 2.104087e-04 2.541254e-04 3.296123e-04 3.928978e-04 6.109083e-04 1.738359e-03 3.666903e-03 9.475098e-03 2.511384e-01 3.763770e-01 
83 831 9.071650e+01 3.702598e-01 2.069444e-04 2.069444e-04 2.524736e-04 3.298873e-04 4.016140e-04 6.317429e-04 1.742938e-03 3.620512e-03 9.382431e-03 2.474837e-01 3.702598e-01 
84 841 7.855862e+01 3.638174e-01 2.053252e-04 2.053252e-04 2.490489e-04 3.270751e-04 3.994416e-04 6.386827e-04 1.720400e-03 3.601112e-03 9.284722e-03 2.473904e-01 3.638174e-01 
85 851 7.311730e+01 3.577078e-01 2.030605e-04 2.030605e-04 2.468062e-04 3.225095e-04 4.027165e-04 6.312008e-04 1.697672e-03 3.563513e-03 9.392307e-03 2.448063e-01 3.577078e-01 
86 861 6.846147e+01 3.523478e-01 2.003249e-04 2.003249e-04 2.462828e-04 3.174940e-04 4.040652e-04 6.241792e-04 1.678110e-03 3.529833e-03 9.355231e-03 2.443633e-01 3.523478e-01 
87 871 6.943275e+01 3.467109e-01 2.022291e-04 2.022291e-04 2.454311e-04 3.160546e-04 4.212374e-04 6.186874e-04 1.699390e-03 3.482382e-03 9.287677e-03 2.416817e-01 3.467109e-01 
88 881 6.056850e+01 3.407998e-01 2.006423e-04 2.006423e-04 2.432389e-04 3.123440e-04 4.244474e-04 6.100742e-04 1.692452e-03 3.421923e-03 9.380801e-03 2.382770e-01 3.407998e-01 
89 891 5.943285e+01 3.374391e-01 1.991607e-04 1.991607e-04 2.408808e-04 3.098560e-04 4.219671e-04 6.162675e-04 1.699775e-03 3.524632e-03 9.283524e-03 2.354992e-01 3.374391e-01 
90 901 6.282362e+01 3.348446e-01 1.962736e-04 1.962736e-04 2.377708e-04 3.074467e-04 4.366927e-04 6.080379e-04 1.693156e-03 3.668166e-03 9.430079e-03 2.349614e-01 3.348446e-01 
91 911 6.793963e+01 3.293976e-01 1.937833e-04 1.937833e-04 2.377443e-04 3.045338e-04 4.449251e-04 5.987093e-04 1.670625e-03 3.670757e-03 9.873464e-03 2.334852e-01 3.293976e-01 
92 921 7.539320e+01 3.255404e-01 1.913708e-04 1.913708e-04 2.338428e-04 2.999111e-04 4.750035e-04 6.008800e-04 1.693288e-03 3.665077e-03 9.976302e-03 2.386389e-01 3.255404e-01 
93 931 7.954960e+01 3.200205e-01 1.899230e-04 1.899230e-04 2.333282e-04 2.977743e-04 4.775242e-04 5.940556e-04 1.680624e-03 3.762390e-03 9.904887e-03 2.468292e-01 3.200205e-01 
94 941 7.213028e+01 3.147990e-01 1.871585e-04 1.871585e-04 2.320079e-04 2.929979e-04 4.723603e-04 5.883599e-04 1.662366e-03 3.722256e-03 9.740916e-03 2.486801e-01 3.147990e-01 
95 951 6.731540e+01 3.097395e-01 1.861672e-04 1.861672e-04 2.291990e-04 2.910023e-04 4.680286e-04 5.932021e-04 1.669942e-03 3.719738e-03 9.596807e-03 2.489177e-01 3.097395e-01 
96 961 6.667999e+01 3.052091e-01 1.835804e-04 1.835804e-04 2.264285e-04 2.863314e-04 4.603040e-04 5.855695e-04 1.684312e-03 3.709278e-03 9.803006e-03 2.483906e-01 3.052091e-01 
97 971 6.703259e+01 3.001861e-01 1.839385e-04 1.839385e-04 2.236770e-04 2.820319e-04 4.684813e-04 5.882044e-04 1.689232e-03 3.719535e-03 9.764913e-03 2.493464e-01 3.001861e-01 
98 981 6.541677e+01 2.952266e-01 1.837319e-04 1.837319e-04 2.222712e-04 2.810485e-04 4.644188e-04 5.858541e-04 1.708328e-03 3.695327e-03 9.991018e-03 2.486907e-01 2.952266e-01 
99 991 6.031523e+01 2.903426e-01 1.814286e-04 1.814286e-04 2.211233e-04 2.853940e-04 4.621217e-04 5.784938e-04 1.702751e-03 3.690758e-03 9.934534e-03 2.464185e-01 2.903426e-01 
100 1001 5.768708e+01 2.852660e-01 1.803050e-04 1.803050e-04 2.209015e-04 2.836772e-04 4.582620e-04 5.737963e-04 1.751981e-03 3.658177e-03 9.865228e-03 2.436211e-01 2.852660e-01 
101 1011 5.727834e+01 2.814486e-01 1.797558e-04 1.797558e-04 2.193231e-04 2.834168e-04 4.562202e-04 5.694330e-04 1.778355e-03 3.632045e-03 9.895669e-03 2.451487e-01 2.814486e-01 
102 1021 5.566100e+01 2.783693e-01 1.813537e-04 1.813537e-04 2.169756e-04 2.808994e-04 4.502475e-04 5.620294e-04 1.772450e-03 3.666712e-03 9.887955e-03 2.436583e-01 2.783693e-01 
103 1031 5.038625e+01 2.736531e-01 1.788718e-04 1.788718e-04 2.143029e-04 2.780001e-04 4.453350e-04 5.565324e-04 1.780768e-03 3.642252e-03 9.802614e-03 2.413906e-01 2.736531e-01 
104 1041 4.797648e+01 2.703089e-01 1.774435e-04 1.774435e-04 2.118536e-04 2.786099e-04 4.406956e-04 5.487226e-04 1.752598e-03 3.658351e-03 9.688742e-03 2.424896e-01 2.703089e-01 
105 1051 4.843888e+01 2.665024e-01 1.755969e-04 1.755969e-04 2.095241e-04 2.795645e-04 4.376712e-04 5.533213e-04 1.748956e-03 3.763357e-03 9.534218e-03 2.407900e-01 2.665024e-01 
106 1061 5.050348e+01 2.622103e-01 1.735591e-04 1.735591e-04 2.072377e-04 2.778148e-04 4.322871e-04 5.462394e-04 1.766071e-03 3.894356e-03 9.481748e-03 2.408635e-01 2.622103e-01 
107 1071 5.334191e+01 2.599247e-01 1.733110e-04 1.733110e-04 2.045546e-04 2.763858e-04 4.286080e-04 5.586836e-04 1.749575e-03 3.949217e-03 9.612246e-03 2.390083e-01 2.599247e-01 
108 1081 5.378292e+01 2.558682e-01 1.709021e-04 1.709021e-04 2.033193e-04 2.761777e-04 4.257925e-04 5.740006e-04 1.722758e-03 4.006709e-03 9.500572e-03 2.412518e-01 2.558682e-01 
109 1091 5.366454e+01 2.517392e-01 1.699793e-04 1.699793e-04 2.046046e-04 2.787690e-04 4.216129e-04 5.657498e-04 1.726355e-03 4.002419e-03 9.625365e-03 2.394360e-01 2.517392e-01 
110 1101 5.200232e+01 2.476435e-01 1.690710e-04 1.690710e-04 2.051353e-04 2.806827e-04 4.220112e-04 5.576218e-04 1.707748e-03 4.004867e-03 9.512786e-03 2.387831e-01 2.476435e-01 
111 1111 5.009491e+01 2.435370e-01 1.676287e-04 1.676287e-04 2.039531e-04 2.858642e-04 4.237697e-04 5.672934e-04 1.687189e-03 3.945062e-03 9.482463e-03 2.359120e-01 2.435370e-01 
112 1121 4.719403e+01 2.396887e-01 1.691685e-04 1.691685e-04 2.017075e-04 2.839782e-04 4.200998e-04 5.613342e-04 1.668055e-03 3.950938e-03 9.615614e-03 2.333003e-01 2.396887e-01 
113 1131 4.300451e+01 2.381223e-01 1.669259e-04 1.669259e-04 2.014262e-04 2.829689e-04 4.141342e-04 5.557460e-04 1.662803e-03 3.904215e-03 9.536894e-03 2.320109e-01 2.381223e-01 
114 1141 4.260005e+01 2.374259e-01 1.655635e-04 1.655635e-04 1.996597e-04 2.936429e-04 4.132833e-04 5.470895e-04 1.643462e-03 3.859173e-03 9.475645e-03 2.287384e-01 2.374259e-01 
115 1151 4.203732e+01 2.340803e-01 1.639531e-04 1.639531e-04 1.984622e-04 2.942074e-04 4.104447e-04 5.550709e-04 1.638082e-03 3.911894e-03 9.539700e-03 2.268044e-01 2.340803e-01 
116 1161 4.528855e+01 2.376313e-01 1.657586e-04 1.657586e-04 1.974866e-04 2.929638e-04 4.087271e-04 5.548190e-04 1.635521e-03 4.097190e-03 9.619871e-03 2.260426e-01 2.376313e-01 
117 1171 4.964701e+01 2.426114e-01 1.655216e-04 1.655216e-04 1.962404e-04 2.907932e-04 4.126226e-04 5.645332e-04 1.607999e-03 4.218559e-03 9.495796e-03 2.225203e-01 2.426114e-01 
118 1181 5.636143e+01 2.434702e-01 1.646538e-04 1.646538e-04 1.948575e-04 2.897935e-04 4.098454e-04 5.593610e-04 1.589311e-03 4.496767e-03 9.360419e-03 2.222739e-01 2.434702e-01 
119 1191 6.010861e+01 2.414193e-01 1.633203e-04 1.633203e-04 1.994603e-04 2.874101e-04 4.034949e-04 5.545171e-04 1.635913e-03 4.525483e-03 9.319926e-03 2.197163e-01 2.414193e-01 
120 1201 5.930328e+01 2.382139e-01 1.607259e-04 1.607259e-04 2.000732e-04 2.845492e-04 3.992480e-04 5.458433e-04 1.634160e-03 4.534500e-03 9.698852e-03 2.164135e-01 2.382139e-01 
121 1211 6.056412e+01 2.379731e-01 1.587147e-04 1.587147e-04 1.981605e-04 2.806622e-04 3.934159e-04 5.495530e-04 1.687160e-03 4.592880e-03 9.624557e-03 2.129480e-01 2.379731e-01 
122 1221 6.418367e+01 2.409884e-01 1.597979e-04 1.597979e-04 1.962535e-04 2.793000e-04 3.940582e-04 5.716363e-04 1.675237e-03 4.620018e-03 9.751857e-03 2.093228e-01 2.409884e-01 
123 1231 7.145245e+01 2.435601e-01 1.574842e-04 1.574842e-04 1.937994e-04 2.784551e-04 3.965023e-04 5.741248e-04 1.749807e-03 4.714045e-03 9.896732e-03 2.059016e-01 2.435601e-01 
124 1241 7.626998e+01 2.457052e-01 1.560679e-04 1.560679e-04 1.965830e-04 2.757293e-04 3.971576e-04 5.823858e-04 1.734357e-03 4.702670e-03 9.781218e-03 2.033886e-01 2.457052e-01 
125 1251 7.133880e+01 2.482098e-01 1.540579e-04 1.540579e-04 1.971743e-04 2.724030e-04 3.922309e-04 5.767735e-04 1.708893e-03 4.667121e-03 9.669028e-03 1.999659e-01 2.482098e-01 
126 1261 6.796394e+01 2.482354e-01 1.528859e-04 1.528859e-04 1.946999e-04 2.679105e-04 3.882117e-04 5.722539e-04 1.693144e-03 4.685732e-03 9.545880e-03 1.971742e-01 2.482354e-01 
