%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216468, 2015/07/29 19:51:43.70)
11 111  3.324685790233827021e+01 0 0 4.173472e+00 6.040752e-02 1.889313e+00 4.968410e-01 6.587277e-01 4.041078e+02 8.512019e-01 1.143995e+02 3.310888e+01 8.829259e+00 
12 121  3.197129512482036517e+01 0 0 3.740249e+00 2.432086e-01 2.083354e+00 7.717361e-01 1.122430e+00 5.433741e+01 8.594742e-01 2.904394e+02 2.419015e+01 5.741870e+00 
13 131  2.390221534333243270e+01 0 0 1.518949e+00 4.749473e-02 2.176617e+00 8.999789e-01 4.732093e-01 5.454322e+02 1.091949e+00 1.016733e+03 2.932271e+01 -1.113122e+00 
14 141  1.645433125682151143e+01 0 0 4.214748e+00 3.451079e-01 1.866009e+00 7.601863e-01 9.366645e-01 4.636456e+02 7.824375e-01 4.723216e+02 2.400799e+01 6.194766e-01 
15 151  1.273203821787755530e+01 0 0 5.345042e+00 3.631021e-01 1.241914e+00 8.488379e-01 5.045898e-01 3.959022e+02 1.066159e+00 2.371829e+02 2.237119e+01 2.162892e+00 
16 161  1.462865419525408406e+01 0 0 4.804633e+00 1.411189e-01 2.371380e+00 6.534412e-01 9.975372e-01 3.499941e+02 9.530695e-01 3.374007e+02 2.222407e+01 4.672483e-01 
17 171  2.979300707200276577e+01 0 0 5.921390e+00 4.153933e-01 1.554532e+00 8.731855e-01 8.689797e-01 2.482597e+02 9.813394e-01 1.497636e+03 1.150556e+01 -1.314578e+00 
18 181  1.397094958930201791e+01 0 0 4.833985e+00 6.644678e-01 1.799931e+00 6.910846e-01 1.019603e+00 4.038737e+02 1.022947e+00 2.147243e+02 2.684804e+01 3.147532e+00 
19 191  1.036697200144658559e+01 0 0 6.148368e+00 3.497410e-01 2.302676e+00 8.530281e-01 9.823249e-01 4.507359e+02 9.211158e-01 1.576383e+02 2.892970e+01 5.064671e+00 
20 201  2.927830162467474651e+01 0 0 5.084092e+00 2.718808e-01 1.918104e+00 7.044135e-01 7.948460e-01 4.639563e+02 1.013801e+00 2.588531e+02 2.911033e+01 4.101859e+00 
21 211  1.336742031069748116e+01 0 0 5.719801e+00 6.342117e-01 1.994988e+00 6.405882e-01 8.252636e-01 4.335500e+02 1.031022e+00 1.620622e+02 3.010612e+01 6.694924e+00 
22 221  2.814944234375502319e+01 0 0 6.411234e+00 6.054981e-01 2.112092e+00 7.089244e-01 8.406444e-01 4.543646e+02 9.847644e-01 2.806641e+02 2.610225e+01 5.255283e+00 
23 231  1.197431063882317481e+01 0 0 5.667069e+00 6.577619e-01 1.913483e+00 7.921703e-01 7.290399e-01 5.149102e+02 1.145648e+00 2.393081e+02 2.204911e+01 2.180701e+00 
24 241  1.331553329601193170e+01 0 0 6.146381e+00 5.554972e-01 2.339566e+00 6.308547e-01 6.890973e-01 4.795989e+02 1.065332e+00 6.308009e+02 1.973643e+01 2.736011e-01 
25 251  1.495599437312293745e+01 0 0 6.389744e+00 5.638929e-01 2.000057e+00 7.079438e-01 8.408902e-01 4.199767e+02 1.094732e+00 7.706916e+02 2.093924e+01 2.526590e-01 
26 261  1.232285395551400597e+01 0 0 6.280900e+00 5.900704e-01 1.899553e+00 8.008449e-01 7.590354e-01 5.332165e+02 1.237011e+00 5.285455e+02 2.332509e+01 4.128558e-01 
27 271  1.389315676230396690e+01 0 0 5.664002e+00 4.995419e-01 1.824728e+00 7.855541e-01 8.055710e-01 5.128048e+02 1.064712e+00 2.078775e+02 2.494761e+01 3.477774e+00 
28 281  1.173643105113280960e+01 0 0 6.586661e+00 6.132757e-01 1.842446e+00 7.482713e-01 7.604919e-01 4.233256e+02 1.218482e+00 2.166972e+02 2.606365e+01 3.502178e+00 
29 291  1.782956012645199095e+01 0 0 6.679245e+00 5.946804e-01 2.053652e+00 7.491008e-01 9.141626e-01 4.950701e+02 1.084136e+00 3.409954e+02 2.220237e+01 1.610313e+00 
30 301  1.252120001873407062e+01 0 0 7.161252e+00 6.414940e-01 2.055443e+00 7.459033e-01 9.426653e-01 4.733686e+02 1.037649e+00 4.149186e+02 2.257277e+01 9.131428e-01 
31 311  1.165254937049090955e+01 0 0 6.904136e+00 6.222822e-01 1.868805e+00 7.448973e-01 9.042075e-01 3.917202e+02 1.125874e+00 2.400877e+02 2.529760e+01 2.240153e+00 
32 321  1.114731176638709798e+01 0 0 7.608117e+00 7.398355e-01 1.702526e+00 8.144334e-01 9.273492e-01 4.918768e+02 1.197529e+00 2.677919e+02 2.299246e+01 1.940282e+00 
33 331  1.164865590776971871e+01 0 0 7.435361e+00 8.021023e-01 1.778753e+00 7.434481e-01 9.671374e-01 4.707223e+02 1.169376e+00 3.301797e+02 2.615465e+01 1.590681e+00 
34 341  1.244601912600135485e+01 0 0 7.475356e+00 7.337129e-01 1.998436e+00 5.952458e-01 7.426668e-01 4.235074e+02 1.126884e+00 2.991685e+02 1.990546e+01 1.149892e+00 
35 351  1.135590222774805014e+01 0 0 7.175833e+00 8.217829e-01 1.584988e+00 6.587163e-01 8.107835e-01 4.141194e+02 1.189863e+00 2.961073e+02 2.156346e+01 1.646919e+00 
36 361  1.146535633672340104e+01 0 0 7.698305e+00 7.858313e-01 1.538953e+00 7.501148e-01 6.788118e-01 4.526433e+02 1.128852e+00 2.603645e+02 2.196374e+01 2.943995e+00 
37 371  1.120130758133872462e+01 0 0 7.005765e+00 8.175917e-01 1.570012e+00 6.813057e-01 9.093900e-01 3.903700e+02 1.147835e+00 2.628688e+02 2.163214e+01 1.855029e+00 
38 381  1.073978193907100476e+01 0 0 6.912323e+00 6.972066e-01 1.806146e+00 5.709641e-01 9.529341e-01 3.499180e+02 1.151122e+00 2.149918e+02 2.409154e+01 2.481126e+00 
39 391  1.270577556106392514e+01 0 0 7.616703e+00 6.696400e-01 1.646375e+00 5.767850e-01 9.519942e-01 3.171774e+02 1.237554e+00 2.822917e+02 2.080105e+01 1.816317e+00 
40 401  1.152095033699030502e+01 0 0 7.118963e+00 7.455541e-01 1.568522e+00 6.668052e-01 9.985378e-01 3.761276e+02 1.222850e+00 3.149629e+02 2.629267e+01 1.624231e+00 
41 411  1.099814589049674041e+01 0 0 6.901110e+00 7.616005e-01 1.693506e+00 5.737252e-01 9.622094e-01 3.261143e+02 1.153405e+00 2.370854e+02 2.207549e+01 1.989738e+00 
42 421  1.059031859529511088e+01 0 0 5.962979e+00 7.659186e-01 1.675436e+00 7.391477e-01 9.588209e-01 3.718918e+02 1.108272e+00 1.968244e+02 2.432857e+01 3.437603e+00 
43 431  1.092590224404647969e+01 0 0 6.431510e+00 7.627188e-01 1.559743e+00 7.052992e-01 9.704112e-01 3.779768e+02 1.131538e+00 2.158753e+02 2.133260e+01 2.360365e+00 
44 441  1.087659551949008652e+01 0 0 6.838579e+00 7.224164e-01 1.458726e+00 6.820033e-01 1.006368e+00 3.543687e+02 1.199649e+00 2.166308e+02 2.310802e+01 2.885764e+00 
45 451  1.051684460500638352e+01 0 0 5.930319e+00 7.327282e-01 1.524060e+00 6.804275e-01 1.001540e+00 3.405833e+02 1.168948e+00 1.912846e+02 2.111166e+01 2.772693e+00 
46 461  1.158433624087958336e+01 0 0 6.045095e+00 5.741921e-01 1.728110e+00 6.463221e-01 1.098069e+00 3.008358e+02 1.162401e+00 1.952359e+02 2.185727e+01 2.856123e+00 
47 471  1.104312595302044286e+01 0 0 6.487342e+00 7.337258e-01 1.463083e+00 6.036704e-01 1.012362e+00 2.684516e+02 1.209104e+00 2.549926e+02 2.027984e+01 1.756491e+00 
48 481  1.128389517790423291e+01 0 0 6.190430e+00 7.096358e-01 1.448564e+00 7.382807e-01 1.063407e+00 2.642355e+02 1.188541e+00 2.550689e+02 2.126317e+01 2.122944e+00 
49 491  1.074669112039725860e+01 0 0 6.180616e+00 7.237896e-01 1.433284e+00 7.076563e-01 1.011746e+00 2.845390e+02 1.189246e+00 2.114406e+02 2.428621e+01 3.200208e+00 
50 501  1.054218849542094283e+01 0 0 5.939514e+00 6.459787e-01 1.488391e+00 7.013956e-01 1.054800e+00 2.629862e+02 1.187322e+00 1.942847e+02 2.241674e+01 3.089447e+00 
51 511  1.053744482947130123e+01 0 0 6.222762e+00 7.112500e-01 1.386071e+00 6.929142e-01 1.084896e+00 2.363343e+02 1.252196e+00 1.892097e+02 2.162168e+01 3.340355e+00 
52 521  1.055443116408582505e+01 0 0 6.084460e+00 7.262209e-01 1.361503e+00 7.087668e-01 1.127236e+00 2.019146e+02 1.239771e+00 1.959337e+02 2.337951e+01 3.367690e+00 
53 531  1.117164818877031252e+01 0 0 6.330416e+00 6.995213e-01 1.334486e+00 7.221506e-01 1.239325e+00 2.758564e+02 1.179416e+00 2.434252e+02 2.363798e+01 2.381531e+00 
54 541  1.099829963479976946e+01 0 0 6.311473e+00 5.520914e-01 1.419733e+00 7.243893e-01 1.320566e+00 1.686499e+02 1.245524e+00 2.425026e+02 2.368482e+01 2.117496e+00 
55 551  1.070396019744214477e+01 0 0 6.019678e+00 5.712237e-01 1.532201e+00 7.136901e-01 1.310848e+00 1.790536e+02 1.309796e+00 2.006585e+02 2.505034e+01 3.030196e+00 
56 561  1.073015255922514122e+01 0 0 6.039473e+00 6.252794e-01 1.509909e+00 7.416905e-01 1.293625e+00 2.630405e+02 1.161654e+00 2.045119e+02 2.473349e+01 2.734581e+00 
57 571  1.047945672716079635e+01 0 0 5.929381e+00 4.377190e-01 1.787455e+00 6.895101e-01 1.346153e+00 1.812656e+02 1.107635e+00 1.893846e+02 2.877571e+01 3.591416e+00 
58 581  1.073721014540259056e+01 0 0 5.764818e+00 4.661960e-01 1.621275e+00 7.464009e-01 1.358850e+00 9.869362e+01 1.156992e+00 2.016638e+02 2.521150e+01 3.783997e+00 
59 591  1.071776878504911146e+01 0 0 5.960549e+00 5.557943e-01 1.683908e+00 6.833390e-01 1.255764e+00 1.542405e+02 1.149879e+00 2.182521e+02 2.759261e+01 3.157540e+00 
60 601  1.010873059121326634e+01 0 0 5.368383e+00 3.108203e-01 1.630166e+00 6.815116e-01 1.212005e+00 9.838433e+01 1.260324e+00 1.450077e+02 2.514009e+01 5.148976e+00 
61 611  1.398805998033546416e+01 0 0 6.079927e+00 4.628642e-01 1.663390e+00 7.385422e-01 1.163479e+00 1.440225e+02 1.176473e+00 2.578781e+02 2.251345e+01 2.781490e+00 
62 621  1.017222873377245129e+01 0 0 5.543819e+00 4.684920e-01 1.564197e+00 7.858203e-01 1.241668e+00 8.899641e+01 1.226521e+00 1.600045e+02 2.345467e+01 4.937900e+00 
63 631  1.143137707681857940e+01 0 0 5.184080e+00 4.425794e-01 1.601005e+00 6.540830e-01 1.254245e+00 1.257865e+01 1.124230e+00 2.171210e+02 1.989394e+01 3.500158e+00 
64 641  1.032170081403646655e+01 0 0 5.041748e+00 5.333763e-01 1.467560e+00 7.251238e-01 1.262663e+00 4.265523e+01 1.218181e+00 1.573222e+02 2.197631e+01 5.453940e+00 
65 651  1.021980301050408002e+01 0 0 5.724577e+00 6.059456e-01 1.542473e+00 6.737080e-01 1.209479e+00 1.160929e+02 1.163375e+00 1.648417e+02 2.187106e+01 4.525005e+00 
66 661  1.029972583692195087e+01 0 0 5.153841e+00 5.144651e-01 1.529088e+00 6.993466e-01 1.339482e+00 1.278678e+02 1.131829e+00 1.668765e+02 2.479089e+01 4.283354e+00 
67 671  1.070841020636162888e+01 0 0 5.733193e+00 5.402805e-01 1.564059e+00 6.875828e-01 1.217674e+00 1.817796e+02 1.088904e+00 1.819366e+02 2.181986e+01 3.115097e+00 
68 681  1.096895241275069566e+01 0 0 5.092367e+00 6.205161e-01 1.568249e+00 6.938455e-01 1.294158e+00 1.276136e+02 1.121525e+00 1.662349e+02 2.296569e+01 4.650382e+00 
69 691  1.281120943425731085e+01 0 0 5.080073e+00 6.227335e-01 1.658187e+00 7.231336e-01 1.258398e+00 8.960973e+01 1.126166e+00 1.858372e+02 2.197555e+01 4.712908e+00 
70 701  1.182350242584122313e+01 0 0 5.549731e+00 5.723528e-01 1.685043e+00 6.866563e-01 1.248739e+00 4.616979e+01 1.114787e+00 2.049753e+02 2.185207e+01 4.383725e+00 
71 711  1.069552742706599346e+01 0 0 5.305323e+00 6.038363e-01 1.464723e+00 7.138714e-01 1.259229e+00 1.239467e+02 1.088697e+00 1.804036e+02 2.348515e+01 4.459302e+00 
72 721  1.105013802002942924e+01 0 0 5.757021e+00 6.424961e-01 1.494892e+00 6.686795e-01 1.181012e+00 1.102230e+02 1.095849e+00 1.858111e+02 2.224618e+01 4.671331e+00 
73 731  1.150613726476331600e+01 0 0 5.496040e+00 6.910761e-01 1.603516e+00 6.334864e-01 1.173736e+00 1.298524e+02 1.044218e+00 1.479638e+02 2.061061e+01 4.363054e+00 
74 741  1.166915641545350546e+01 0 0 5.698711e+00 7.004105e-01 1.529103e+00 6.259208e-01 1.178495e+00 9.550485e+01 1.040931e+00 1.942897e+02 2.026707e+01 4.330177e+00 
75 751  1.040063784961720117e+01 0 0 5.895761e+00 6.502507e-01 1.603847e+00 6.660962e-01 1.191555e+00 8.805467e+01 1.061464e+00 1.717710e+02 2.187853e+01 4.808466e+00 
76 761  1.076570042320130050e+01 0 0 5.471830e+00 5.992746e-01 1.614960e+00 7.052594e-01 1.279698e+00 1.000457e+02 1.015884e+00 1.566243e+02 2.287947e+01 5.064081e+00 
77 771  1.021835197605468437e+01 0 0 5.842923e+00 6.221778e-01 1.585086e+00 6.622386e-01 1.309948e+00 1.082322e+02 1.023650e+00 1.631145e+02 2.285479e+01 5.115625e+00 
78 781  1.022274555280605313e+01 0 0 5.989871e+00 6.539196e-01 1.651465e+00 6.263835e-01 1.215703e+00 1.149643e+02 1.010216e+00 1.518416e+02 2.057230e+01 5.187527e+00 
79 791  1.035281865220448871e+01 0 0 5.568189e+00 6.368667e-01 1.601280e+00 6.471858e-01 1.240939e+00 7.581902e+01 1.069767e+00 1.366279e+02 2.099606e+01 5.952148e+00 
80 801  1.017210508432516392e+01 0 0 5.884404e+00 6.913666e-01 1.631043e+00 6.003330e-01 1.180777e+00 5.917591e+01 1.009612e+00 1.564400e+02 1.891909e+01 5.808917e+00 
81 811  9.954760986467306338e+00 0 0 5.646990e+00 6.472289e-01 1.548806e+00 6.313316e-01 1.161512e+00 1.090568e+02 1.051069e+00 1.464845e+02 1.932141e+01 5.300503e+00 
82 821  1.023653570281609859e+01 0 0 5.852102e+00 6.698506e-01 1.556356e+00 6.081364e-01 1.255984e+00 5.722182e+01 1.024194e+00 1.585892e+02 2.034013e+01 5.927739e+00 
83 831  9.930296320830811041e+00 0 0 5.476668e+00 5.459884e-01 1.679708e+00 6.708878e-01 1.290405e+00 8.122810e+01 1.081445e+00 1.440685e+02 2.073855e+01 5.603180e+00 
84 841  1.012394568166737052e+01 0 0 5.811210e+00 6.924085e-01 1.563873e+00 6.490248e-01 1.232880e+00 8.626544e+01 1.039142e+00 1.576109e+02 2.087940e+01 5.443611e+00 
85 851  1.018848862682233758e+01 0 0 5.795169e+00 7.254168e-01 1.635146e+00 6.358350e-01 1.167432e+00 9.494421e+01 1.024894e+00 1.621800e+02 1.927666e+01 5.018676e+00 
86 861  1.029093534873955207e+01 0 0 5.786799e+00 7.291483e-01 1.590790e+00 6.376460e-01 1.168922e+00 9.593208e+01 1.047009e+00 1.660498e+02 2.048458e+01 5.148938e+00 
87 871  1.016846852497780951e+01 0 0 5.928907e+00 6.912611e-01 1.635450e+00 6.023292e-01 1.144058e+00 6.809876e+01 1.028746e+00 1.620131e+02 2.026446e+01 5.508891e+00 
88 881  1.011806035813108728e+01 0 0 5.742819e+00 6.609299e-01 1.626264e+00 6.393968e-01 1.246326e+00 7.449530e+01 1.047271e+00 1.588070e+02 2.135324e+01 5.470173e+00 
89 891  1.035685042962374958e+01 0 0 5.957601e+00 7.004728e-01 1.689927e+00 6.049665e-01 1.171385e+00 6.712608e+01 1.001458e+00 1.748506e+02 2.004337e+01 5.044802e+00 
90 901  1.077443638938956383e+01 0 0 5.817751e+00 6.967578e-01 1.631597e+00 6.407193e-01 1.156958e+00 9.439383e+01 1.009764e+00 1.878177e+02 2.132077e+01 4.750168e+00 
91 911  1.030494225796313756e+01 0 0 5.771976e+00 6.876572e-01 1.651346e+00 6.411550e-01 1.176883e+00 6.713675e+01 1.042210e+00 1.751034e+02 2.156480e+01 5.053291e+00 
92 921  1.043813962336657930e+01 0 0 5.577212e+00 7.345275e-01 1.641349e+00 6.214057e-01 1.137279e+00 5.136719e+01 9.991205e-01 1.877421e+02 2.186278e+01 4.928528e+00 
93 931  1.035126033293933112e+01 0 0 5.626058e+00 7.226280e-01 1.644884e+00 6.096131e-01 1.166941e+00 3.447053e+01 1.024046e+00 1.722207e+02 2.123791e+01 5.827439e+00 
94 941  1.023640266153862832e+01 0 0 5.798249e+00 7.074167e-01 1.606090e+00 6.130791e-01 1.178775e+00 5.351461e+01 1.009308e+00 1.632325e+02 2.088049e+01 5.623559e+00 
95 951  1.010967105459533855e+01 0 0 5.472739e+00 7.011368e-01 1.569652e+00 6.368093e-01 1.225977e+00 3.554676e+01 1.029550e+00 1.590240e+02 2.076679e+01 5.981991e+00 
96 961  1.010441501484633697e+01 0 0 5.476228e+00 6.947636e-01 1.605316e+00 6.262364e-01 1.185012e+00 4.159671e+01 1.022338e+00 1.578047e+02 1.991244e+01 5.846218e+00 
97 971  1.007855456800514915e+01 0 0 5.532313e+00 7.413936e-01 1.572991e+00 6.051357e-01 1.178573e+00 2.870173e+01 1.025706e+00 1.564986e+02 1.968592e+01 6.028947e+00 
98 981  1.015612683072896338e+01 0 0 5.656769e+00 6.925457e-01 1.597933e+00 6.051392e-01 1.188479e+00 4.111384e+01 1.016257e+00 1.627603e+02 2.157371e+01 6.056997e+00 
99 991  1.021784196604879824e+01 0 0 5.467883e+00 6.732171e-01 1.590640e+00 6.320754e-01 1.172269e+00 2.895769e+01 1.035938e+00 1.597231e+02 2.034980e+01 5.761647e+00 
100 1001  1.013692757267990885e+01 0 0 5.390743e+00 7.097921e-01 1.620341e+00 6.121276e-01 1.157690e+00 3.895085e+01 1.033844e+00 1.609381e+02 2.038320e+01 5.601848e+00 
101 1011  1.016178607854061156e+01 0 0 5.344071e+00 7.018244e-01 1.642568e+00 6.107918e-01 1.158390e+00 6.244002e+01 1.018000e+00 1.613714e+02 2.126753e+01 5.502576e+00 
102 1021  1.005612481339178643e+01 0 0 5.381665e+00 6.660133e-01 1.635364e+00 6.047886e-01 1.155044e+00 5.590113e+01 1.023889e+00 1.472387e+02 2.089633e+01 5.981581e+00 
103 1031  1.019270203843002243e+01 0 0 5.559547e+00 6.947125e-01 1.643146e+00 6.130420e-01 1.137366e+00 4.083083e+01 1.014505e+00 1.598458e+02 2.138190e+01 6.051592e+00 
104 1041  1.010898645991750833e+01 0 0 5.428843e+00 6.799673e-01 1.652293e+00 6.039159e-01 1.188971e+00 3.009517e+01 1.025152e+00 1.515705e+02 2.122335e+01 6.311944e+00 
105 1051  1.010394778384063841e+01 0 0 5.317954e+00 6.729417e-01 1.684738e+00 6.055737e-01 1.184993e+00 3.298491e+01 1.001682e+00 1.557089e+02 2.116257e+01 6.454320e+00 
106 1061  1.015137483343940872e+01 0 0 5.543995e+00 6.713281e-01 1.672813e+00 5.981072e-01 1.159961e+00 2.265146e+01 1.022074e+00 1.602610e+02 2.149674e+01 6.705845e+00 
107 1071  1.010525334941343623e+01 0 0 5.360869e+00 6.474674e-01 1.715023e+00 6.127261e-01 1.156116e+00 3.082983e+01 1.009115e+00 1.485292e+02 2.145886e+01 6.655594e+00 
108 1081  1.002515054364288716e+01 0 0 5.463089e+00 6.551069e-01 1.755783e+00 5.975253e-01 1.125578e+00 4.510587e+01 1.016603e+00 1.514308e+02 2.141095e+01 6.630555e+00 
109 1091  1.004647162654056913e+01 0 0 5.643663e+00 6.718409e-01 1.685666e+00 6.106755e-01 1.136000e+00 4.008624e+01 1.027850e+00 1.541784e+02 2.063654e+01 6.468944e+00 
110 1101  1.004576880819826989e+01 0 0 5.449674e+00 6.646155e-01 1.673585e+00 6.316449e-01 1.166290e+00 4.783657e+01 1.045320e+00 1.538889e+02 2.132157e+01 6.223458e+00 
111 1111  1.006782669662093532e+01 0 0 5.495320e+00 6.745389e-01 1.720651e+00 5.979173e-01 1.119893e+00 3.375487e+01 1.028001e+00 1.556506e+02 2.114601e+01 6.519970e+00 
112 1121  1.006150420381615618e+01 0 0 5.421727e+00 6.690296e-01 1.673060e+00 6.009121e-01 1.127374e+00 3.748086e+01 1.048793e+00 1.511232e+02 2.051002e+01 6.020200e+00 
113 1131  1.007017750656952160e+01 0 0 5.452436e+00 6.658333e-01 1.689063e+00 6.085429e-01 1.131205e+00 2.132785e+01 1.043302e+00 1.529588e+02 2.079312e+01 6.540158e+00 
114 1141  1.008219903111584159e+01 0 0 5.517697e+00 6.684211e-01 1.691347e+00 6.116653e-01 1.122529e+00 3.056973e+01 1.048952e+00 1.573034e+02 2.155333e+01 6.574428e+00 
115 1151  9.991203990002656354e+00 0 0 5.616850e+00 6.523579e-01 1.726451e+00 6.078954e-01 1.097939e+00 4.643379e+01 1.047266e+00 1.495344e+02 2.093871e+01 6.470147e+00 
116 1161  9.954211620563192753e+00 0 0 5.453038e+00 6.555152e-01 1.723218e+00 6.082529e-01 1.087984e+00 5.787950e+01 1.042311e+00 1.461461e+02 2.157730e+01 6.668589e+00 
117 1171  9.996046323650148224e+00 0 0 5.582352e+00 6.289650e-01 1.750768e+00 6.134266e-01 1.104789e+00 6.085665e+01 1.044662e+00 1.482970e+02 2.102022e+01 6.515524e+00 
118 1181  9.814919646395214414e+00 0 0 5.482319e+00 6.601322e-01 1.767785e+00 5.997800e-01 1.099700e+00 6.029611e+01 1.034778e+00 1.367864e+02 2.118391e+01 7.081724e+00 
119 1191  9.880079574559021083e+00 0 0 5.773670e+00 6.793641e-01 1.748155e+00 5.883094e-01 1.088608e+00 5.516386e+01 1.058258e+00 1.349789e+02 2.048115e+01 7.127518e+00 
120 1201  9.882874254058039654e+00 0 0 5.655388e+00 6.732295e-01 1.793889e+00 5.957625e-01 1.086135e+00 5.919254e+01 1.051701e+00 1.421013e+02 2.262757e+01 7.343990e+00 
121 1211  9.833136679224818266e+00 0 0 5.937268e+00 6.744409e-01 1.808224e+00 5.770685e-01 1.050704e+00 7.381939e+01 1.043437e+00 1.391961e+02 2.081509e+01 7.149903e+00 
122 1221  9.763758859795942158e+00 0 0 5.765134e+00 6.546669e-01 1.756719e+00 5.883570e-01 1.115289e+00 7.077435e+01 1.047827e+00 1.335799e+02 2.188106e+01 7.469561e+00 
123 1231  9.817689225817028742e+00 0 0 6.053327e+00 6.503821e-01 1.763757e+00 5.918405e-01 1.090449e+00 8.715476e+01 1.058089e+00 1.334197e+02 2.278219e+01 7.729689e+00 
124 1241  9.891144912842058545e+00 0 0 5.693791e+00 6.569648e-01 1.706298e+00 6.113324e-01 1.108161e+00 7.619024e+01 1.030452e+00 1.404350e+02 2.213548e+01 7.586095e+00 
125 1251  9.811853864078523557e+00 0 0 5.859604e+00 6.526791e-01 1.737261e+00 5.995503e-01 1.104308e+00 1.030099e+02 1.045980e+00 1.282131e+02 2.149075e+01 7.193296e+00 
126 1261  9.673614843871403579e+00 0 0 5.716536e+00 6.353938e-01 1.792939e+00 5.880679e-01 1.106707e+00 8.884578e+01 1.036304e+00 1.284939e+02 2.129810e+01 7.680844e+00 
127 1271  9.457575968200766070e+00 0 0 5.795001e+00 6.455843e-01 1.827658e+00 5.878356e-01 1.101756e+00 1.045297e+02 1.057321e+00 1.176512e+02 2.068532e+01 7.890186e+00 
128 1281  9.480978592547167239e+00 0 0 5.713523e+00 6.550737e-01 1.818584e+00 5.761015e-01 1.106244e+00 9.018022e+01 1.071340e+00 1.190773e+02 2.073105e+01 7.980491e+00 
129 1291  9.311332066022288245e+00 0 0 5.833894e+00 6.717203e-01 1.898218e+00 5.707924e-01 1.038196e+00 1.260214e+02 1.052623e+00 1.107541e+02 1.973260e+01 7.999824e+00 
130 1301  9.473989081626676523e+00 0 0 5.889260e+00 7.001429e-01 1.846662e+00 5.654946e-01 1.077021e+00 1.181593e+02 1.095391e+00 1.056896e+02 1.956731e+01 7.919410e+00 
131 1311  9.539151201415352332e+00 0 0 5.790495e+00 6.673416e-01 1.947521e+00 5.425964e-01 1.051020e+00 1.122904e+02 1.066639e+00 1.139175e+02 1.966318e+01 8.028029e+00 
132 1321  9.777084053656773577e+00 0 0 5.747970e+00 6.401404e-01 1.852368e+00 5.630295e-01 1.102124e+00 1.190592e+02 1.057540e+00 1.193281e+02 2.018733e+01 7.691855e+00 
133 1331  9.313235651166692719e+00 0 0 5.839008e+00 6.616172e-01 1.859402e+00 5.570210e-01 1.054901e+00 1.296203e+02 1.054329e+00 1.107134e+02 1.982958e+01 8.117734e+00 
134 1341  9.346261821779819456e+00 0 0 5.663443e+00 6.537430e-01 1.919579e+00 5.313747e-01 1.081810e+00 8.580051e+01 1.021707e+00 1.131845e+02 1.973451e+01 8.215643e+00 
135 1351  9.471142539043219344e+00 0 0 6.024290e+00 6.251725e-01 1.878646e+00 5.382889e-01 1.073685e+00 1.089959e+02 1.042416e+00 1.132795e+02 2.032967e+01 8.753030e+00 
136 1361  9.401732878429047702e+00 0 0 5.952948e+00 6.412291e-01 1.879998e+00 5.336283e-01 1.129073e+00 8.673385e+01 1.025822e+00 1.159151e+02 2.092558e+01 8.568706e+00 
137 1371  9.510432744946752948e+00 0 0 6.021057e+00 6.588208e-01 1.899225e+00 5.239528e-01 1.115000e+00 8.205318e+01 1.017319e+00 1.193543e+02 2.056193e+01 8.518206e+00 
