%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216468, 2015/07/29 19:51:43.70)
78 781 1.077819e+02 1.847072e+03  1.010873059121326634e+01  1.022274555280605313e+01  1.366240831297867331e+01  4.693092308809251989e+01
79 791 1.106445e+02 1.841686e+03  1.010873059121326634e+01  1.035281865220448871e+01  1.499817398965957516e+01  4.137483205261888770e+02
80 801 1.129150e+02 1.827307e+03  1.010873059121326634e+01  1.017210508432516392e+01  1.414572419653397617e+01  5.750609366339057971e+01
81 811 1.087218e+02 1.822319e+03  9.954760986467306338e+00  9.954760986467306338e+00  1.294585168662640839e+01  2.254474103433223320e+01
82 821 9.439900e+01 1.788790e+03  9.954760986467306338e+00  1.023653570281609859e+01  1.617459511728962696e+01  5.010975825333784428e+01
83 831 9.071650e+01 1.789175e+03  9.930296320830811041e+00  9.930296320830811041e+00  1.071767770342308346e+01  1.449354543848247623e+01
84 841 7.855862e+01 1.771908e+03  9.930296320830811041e+00  1.012394568166737052e+01  1.071130626004323005e+01  2.199388763983763084e+01
85 851 7.311730e+01 1.761582e+03  9.930296320830811041e+00  1.018848862682233758e+01  1.286523743577541978e+01  5.412886467615514619e+01
86 861 6.846147e+01 1.758882e+03  9.930296320830811041e+00  1.029093534873955207e+01  1.129821936724223796e+01  2.072110009126153685e+01
87 871 6.943275e+01 1.714446e+03  9.930296320830811041e+00  1.016846852497780951e+01  1.083438360068381456e+01  1.623658432325860801e+01
88 881 6.056850e+01 1.698544e+03  9.930296320830811041e+00  1.011806035813108728e+01  1.125230342436292474e+01  1.898009028987600288e+01
89 891 5.943285e+01 1.694306e+03  9.930296320830811041e+00  1.035685042962374958e+01  1.086621956883193185e+01  1.376595241098535816e+01
90 901 6.282362e+01 1.706010e+03  9.930296320830811041e+00  1.077443638938956383e+01  1.198199766130800903e+01  2.461117521763013016e+01
91 911 6.793963e+01 1.699825e+03  9.930296320830811041e+00  1.030494225796313756e+01  1.130946335556205185e+01  2.358336137643034647e+01
92 921 7.539320e+01 1.701098e+03  9.930296320830811041e+00  1.043813962336657930e+01  1.127642957192801987e+01  1.505192183347258883e+01
93 931 7.954960e+01 1.685001e+03  9.930296320830811041e+00  1.035126033293933112e+01  1.096008388266895217e+01  1.818285186096988681e+01
94 941 7.213028e+01 1.681991e+03  9.930296320830811041e+00  1.023640266153862832e+01  1.100299505919890741e+01  1.572358889199079712e+01
95 951 6.731540e+01 1.663770e+03  9.930296320830811041e+00  1.010967105459533855e+01  1.059787360697279013e+01  1.823848102360877022e+01
96 961 6.667999e+01 1.662536e+03  9.930296320830811041e+00  1.010441501484633697e+01  1.106356519926214332e+01  1.802341955476975954e+01
97 971 6.703259e+01 1.631992e+03  9.930296320830811041e+00  1.007855456800514915e+01  1.082817336792954066e+01  2.595276368226937080e+01
98 981 6.541677e+01 1.606834e+03  9.930296320830811041e+00  1.015612683072896338e+01  1.066594585845643550e+01  1.594710371357820300e+01
99 991 6.031523e+01 1.600313e+03  9.930296320830811041e+00  1.021784196604879824e+01  1.085615822068788461e+01  3.156679581046852334e+01
100 1001 5.768708e+01 1.582130e+03  9.930296320830811041e+00  1.013692757267990885e+01  1.028928833177757340e+01  2.630844104226821756e+01
101 1011 5.727834e+01 1.565728e+03  9.930296320830811041e+00  1.016178607854061156e+01  1.177671404463266214e+01  1.391131587517141099e+01
102 1021 5.566100e+01 1.534952e+03  9.930296320830811041e+00  1.005612481339178643e+01  1.090450594465659861e+01  1.583054447520027708e+01
103 1031 5.038625e+01 1.529884e+03  9.930296320830811041e+00  1.019270203843002243e+01  1.076920214998892433e+01  1.204436580488661335e+01
104 1041 4.797648e+01 1.523352e+03  9.930296320830811041e+00  1.010898645991750833e+01  1.030006626194767350e+01  2.421826092320240775e+01
105 1051 4.843888e+01 1.517694e+03  9.930296320830811041e+00  1.010394778384063841e+01  1.052518864166285084e+01  1.179059948880378528e+01
106 1061 5.050348e+01 1.510784e+03  9.930296320830811041e+00  1.015137483343940872e+01  1.042476095961874094e+01  1.184465838903049217e+01
107 1071 5.334191e+01 1.499758e+03  9.930296320830811041e+00  1.010525334941343623e+01  1.082795245234816761e+01  1.347454736709917533e+01
108 1081 5.378292e+01 1.497163e+03  9.930296320830811041e+00  1.002515054364288716e+01  1.053272010485165033e+01  2.350072726253963751e+01
109 1091 5.366454e+01 1.480999e+03  9.930296320830811041e+00  1.004647162654056913e+01  1.072898110253825976e+01  2.173693493796130483e+01
110 1101 5.200232e+01 1.464731e+03  9.930296320830811041e+00  1.004576880819826989e+01  1.057184668761970059e+01  1.280217302450361316e+01
111 1111 5.009491e+01 1.452836e+03  9.930296320830811041e+00  1.006782669662093532e+01  1.058226154919540285e+01  1.254337396822024076e+01
112 1121 4.719403e+01 1.416864e+03  9.930296320830811041e+00  1.006150420381615618e+01  1.071196003054648926e+01  1.374431407287624651e+01
113 1131 4.300451e+01 1.426515e+03  9.930296320830811041e+00  1.007017750656952160e+01  1.042732250007833983e+01  1.132133247186396119e+01
114 1141 4.260005e+01 1.434047e+03  9.930296320830811041e+00  1.008219903111584159e+01  1.035415412066844709e+01  1.139243200809555390e+01
115 1151 4.203732e+01 1.427727e+03  9.930296320830811041e+00  9.991203990002656354e+00  1.016644841372218444e+01  1.182794113880147968e+01
116 1161 4.528855e+01 1.433599e+03  9.930296320830811041e+00  9.954211620563192753e+00  1.007388392382055287e+01  1.067017218762632957e+01
117 1171 4.964701e+01 1.465739e+03  9.930296320830811041e+00  9.996046323650148224e+00  1.056371458215179970e+01  1.286313650795866970e+01
118 1181 5.636143e+01 1.478679e+03  9.814919646395214414e+00  9.814919646395214414e+00  1.020825838829940757e+01  1.512278303026680781e+01
119 1191 6.010861e+01 1.478195e+03  9.814919646395214414e+00  9.880079574559021083e+00  1.057061242532651590e+01  1.348761401390199310e+01
120 1201 5.930328e+01 1.482113e+03  9.814919646395214414e+00  9.882874254058039654e+00  1.060480521644936402e+01  1.697527314262723408e+01
121 1211 6.056412e+01 1.499377e+03  9.814919646395214414e+00  9.833136679224818266e+00  1.065821749567892951e+01  1.177987263364356529e+01
122 1221 6.418367e+01 1.508083e+03  9.763758859795942158e+00  9.763758859795942158e+00  1.000729063925966145e+01  1.149648738416414950e+01
123 1231 7.145245e+01 1.546568e+03  9.763758859795942158e+00  9.817689225817028742e+00  1.062983952044098679e+01  1.414374400512045860e+01
124 1241 7.626998e+01 1.574348e+03  9.763758859795942158e+00  9.891144912842058545e+00  1.022852826934953896e+01  1.282508631929849230e+01
125 1251 7.133880e+01 1.611146e+03  9.763758859795942158e+00  9.811853864078523557e+00  1.050360804833563577e+01  1.677647409944247414e+01
126 1261 6.796394e+01 1.623665e+03  9.673614843871403579e+00  9.673614843871403579e+00  1.020168770714024831e+01  1.912810226419867377e+01
127 1271 7.146292e+01 1.676274e+03  9.457575968200766070e+00  9.457575968200766070e+00  1.003184605132682705e+01  1.056828018193199625e+01
128 1281 8.008067e+01 1.723087e+03  9.457575968200766070e+00  9.480978592547167239e+00  1.013180968992561226e+01  2.589021855137423245e+01
129 1291 8.189278e+01 1.765686e+03  9.311332066022288245e+00  9.311332066022288245e+00  9.929227051751009725e+00  2.799319169565213627e+01
130 1301 8.489558e+01 1.844239e+03  9.311332066022288245e+00  9.473989081626676523e+00  1.156381084810287696e+01  5.614768718907700418e+01
131 1311 8.164634e+01 1.861272e+03  9.311332066022288245e+00  9.539151201415352332e+00  1.025222349454132775e+01  3.847341029952119840e+01
132 1321 7.617594e+01 1.841199e+03  9.311332066022288245e+00  9.777084053656773577e+00  1.048679348576387582e+01  1.427808673091298708e+01
133 1331 7.240411e+01 1.837242e+03  9.311332066022288245e+00  9.313235651166692719e+00  1.077291292137322998e+01  6.138346480547259176e+01
134 1341 6.794821e+01 1.819996e+03  9.311332066022288245e+00  9.346261821779819456e+00  9.549518005452473091e+00  1.097451220121206283e+01
135 1351 6.896819e+01 1.796700e+03  9.311332066022288245e+00  9.471142539043219344e+00  9.854696819163194732e+00  1.314959168500416276e+01
136 1361 6.850760e+01 1.805997e+03  9.311332066022288245e+00  9.401732878429047702e+00  1.049605018574171034e+01  1.301903423682018435e+01
137 1371 7.203210e+01 1.832312e+03  9.311332066022288245e+00  9.510432744946752948e+00  1.016038669057371990e+01  1.351220497398415610e+01
138 1381 7.114134e+01 1.838800e+03  9.311332066022288245e+00  9.459556579523642483e+00  9.815714262676539903e+00  1.145058185892169078e+01
139 1391 7.318643e+01 1.832863e+03  9.311332066022288245e+00  9.538710841073363866e+00  1.023779356100292404e+01  1.093515822777880864e+01
140 1401 7.235611e+01 1.838831e+03  9.311332066022288245e+00  9.407067210944658697e+00  9.667818054521768900e+00  1.612822090703853561e+01
141 1411 7.322326e+01 1.890069e+03  9.311332066022288245e+00  9.614918710446001882e+00  1.010448934340315397e+01  1.144310456620856797e+01
142 1421 7.602396e+01 2.001750e+03  9.311332066022288245e+00  9.549991863742505416e+00  9.892360712336181194e+00  1.116018956976628651e+01
143 1431 7.770575e+01 2.076361e+03  9.311332066022288245e+00  9.550449465034544616e+00  1.009747799795882983e+01  1.182394962572198160e+01
144 1441 7.252719e+01 2.080436e+03  9.311332066022288245e+00  9.518324570270735308e+00  1.057357720309502724e+01  1.458009597996703377e+01
145 1451 6.478573e+01 2.138088e+03  9.311332066022288245e+00  9.489697009228638791e+00  9.834386777079682673e+00  1.167529669226454203e+01
146 1461 5.941644e+01 2.119590e+03  9.311332066022288245e+00  9.563612152932352117e+00  1.001782144647391704e+01  1.158490173344816654e+01
147 1471 5.810117e+01 2.122265e+03  9.311332066022288245e+00  9.404924123438970440e+00  9.651592040868042233e+00  1.029018473109861453e+01
148 1481 6.040905e+01 2.117906e+03  9.311332066022288245e+00  9.485641130813778688e+00  9.855432625631006971e+00  1.177200425263260364e+01
149 1491 6.468429e+01 2.108740e+03  9.227696172463414115e+00  9.227696172463414115e+00  9.543400416154064203e+00  1.134619239396257306e+01
150 1501 6.809464e+01 2.078246e+03  9.227696172463414115e+00  9.331245899570436819e+00  9.667543016901863240e+00  1.107865694902239362e+01
151 1511 7.582894e+01 2.066208e+03  9.081667899938727473e+00  9.081667899938727473e+00  9.479011997894982500e+00  1.130236851001616571e+01
152 1521 8.099678e+01 2.126052e+03  8.808463335099270708e+00  8.808463335099270708e+00  9.317210445641396888e+00  1.538153954528486622e+01
153 1531 8.699044e+01 2.161290e+03  8.503410185677909183e+00  8.503410185677909183e+00  9.477854077389004317e+00  1.052318799446947573e+01
154 1541 8.644106e+01 2.178046e+03  8.503410185677909183e+00  8.613344996337836790e+00  9.951777813996743660e+00  1.258700772845778459e+01
155 1551 8.629748e+01 2.181906e+03  8.503410185677909183e+00  8.566423252699514990e+00  9.817534178632929098e+00  1.415547896231925940e+01
156 1561 8.101202e+01 2.182868e+03  8.503410185677909183e+00  8.673812551374181723e+00  9.197193408013321303e+00  1.475490988554497029e+01
157 1571 8.204829e+01 2.160200e+03  8.503410185677909183e+00  8.623244326505687951e+00  9.316209850783398139e+00  1.106633952934624432e+01
158 1581 8.374346e+01 2.168863e+03  8.410742150228641023e+00  8.410742150228641023e+00  9.175667501803452808e+00  1.513376592076076399e+01
159 1591 8.702894e+01 2.201258e+03  8.060460599657965020e+00  8.060460599657965020e+00  9.200532384707454270e+00  1.267471659947700324e+01
160 1601 8.478703e+01 2.205109e+03  8.060460599657965020e+00  8.218567537531995981e+00  9.400106231766281795e+00  1.302547187519927618e+01
161 1611 8.784280e+01 2.248148e+03  8.060460599657965020e+00  8.373184168865865473e+00  9.889954491781290713e+00  1.880028750527794301e+01
162 1621 1.024001e+02 2.235289e+03  7.882141180216683196e+00  7.882141180216683196e+00  8.599523936483048914e+00  1.129236765208050208e+01
163 1631 1.032490e+02 2.243356e+03  7.882141180216683196e+00  8.191275344572071404e+00  9.120542717157491097e+00  1.223974996714184016e+02
164 1641 1.019517e+02 2.311650e+03  7.882141180216683196e+00  8.161027989393188520e+00  8.936592789907201961e+00  4.165280668873523240e+01
165 1651 1.018911e+02 2.353850e+03  7.841067909447099638e+00  7.841067909447099638e+00  1.008082815704664625e+01  1.971787502385363666e+01
166 1661 9.519791e+01 2.362143e+03  7.705543470785411131e+00  7.705543470785411131e+00  8.302060532315163499e+00  1.900453073598776754e+01
167 1671 8.737347e+01 2.326131e+03  7.539062685383171036e+00  7.539062685383171036e+00  8.403848998625804256e+00  1.694081406185684102e+01
168 1681 8.464504e+01 2.373433e+03  7.130274793795960520e+00  7.130274793795960520e+00  1.079789726334022326e+01  1.719066817205914077e+01
169 1691 8.222938e+01 2.435630e+03  7.130274793795960520e+00  7.159065881849048019e+00  9.534739298818990960e+00  1.002429318574910440e+02
170 1701 8.235863e+01 2.434600e+03  7.130274793795960520e+00  7.431145245319990877e+00  9.483193999724534251e+00  1.813269235574703586e+01
171 1711 8.826576e+01 2.509609e+03  7.130274793795960520e+00  7.265878752865252643e+00  8.546452006047989158e+00  5.822209441610883829e+01
172 1721 9.241996e+01 2.440549e+03  7.130274793795960520e+00  7.436471731310344779e+00  8.767960109440512184e+00  2.688954119999486636e+01
173 1731 9.813154e+01 2.438581e+03  7.130274793795960520e+00  7.268583029914103655e+00  8.048069748881072627e+00  1.484984180377831819e+01
174 1741 1.093840e+02 2.446082e+03  7.130274793795960520e+00  7.141396737532458516e+00  9.310874812733162642e+00  3.423603290833651158e+01
175 1751 1.140139e+02 2.269192e+03  7.106101875247450295e+00  7.106101875247450295e+00  8.320333159861462491e+00  2.111632012748298166e+02
176 1761 1.060016e+02 2.259034e+03  7.106101875247450295e+00  7.245279115154667160e+00  8.864210103011211928e+00  5.890605904485401112e+01
177 1771 1.045743e+02 2.257046e+03  6.629685875606582179e+00  6.629685875606582179e+00  9.846687344980388445e+00  1.478719611381015930e+01
178 1781 9.901101e+01 2.235648e+03  6.629685875606582179e+00  7.112730105541717585e+00  9.505956186455113865e+00  2.463964728629245471e+01
179 1791 9.524117e+01 2.228956e+03  6.629685875606582179e+00  6.678859394284666351e+00  7.664726940219330764e+00  1.228077809385551156e+01
180 1801 8.921811e+01 2.229121e+03  6.629685875606582179e+00  6.940801947781594095e+00  8.649449445932640756e+00  1.021581810610882179e+01
181 1811 8.527449e+01 2.212601e+03  6.627269745311877180e+00  6.627269745311877180e+00  7.253910711048131787e+00  3.724273635382188985e+01
182 1821 7.909093e+01 2.246855e+03  6.588424278696486169e+00  6.588424278696486169e+00  8.288952584307551774e+00  5.309738803303177690e+01
183 1831 7.526920e+01 2.247282e+03  6.396310522368371387e+00  6.396310522368371387e+00  7.996593792762750397e+00  5.235318334258652584e+01
184 1841 7.145680e+01 2.268969e+03  6.315541352464430602e+00  6.315541352464430602e+00  7.558372842981322393e+00  1.016623025751240128e+01
185 1851 6.356425e+01 2.263440e+03  6.315541352464430602e+00  6.365761610769784973e+00  6.977153218516765065e+00  1.527211853207823289e+01
186 1861 6.205702e+01 2.256223e+03  6.146186527544580613e+00  6.146186527544580613e+00  6.699591808992545694e+00  7.155387928500410943e+00
187 1871 6.036095e+01 2.263808e+03  6.146186527544580613e+00  6.205634144414502451e+00  6.493953731494800152e+00  9.836388481444613419e+00
188 1881 5.762753e+01 2.306481e+03  6.146186527544580613e+00  6.307630043490207505e+00  7.405349076782178130e+00  9.817636873509341555e+00
189 1891 5.581288e+01 2.319674e+03  5.978143006929735215e+00  5.978143006929735215e+00  6.478968721300994105e+00  1.139343406729536490e+01
190 1901 5.095306e+01 2.308202e+03  5.940903402008949286e+00  5.940903402008949286e+00  6.243321989874623057e+00  8.212909534945641354e+00
191 1911 5.643546e+01 2.327610e+03  5.933099511775924206e+00  5.933099511775924206e+00  6.707868703838851587e+00  2.164236139471901765e+01
192 1921 6.136059e+01 2.363987e+03  5.698216517496256905e+00  5.698216517496256905e+00  6.095518593491732418e+00  9.426465103972670789e+00
193 1931 6.324296e+01 2.344858e+03  5.680900394501779971e+00  5.680900394501779971e+00  6.059203957546927199e+00  1.536809451582283437e+01
194 1941 6.650050e+01 2.454617e+03  5.394132331609807984e+00  5.394132331609807984e+00  8.267148849334960303e+00  1.320236266731937746e+01
195 1951 7.407845e+01 2.558719e+03  5.394132331609807984e+00  5.846280010928385451e+00  6.934599600868637026e+00  1.319351273499301946e+01
196 1961 7.665600e+01 2.593521e+03  5.394132331609807984e+00  5.719900997115229480e+00  8.446921480049280007e+00  1.882993247053243380e+01
197 1971 7.645067e+01 2.579967e+03  5.394132331609807984e+00  5.444934204460582627e+00  6.376140143350129463e+00  5.237164174039466502e+01
198 1981 7.797104e+01 2.567936e+03  5.394132331609807984e+00  5.487450625005510396e+00  6.144583637556715772e+00  7.100786313579898490e+01
199 1991 8.104962e+01 2.550017e+03  5.394132331609807984e+00  5.763703408876757806e+00  7.699768439870379844e+00  1.450239515112531841e+01
200 2001 8.180632e+01 2.501403e+03  5.394132331609807984e+00  5.560227296677379805e+00  7.481347460442011155e+00  4.366882945448897146e+01
201 2011 8.295644e+01 2.496507e+03  5.394132331609807984e+00  5.604317540985625179e+00  8.771443048820788846e+00  2.241833849178434335e+01
202 2021 7.696684e+01 2.460308e+03  5.394132331609807984e+00  5.418617422647976412e+00  8.485166460782346931e+00  1.092335512231538956e+02
