%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216468, 2015/07/29 19:51:43.70)
31 311 0 0 0 6.850963e+00 6.339145e-01 1.905216e+00 7.705678e-01 8.528835e-01 4.488731e+02 1.190282e+00 2.612481e+02 2.421160e+01 1.984240e+00 
32 321 0 0 0 7.175509e+00 6.818765e-01 1.801932e+00 7.834857e-01 8.778512e-01 4.664279e+02 1.198048e+00 2.793275e+02 2.421966e+01 2.063463e+00 
33 331 0 0 0 7.275598e+00 7.605492e-01 1.837974e+00 7.413778e-01 8.961846e-01 4.638603e+02 1.151421e+00 2.776923e+02 2.545317e+01 2.130168e+00 
34 341 0 0 0 7.337536e+00 7.404166e-01 1.876321e+00 6.871212e-01 8.099130e-01 4.658073e+02 1.146519e+00 3.046066e+02 2.217117e+01 1.623430e+00 
35 351 0 0 0 7.232636e+00 7.498541e-01 1.767788e+00 6.823740e-01 7.741224e-01 4.210516e+02 1.153872e+00 3.107913e+02 2.206044e+01 1.905560e+00 
36 361 0 0 0 7.370848e+00 7.609597e-01 1.684892e+00 7.216610e-01 7.273757e-01 4.378933e+02 1.147451e+00 2.963374e+02 2.129858e+01 2.050292e+00 
37 371 0 0 0 7.371969e+00 7.888734e-01 1.619387e+00 6.774489e-01 8.414039e-01 3.879473e+02 1.166649e+00 2.662952e+02 2.100560e+01 2.206243e+00 
38 381 0 0 0 7.072638e+00 7.039578e-01 1.649185e+00 6.324221e-01 9.155974e-01 3.630878e+02 1.183967e+00 2.697009e+02 2.196114e+01 1.949690e+00 
39 391 0 0 0 7.369132e+00 6.950085e-01 1.691082e+00 6.325753e-01 9.419277e-01 3.500388e+02 1.197346e+00 2.794559e+02 2.138787e+01 1.888904e+00 
40 401 0 0 0 7.125336e+00 7.708350e-01 1.681315e+00 6.845432e-01 9.424024e-01 3.485581e+02 1.194914e+00 2.793393e+02 2.340038e+01 1.947184e+00 
41 411 0 0 0 7.024826e+00 7.636463e-01 1.697461e+00 6.395590e-01 9.957180e-01 3.375323e+02 1.140682e+00 2.985528e+02 2.308103e+01 1.820826e+00 
42 421 0 0 0 6.677254e+00 7.508413e-01 1.645055e+00 6.599172e-01 9.876020e-01 3.374657e+02 1.132022e+00 2.726315e+02 2.367849e+01 2.351260e+00 
43 431 0 0 0 6.450215e+00 7.444391e-01 1.625811e+00 6.842066e-01 1.007093e+00 3.546753e+02 1.127064e+00 2.590109e+02 2.294144e+01 2.154253e+00 
44 441 0 0 0 6.589310e+00 7.645431e-01 1.560964e+00 7.044447e-01 1.014689e+00 3.544511e+02 1.157802e+00 2.495889e+02 2.295393e+01 2.394708e+00 
45 451 0 0 0 6.250955e+00 7.424162e-01 1.585312e+00 7.062093e-01 1.011866e+00 3.378640e+02 1.167395e+00 2.505433e+02 2.211043e+01 2.183561e+00 
46 461 0 0 0 6.291198e+00 6.817458e-01 1.593525e+00 6.681121e-01 1.052580e+00 3.130358e+02 1.164011e+00 2.489134e+02 2.205873e+01 2.421992e+00 
47 471 0 0 0 6.330423e+00 7.137339e-01 1.512649e+00 6.421459e-01 1.033948e+00 2.874317e+02 1.168686e+00 2.345253e+02 2.053744e+01 2.091909e+00 
48 481 0 0 0 6.178626e+00 6.695066e-01 1.450343e+00 6.933947e-01 1.043881e+00 2.848769e+02 1.171006e+00 2.611358e+02 2.145928e+01 2.178969e+00 
49 491 0 0 0 6.316829e+00 6.975505e-01 1.453170e+00 7.151080e-01 1.031257e+00 2.931360e+02 1.173652e+00 2.497093e+02 2.193806e+01 2.399229e+00 
50 501 0 0 0 6.321018e+00 6.828265e-01 1.438101e+00 7.127217e-01 1.067474e+00 2.647775e+02 1.212247e+00 2.073992e+02 2.287340e+01 2.987363e+00 
51 511 0 0 0 6.198730e+00 6.889527e-01 1.377930e+00 7.146416e-01 1.104524e+00 2.470660e+02 1.229903e+00 2.202676e+02 2.185690e+01 2.892904e+00 
52 521 0 0 0 6.045520e+00 7.280934e-01 1.355628e+00 7.081607e-01 1.144359e+00 2.268454e+02 1.237335e+00 2.133614e+02 2.280258e+01 2.886277e+00 
53 531 0 0 0 6.174448e+00 6.917068e-01 1.384700e+00 7.076900e-01 1.205585e+00 2.573887e+02 1.182592e+00 2.373247e+02 2.376572e+01 2.540349e+00 
54 541 0 0 0 6.133681e+00 6.087847e-01 1.423257e+00 6.818537e-01 1.272629e+00 2.234438e+02 1.235718e+00 2.270811e+02 2.318834e+01 2.165630e+00 
55 551 0 0 0 5.970093e+00 5.929086e-01 1.528971e+00 7.007353e-01 1.294862e+00 2.282328e+02 1.237389e+00 2.091143e+02 2.506616e+01 2.703608e+00 
56 561 0 0 0 5.860098e+00 6.164881e-01 1.516416e+00 7.212088e-01 1.301732e+00 2.286573e+02 1.190286e+00 1.991071e+02 2.576541e+01 3.005377e+00 
57 571 0 0 0 5.734764e+00 4.828744e-01 1.648034e+00 7.095450e-01 1.316541e+00 1.999422e+02 1.145340e+00 1.946910e+02 2.665160e+01 3.117659e+00 
58 581 0 0 0 5.770006e+00 4.516598e-01 1.599123e+00 7.209080e-01 1.341425e+00 1.698386e+02 1.156883e+00 2.365545e+02 2.542931e+01 3.237676e+00 
59 591 0 0 0 5.898836e+00 4.732732e-01 1.614822e+00 7.367075e-01 1.281103e+00 1.654296e+02 1.176102e+00 2.065816e+02 2.564566e+01 3.522408e+00 
60 601 0 0 0 5.841470e+00 4.386910e-01 1.638353e+00 7.244669e-01 1.216619e+00 1.516778e+02 1.197713e+00 1.938290e+02 2.427658e+01 3.698184e+00 
61 611 0 0 0 5.615242e+00 4.385117e-01 1.646530e+00 7.224030e-01 1.245969e+00 1.122344e+02 1.206346e+00 2.526095e+02 2.374727e+01 3.636844e+00 
62 621 0 0 0 5.355972e+00 4.011169e-01 1.648553e+00 7.323558e-01 1.260753e+00 7.707591e+01 1.218712e+00 1.991570e+02 2.331365e+01 4.211710e+00 
63 631 0 0 0 5.395439e+00 5.025782e-01 1.603324e+00 6.870725e-01 1.221419e+00 7.245347e+01 1.162164e+00 2.061085e+02 2.210391e+01 4.164462e+00 
64 641 0 0 0 5.432686e+00 5.436605e-01 1.536432e+00 7.086037e-01 1.219465e+00 6.422911e+01 1.183692e+00 1.833777e+02 2.137083e+01 4.734415e+00 
65 651 0 0 0 5.461310e+00 5.777439e-01 1.530982e+00 6.996817e-01 1.234866e+00 1.085102e+02 1.177737e+00 1.674473e+02 2.145113e+01 4.307201e+00 
66 661 0 0 0 5.393799e+00 5.649383e-01 1.516273e+00 7.013526e-01 1.284925e+00 1.123040e+02 1.164099e+00 2.140715e+02 2.331029e+01 4.116020e+00 
67 671 0 0 0 5.477211e+00 5.687262e-01 1.525270e+00 6.873905e-01 1.239568e+00 1.383893e+02 1.153168e+00 1.847557e+02 2.211886e+01 3.413416e+00 
68 681 0 0 0 5.330341e+00 5.792199e-01 1.530716e+00 6.913428e-01 1.272553e+00 1.338002e+02 1.125505e+00 1.604494e+02 2.254163e+01 4.161008e+00 
69 691 0 0 0 5.216604e+00 5.896003e-01 1.597235e+00 7.210987e-01 1.270591e+00 1.200243e+02 1.102931e+00 1.869578e+02 2.256734e+01 4.652192e+00 
70 701 0 0 0 5.448449e+00 5.771717e-01 1.590781e+00 7.082982e-01 1.197978e+00 9.972510e+01 1.104090e+00 1.753280e+02 2.174671e+01 4.550126e+00 
71 711 0 0 0 5.384677e+00 5.863948e-01 1.531152e+00 7.047511e-01 1.242042e+00 1.182189e+02 1.091407e+00 1.893099e+02 2.178799e+01 4.306665e+00 
72 721 0 0 0 5.519426e+00 6.190271e-01 1.556201e+00 6.874461e-01 1.219998e+00 1.196699e+02 1.078815e+00 1.937443e+02 2.188663e+01 4.294887e+00 
73 731 0 0 0 5.547702e+00 6.566914e-01 1.555834e+00 6.504814e-01 1.207957e+00 1.035188e+02 1.055898e+00 1.632311e+02 2.139214e+01 4.590014e+00 
74 741 0 0 0 5.619003e+00 6.791881e-01 1.568243e+00 6.454863e-01 1.169955e+00 9.897230e+01 1.044815e+00 2.007147e+02 2.083071e+01 4.491194e+00 
75 751 0 0 0 5.670458e+00 6.836933e-01 1.579910e+00 6.562376e-01 1.190309e+00 9.270544e+01 1.053212e+00 1.816969e+02 2.131555e+01 4.633789e+00 
76 761 0 0 0 5.602836e+00 6.590148e-01 1.557313e+00 6.746373e-01 1.222341e+00 1.046347e+02 1.034300e+00 1.705605e+02 2.183698e+01 4.917634e+00 
77 771 0 0 0 5.628901e+00 6.566036e-01 1.529530e+00 6.571846e-01 1.263072e+00 8.856016e+01 1.038994e+00 1.669523e+02 2.202510e+01 5.104895e+00 
78 781 0 0 0 5.785709e+00 6.391237e-01 1.625282e+00 6.504572e-01 1.255243e+00 9.932572e+01 1.024117e+00 1.633639e+02 2.133202e+01 5.061216e+00 
79 791 0 0 0 5.762446e+00 6.331481e-01 1.628044e+00 6.451060e-01 1.255052e+00 8.939172e+01 1.060528e+00 1.512155e+02 2.111316e+01 5.443638e+00 
80 801 0 0 0 5.782864e+00 6.579882e-01 1.631503e+00 6.256970e-01 1.212371e+00 7.136551e+01 1.036907e+00 1.573941e+02 1.993213e+01 5.581031e+00 
81 811 0 0 0 5.727007e+00 6.504970e-01 1.598582e+00 6.240639e-01 1.195201e+00 8.047911e+01 1.020070e+00 1.567193e+02 1.953229e+01 5.467294e+00 
82 821 0 0 0 5.748152e+00 6.589379e-01 1.595390e+00 6.423824e-01 1.211888e+00 7.861825e+01 1.028931e+00 1.584088e+02 2.036205e+01 5.622873e+00 
83 831 0 0 0 5.726211e+00 6.005548e-01 1.669963e+00 6.552667e-01 1.221609e+00 8.788580e+01 1.043572e+00 1.510855e+02 2.060116e+01 5.619133e+00 
84 841 0 0 0 5.701821e+00 6.531987e-01 1.607722e+00 6.371173e-01 1.224118e+00 7.491587e+01 1.041888e+00 1.557195e+02 2.064950e+01 5.412791e+00 
85 851 0 0 0 5.765561e+00 6.923108e-01 1.603535e+00 6.374453e-01 1.193897e+00 8.269315e+01 1.034050e+00 1.591700e+02 1.998306e+01 5.249064e+00 
86 861 0 0 0 5.807728e+00 7.079193e-01 1.597514e+00 6.306771e-01 1.184362e+00 8.544498e+01 1.041030e+00 1.667687e+02 1.993013e+01 5.178390e+00 
87 871 0 0 0 5.887726e+00 7.132470e-01 1.627339e+00 6.109584e-01 1.153590e+00 8.076076e+01 1.018991e+00 1.591377e+02 1.994243e+01 5.347703e+00 
88 881 0 0 0 5.832167e+00 7.021790e-01 1.616687e+00 6.294338e-01 1.180405e+00 7.966330e+01 1.024246e+00 1.624537e+02 2.035771e+01 5.356598e+00 
89 891 0 0 0 5.921850e+00 6.940015e-01 1.635758e+00 6.261379e-01 1.182825e+00 7.562008e+01 1.017228e+00 1.733363e+02 2.023784e+01 5.047426e+00 
90 901 0 0 0 5.836080e+00 6.966540e-01 1.639158e+00 6.330813e-01 1.170727e+00 8.782973e+01 1.018545e+00 1.762069e+02 2.080377e+01 4.801933e+00 
91 911 0 0 0 5.758932e+00 6.907350e-01 1.643696e+00 6.419517e-01 1.171626e+00 7.665103e+01 1.021029e+00 1.734030e+02 2.148746e+01 4.965321e+00 
92 921 0 0 0 5.639029e+00 6.960400e-01 1.662293e+00 6.278824e-01 1.163407e+00 5.910149e+01 1.008182e+00 1.701063e+02 2.147483e+01 5.206626e+00 
93 931 0 0 0 5.725947e+00 7.134527e-01 1.669784e+00 6.148356e-01 1.160777e+00 4.853862e+01 1.012245e+00 1.721694e+02 2.110910e+01 5.661958e+00 
94 941 0 0 0 5.710074e+00 6.982445e-01 1.640761e+00 6.155071e-01 1.176533e+00 5.438393e+01 1.008933e+00 1.655973e+02 2.092290e+01 5.600250e+00 
95 951 0 0 0 5.641340e+00 7.031937e-01 1.625482e+00 6.271721e-01 1.177329e+00 4.670246e+01 1.016821e+00 1.632026e+02 2.067791e+01 5.749066e+00 
96 961 0 0 0 5.636263e+00 7.083322e-01 1.610945e+00 6.136572e-01 1.172902e+00 3.989913e+01 1.012526e+00 1.602216e+02 1.987309e+01 5.881732e+00 
97 971 0 0 0 5.539771e+00 7.221096e-01 1.619630e+00 6.027066e-01 1.160657e+00 3.335832e+01 1.010694e+00 1.615870e+02 2.024816e+01 6.012756e+00 
98 981 0 0 0 5.531591e+00 6.930197e-01 1.627086e+00 6.069974e-01 1.167841e+00 3.333248e+01 1.011031e+00 1.606130e+02 2.107136e+01 6.109979e+00 
99 991 0 0 0 5.555144e+00 6.925164e-01 1.619324e+00 6.166509e-01 1.148915e+00 3.739258e+01 1.018362e+00 1.631237e+02 2.050646e+01 5.784327e+00 
100 1001 0 0 0 5.435865e+00 6.923775e-01 1.638228e+00 6.181351e-01 1.159855e+00 3.473338e+01 1.026648e+00 1.617562e+02 2.059148e+01 5.743655e+00 
101 1011 0 0 0 5.412152e+00 6.905803e-01 1.648452e+00 6.201024e-01 1.150862e+00 4.878923e+01 1.016573e+00 1.659275e+02 2.118680e+01 5.575062e+00 
102 1021 0 0 0 5.382993e+00 6.784726e-01 1.651749e+00 6.185146e-01 1.158641e+00 5.279464e+01 1.015459e+00 1.571603e+02 2.131350e+01 5.830925e+00 
103 1031 0 0 0 5.459587e+00 6.849124e-01 1.631418e+00 6.156822e-01 1.156243e+00 4.151263e+01 1.017863e+00 1.600962e+02 2.130280e+01 5.975027e+00 
104 1041 0 0 0 5.444558e+00 6.819562e-01 1.639917e+00 6.074376e-01 1.170657e+00 3.048303e+01 1.021771e+00 1.563604e+02 2.098891e+01 6.183560e+00 
105 1051 0 0 0 5.421461e+00 6.688279e-01 1.665407e+00 6.046345e-01 1.178971e+00 2.887657e+01 1.017012e+00 1.555684e+02 2.105204e+01 6.360618e+00 
106 1061 0 0 0 5.486071e+00 6.680181e-01 1.668435e+00 6.011889e-01 1.172800e+00 2.371788e+01 1.021239e+00 1.589395e+02 2.123419e+01 6.552358e+00 
107 1071 0 0 0 5.398795e+00 6.623424e-01 1.703636e+00 5.994015e-01 1.166172e+00 2.491250e+01 1.013962e+00 1.514068e+02 2.162244e+01 6.681803e+00 
108 1081 0 0 0 5.439681e+00 6.679759e-01 1.704480e+00 6.034799e-01 1.154083e+00 4.042029e+01 1.016614e+00 1.524435e+02 2.155816e+01 6.596201e+00 
109 1091 0 0 0 5.472037e+00 6.644443e-01 1.699829e+00 6.155239e-01 1.148179e+00 4.267096e+01 1.028564e+00 1.527867e+02 2.151152e+01 6.566865e+00 
110 1101 0 0 0 5.444714e+00 6.542994e-01 1.684111e+00 6.240777e-01 1.161005e+00 4.103879e+01 1.041705e+00 1.540362e+02 2.137752e+01 6.342249e+00 
111 1111 0 0 0 5.465502e+00 6.495862e-01 1.709387e+00 6.155867e-01 1.139904e+00 3.489747e+01 1.035057e+00 1.566914e+02 2.149051e+01 6.455585e+00 
112 1121 0 0 0 5.440684e+00 6.621269e-01 1.699150e+00 6.106676e-01 1.133627e+00 3.893319e+01 1.035863e+00 1.555410e+02 2.124066e+01 6.229662e+00 
113 1131 0 0 0 5.493803e+00 6.693307e-01 1.689599e+00 6.117993e-01 1.129925e+00 3.564411e+01 1.039143e+00 1.565674e+02 2.105315e+01 6.353524e+00 
114 1141 0 0 0 5.506705e+00 6.720030e-01 1.684301e+00 6.182605e-01 1.115480e+00 4.058618e+01 1.045638e+00 1.577017e+02 2.127894e+01 6.343845e+00 
115 1151 0 0 0 5.552932e+00 6.669619e-01 1.688201e+00 6.132608e-01 1.111286e+00 4.005866e+01 1.042693e+00 1.514232e+02 2.088225e+01 6.510435e+00 
116 1161 0 0 0 5.544099e+00 6.679049e-01 1.715356e+00 6.108733e-01 1.094556e+00 5.116358e+01 1.042615e+00 1.479898e+02 2.099019e+01 6.635098e+00 
117 1171 0 0 0 5.566273e+00 6.534211e-01 1.743468e+00 6.056117e-01 1.097805e+00 5.828206e+01 1.042120e+00 1.480230e+02 2.092894e+01 6.662127e+00 
118 1181 0 0 0 5.524915e+00 6.652067e-01 1.763457e+00 5.943380e-01 1.092783e+00 5.702292e+01 1.039252e+00 1.390316e+02 2.100049e+01 7.011527e+00 
119 1191 0 0 0 5.640987e+00 6.792967e-01 1.743836e+00 5.918018e-01 1.103809e+00 5.416796e+01 1.049779e+00 1.388036e+02 2.107731e+01 6.966246e+00 
120 1201 0 0 0 5.634124e+00 6.785583e-01 1.752483e+00 5.940750e-01 1.100436e+00 5.330641e+01 1.043963e+00 1.414044e+02 2.158304e+01 7.016958e+00 
121 1211 0 0 0 5.753392e+00 6.707229e-01 1.791141e+00 5.839653e-01 1.082561e+00 5.495208e+01 1.040040e+00 1.415422e+02 2.124284e+01 7.135361e+00 
122 1221 0 0 0 5.695077e+00 6.659674e-01 1.754306e+00 5.854259e-01 1.116258e+00 6.659110e+01 1.044683e+00 1.369051e+02 2.185977e+01 7.294741e+00 
123 1231 0 0 0 5.823747e+00 6.466239e-01 1.759894e+00 5.923211e-01 1.114717e+00 7.375010e+01 1.049823e+00 1.343730e+02 2.216518e+01 7.540344e+00 
124 1241 0 0 0 5.750458e+00 6.421502e-01 1.728575e+00 6.087102e-01 1.120746e+00 8.093442e+01 1.042240e+00 1.394533e+02 2.207124e+01 7.467861e+00 
125 1251 0 0 0 5.734127e+00 6.476605e-01 1.739744e+00 6.046068e-01 1.117360e+00 8.434261e+01 1.034234e+00 1.368631e+02 2.170598e+01 7.177707e+00 
126 1261 0 0 0 5.733973e+00 6.378486e-01 1.781469e+00 5.940185e-01 1.109240e+00 8.848576e+01 1.037658e+00 1.284983e+02 2.141740e+01 7.507020e+00 
127 1271 0 0 0 5.728733e+00 6.522779e-01 1.817561e+00 5.886794e-01 1.092577e+00 9.890256e+01 1.041427e+00 1.258338e+02 2.098840e+01 7.710509e+00 
128 1281 0 0 0 5.762357e+00 6.587296e-01 1.829691e+00 5.909764e-01 1.095692e+00 1.081829e+02 1.061184e+00 1.173804e+02 2.052490e+01 7.747183e+00 
129 1291 0 0 0 5.777422e+00 6.599942e-01 1.835969e+00 5.880064e-01 1.086894e+00 1.142362e+02 1.057345e+00 1.191753e+02 2.021112e+01 7.695637e+00 
130 1301 0 0 0 5.938126e+00 6.811257e-01 1.855962e+00 5.784093e-01 1.065005e+00 1.302465e+02 1.065705e+00 1.136028e+02 2.002076e+01 7.663905e+00 
131 1311 0 0 0 5.845009e+00 6.678227e-01 1.877276e+00 5.681713e-01 1.073464e+00 1.025763e+02 1.059704e+00 1.219903e+02 2.040553e+01 7.596235e+00 
132 1321 0 0 0 5.858417e+00 6.464148e-01 1.895709e+00 5.653938e-01 1.084335e+00 1.128571e+02 1.048781e+00 1.169110e+02 2.027981e+01 7.849259e+00 
133 1331 0 0 0 5.826039e+00 6.418656e-01 1.879564e+00 5.564744e-01 1.073102e+00 1.045703e+02 1.043363e+00 1.150934e+02 2.004547e+01 8.029447e+00 
134 1341 0 0 0 5.799564e+00 6.574521e-01 1.873958e+00 5.463791e-01 1.077506e+00 1.020476e+02 1.039173e+00 1.141132e+02 2.005755e+01 8.058755e+00 
135 1351 0 0 0 5.950528e+00 6.438630e-01 1.905586e+00 5.399337e-01 1.067973e+00 1.040175e+02 1.031382e+00 1.140326e+02 2.055201e+01 8.505944e+00 
136 1361 0 0 0 6.019769e+00 6.475042e-01 1.905140e+00 5.364620e-01 1.081254e+00 9.820780e+01 1.032604e+00 1.188197e+02 2.060103e+01 8.491947e+00 
137 1371 0 0 0 6.112631e+00 6.626676e-01 1.920044e+00 5.239188e-01 1.089082e+00 9.632661e+01 1.025488e+00 1.145116e+02 2.037483e+01 8.549220e+00 
138 1381 0 0 0 6.134113e+00 6.634265e-01 1.900462e+00 5.256923e-01 1.063791e+00 9.096763e+01 1.022344e+00 1.194787e+02 1.973331e+01 8.222807e+00 
139 1391 0 0 0 6.224495e+00 6.715383e-01 1.877349e+00 5.321515e-01 1.048223e+00 8.846025e+01 1.013380e+00 1.222333e+02 2.004276e+01 8.245786e+00 
140 1401 0 0 0 6.264626e+00 6.927481e-01 1.910341e+00 5.182138e-01 1.018859e+00 9.671005e+01 1.015733e+00 1.179451e+02 1.954597e+01 8.417304e+00 
141 1411 0 0 0 6.056131e+00 7.008033e-01 1.910006e+00 5.121399e-01 1.023924e+00 7.412277e+01 1.022276e+00 1.212061e+02 1.947654e+01 8.466744e+00 
142 1421 0 0 0 6.076868e+00 7.036559e-01 1.899056e+00 5.070632e-01 1.026576e+00 5.367091e+01 1.003495e+00 1.251483e+02 1.884472e+01 8.333950e+00 
143 1431 0 0 0 6.060577e+00 7.117523e-01 1.889490e+00 5.021427e-01 1.021210e+00 4.574425e+01 9.963670e-01 1.292146e+02 1.873114e+01 8.037659e+00 
144 1441 0 0 0 6.107670e+00 7.208813e-01 1.866241e+00 4.999178e-01 1.031570e+00 5.030422e+01 1.006081e+00 1.280730e+02 1.880314e+01 8.155302e+00 
145 1451 0 0 0 6.098383e+00 7.076305e-01 1.907096e+00 4.970936e-01 1.038443e+00 6.657587e+01 1.008931e+00 1.149542e+02 1.895977e+01 8.410619e+00 
146 1461 0 0 0 6.023783e+00 7.159847e-01 1.902209e+00 4.979357e-01 1.024623e+00 6.257760e+01 1.002965e+00 1.215080e+02 1.873612e+01 8.088378e+00 
147 1471 0 0 0 6.028926e+00 7.043455e-01 1.931462e+00 4.890833e-01 1.017596e+00 5.866647e+01 9.876009e-01 1.171729e+02 1.861761e+01 8.483825e+00 
148 1481 0 0 0 6.044634e+00 7.015389e-01 1.982712e+00 4.701045e-01 1.012307e+00 4.985935e+01 9.883031e-01 1.189496e+02 1.866358e+01 8.711136e+00 
149 1491 0 0 0 5.927440e+00 6.984661e-01 2.003357e+00 4.680459e-01 1.015144e+00 5.587914e+01 1.004514e+00 1.118916e+02 1.858139e+01 8.908171e+00 
150 1501 0 0 0 5.958995e+00 6.886538e-01 2.038055e+00 4.682891e-01 1.019804e+00 5.663259e+01 1.000206e+00 1.105543e+02 1.879522e+01 9.266126e+00 
151 1511 0 0 0 5.907086e+00 6.861279e-01 2.078015e+00 4.571872e-01 9.992874e-01 5.934935e+01 1.004133e+00 1.012104e+02 1.828648e+01 9.760888e+00 
