%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213358, 2015/08/13 20:19:58.59)
48 481  5.576157976159107932e+01 0 0 1.503870e-01 -6.718665e-02 9.574930e-01 2.143099e+00 1.810397e+00 6.959940e-02 3.906587e+01 6.709047e+00 -5.076548e+00 
49 491  5.376763053579838214e+01 0 0 2.765923e-01 -3.400580e-01 6.615190e-01 2.124139e+00 1.934590e+00 8.999202e-02 4.094005e+01 7.323884e+00 -4.848483e+00 
50 501  5.125049426990572243e+01 0 0 5.368542e-01 -4.870791e-01 8.283947e-01 2.016618e+00 1.730663e+00 1.137241e-01 3.382651e+01 5.369511e+00 -4.139503e+00 
51 511  5.157960838438268070e+01 0 0 3.851522e-01 -7.767019e-01 6.528436e-01 1.841983e+00 1.511636e+00 1.517141e-01 3.317855e+01 4.636669e+00 -5.191430e+00 
52 521  4.688005535571690530e+01 0 0 1.370285e-01 -8.749188e-01 1.024295e+00 1.978599e+00 1.989539e+00 1.083808e-02 4.250579e+01 5.663678e+00 -5.286024e+00 
53 531  5.790047340953734079e+01 0 0 2.115637e-01 -8.686032e-01 1.263636e+00 1.975648e+00 1.686185e+00 1.200911e-01 3.828707e+01 5.487085e+00 -3.519441e+00 
54 541  5.557029124980834212e+01 0 0 5.735254e-01 -4.378282e-01 1.058051e+00 2.304880e+00 1.878154e+00 2.530916e-01 3.888859e+01 6.375009e+00 -6.991347e+00 
55 551  4.892573627714190820e+01 0 0 5.956312e-01 -8.853442e-01 4.461307e-01 2.379486e+00 1.888444e+00 1.613196e-01 3.857347e+01 5.875304e+00 -4.996407e+00 
56 561  5.113104510014276372e+01 0 0 8.675772e-01 -3.685632e-01 4.145060e-01 2.395793e+00 1.728315e+00 4.374570e-01 3.090900e+01 5.069466e+00 -8.703167e+00 
57 571  5.103332198196500258e+01 0 0 1.045193e+00 -3.581806e-01 5.423402e-01 2.460394e+00 1.975774e+00 3.989716e-01 4.080943e+01 6.746076e+00 -6.976577e+00 
58 581  4.888353091456370692e+01 0 0 1.269683e+00 -2.709878e-01 3.054191e-01 2.707781e+00 1.975163e+00 6.306679e-01 3.243238e+01 5.259092e+00 -1.164921e+01 
59 591  4.784726373888114637e+01 0 0 5.127884e-01 1.789919e-02 9.006262e-01 2.244768e+00 2.054560e+00 5.280229e-01 3.179996e+01 5.231947e+00 -4.936713e+00 
60 601  5.223716698203646303e+01 0 0 8.051230e-01 -6.083793e-01 8.632477e-01 2.361288e+00 2.001345e+00 2.243749e-01 2.770757e+01 5.571520e+00 -2.876401e+00 
61 611  5.013444006656693119e+01 0 0 8.178760e-01 -3.589694e-01 9.403795e-01 2.358261e+00 1.920611e+00 1.469817e-01 3.391117e+01 5.094088e+00 -4.443795e+00 
62 621  5.034242725512085315e+01 0 0 9.299041e-01 -3.037624e-01 6.163793e-01 2.229698e+00 1.688813e+00 2.834494e-01 3.295580e+01 5.037237e+00 -5.100525e+00 
63 631  5.079837841072777849e+01 0 0 1.098164e+00 -3.550136e-01 9.219553e-01 2.490413e+00 1.842873e+00 2.350402e-01 3.482033e+01 5.750569e+00 -4.172584e+00 
64 641  5.145094121381420393e+01 0 0 1.277100e+00 -1.003082e-01 1.233813e+00 2.305556e+00 1.891161e+00 2.307689e-01 3.097546e+01 5.539656e+00 -2.348785e+00 
65 651  4.878283639522062032e+01 0 0 1.143782e+00 -5.634377e-01 1.360065e+00 2.448323e+00 1.917778e+00 1.038472e-01 3.440830e+01 4.692032e+00 -5.627311e+00 
66 661  4.849551399274894692e+01 0 0 1.104514e+00 -7.105283e-01 1.321068e+00 2.272957e+00 1.615263e+00 1.250529e-01 3.142846e+01 3.789526e+00 -4.544251e+00 
67 671  4.888827395817626353e+01 0 0 1.482136e+00 -5.995170e-01 8.671247e-01 2.388580e+00 1.624701e+00 3.018278e-01 2.799436e+01 4.169400e+00 -3.764285e+00 
68 681  4.869939375753353517e+01 0 0 1.531764e+00 -4.433129e-01 1.437701e+00 2.566330e+00 1.712715e+00 1.100578e-01 3.599140e+01 4.790479e+00 -2.476082e+00 
69 691  4.993148335699003582e+01 0 0 1.010766e+00 -4.344706e-01 1.337775e+00 2.056812e+00 1.580183e+00 1.535717e-01 3.354131e+01 4.692899e+00 -2.314822e+00 
70 701  5.090667618651571757e+01 0 0 9.871661e-01 -4.214882e-01 1.631090e+00 2.298366e+00 1.711338e+00 1.335671e-01 4.123994e+01 5.453154e+00 -3.828331e+00 
71 711  4.737377246664675567e+01 0 0 9.509524e-01 -4.986804e-01 1.552461e+00 2.218539e+00 1.823171e+00 6.931051e-02 4.422986e+01 5.828624e+00 -5.223331e+00 
72 721  4.682255093767277998e+01 0 0 1.306591e+00 -5.106786e-01 1.088799e+00 2.249627e+00 1.669263e+00 1.405419e-01 3.860778e+01 4.640394e+00 -5.307191e+00 
73 731  4.770197088357544146e+01 0 0 1.518544e+00 -6.008733e-01 9.761674e-01 2.204286e+00 1.560353e+00 2.008226e-01 4.182555e+01 4.849834e+00 -5.466414e+00 
74 741  4.669830192976605332e+01 0 0 1.417092e+00 -5.726314e-01 1.201430e+00 2.456540e+00 1.757772e+00 1.257544e-01 4.166060e+01 4.968669e+00 -6.175699e+00 
75 751  4.661234956045964850e+01 0 0 1.358570e+00 -5.927617e-01 8.621090e-01 2.615784e+00 1.756945e+00 1.556609e-01 5.087018e+01 5.640278e+00 -5.932739e+00 
76 761  4.714788976188096115e+01 0 0 1.179252e+00 -1.469315e-01 9.138083e-01 2.351680e+00 1.849740e+00 1.446908e-01 4.344155e+01 5.590615e+00 -3.158579e+00 
77 771  4.608612741929511714e+01 0 0 1.181972e+00 -3.488526e-01 1.200667e+00 2.409389e+00 1.822864e+00 7.360943e-02 4.703464e+01 5.201450e+00 -2.353669e+00 
78 781  4.609931873789182077e+01 0 0 9.935174e-01 -2.798927e-01 1.293002e+00 2.302902e+00 1.922903e+00 6.038513e-02 4.211652e+01 5.208525e+00 -3.370768e+00 
79 791  4.600176045641720179e+01 0 0 1.288885e+00 -2.317332e-01 1.242836e+00 2.467922e+00 1.641276e+00 8.395195e-02 3.986910e+01 4.118685e+00 -3.230081e+00 
80 801  4.637970485798538078e+01 0 0 1.573204e+00 -4.075258e-01 9.007176e-01 2.386400e+00 1.452611e+00 1.496384e-01 4.191985e+01 3.738878e+00 -4.576604e+00 
81 811  4.605365469373114706e+01 0 0 1.468219e+00 -1.191082e-01 1.173945e+00 2.389600e+00 1.468555e+00 1.237327e-01 3.888565e+01 3.729767e+00 -4.441171e+00 
82 821  4.615938682994564601e+01 0 0 1.476711e+00 -4.651246e-01 8.524944e-01 2.374694e+00 1.596804e+00 1.512671e-01 3.836297e+01 3.681657e+00 -6.346570e+00 
83 831  4.599027288569237726e+01 0 0 1.757440e+00 -2.759479e-01 6.863615e-01 2.492793e+00 1.454186e+00 2.453727e-01 3.970840e+01 3.664972e+00 -5.389987e+00 
84 841  4.676922240709638601e+01 0 0 1.462003e+00 -1.417547e-01 1.162890e+00 2.504356e+00 1.536887e+00 1.548246e-01 3.880955e+01 4.061638e+00 -2.861969e+00 
85 851  4.561946364576792945e+01 0 0 1.769035e+00 -3.117906e-01 9.483535e-01 2.561345e+00 1.440874e+00 1.438221e-01 3.126619e+01 2.673035e+00 -4.942394e+00 
86 861  4.690004080020845123e+01 0 0 1.658625e+00 -4.115271e-02 7.827046e-01 2.568342e+00 1.471481e+00 1.776895e-01 3.359949e+01 2.801270e+00 -4.076597e+00 
87 871  4.704690434672973254e+01 0 0 1.751188e+00 -1.472401e-01 6.728135e-01 2.433308e+00 1.307418e+00 3.661231e-01 3.431546e+01 3.026514e+00 -3.751192e+00 
88 881  4.562094034021795608e+01 0 0 1.951860e+00 -3.055075e-01 8.324094e-01 2.543914e+00 1.353215e+00 2.036418e-01 3.238084e+01 2.723118e+00 -5.039669e+00 
89 891  4.575172615514778585e+01 0 0 1.628465e+00 -3.472546e-01 5.566435e-01 2.386105e+00 1.405423e+00 2.657055e-01 2.984865e+01 2.848059e+00 -4.972393e+00 
90 901  4.559336455244864084e+01 0 0 1.961216e+00 -4.037481e-01 6.319017e-01 2.539678e+00 1.451941e+00 2.560677e-01 3.267699e+01 2.939864e+00 -6.376778e+00 
91 911  4.564929125200261240e+01 0 0 1.748679e+00 -4.285538e-01 6.384590e-01 2.325977e+00 1.313748e+00 2.399264e-01 3.412195e+01 2.681872e+00 -6.138267e+00 
92 921  4.566263169113997122e+01 0 0 1.725073e+00 -5.761635e-01 5.230768e-01 2.438854e+00 1.341709e+00 2.906779e-01 3.216457e+01 2.594191e+00 -6.872654e+00 
93 931  4.597204411958963988e+01 0 0 1.694687e+00 -1.068455e-01 4.213792e-01 2.374679e+00 1.351257e+00 4.731663e-01 2.799340e+01 2.871982e+00 -5.753986e+00 
94 941  4.560969627282324268e+01 0 0 1.694608e+00 -1.956763e-01 4.217767e-01 2.419916e+00 1.309587e+00 4.698521e-01 2.610426e+01 2.549429e+00 -6.169988e+00 
95 951  4.612788323567733784e+01 0 0 1.828667e+00 -3.187553e-01 4.938597e-01 2.543993e+00 1.531137e+00 3.730176e-01 2.873039e+01 3.308405e+00 -7.556722e+00 
96 961  4.622612760035715951e+01 0 0 1.708789e+00 -5.077951e-01 5.147192e-01 2.389525e+00 1.419991e+00 4.272629e-01 2.560638e+01 2.847934e+00 -7.953002e+00 
97 971  4.582090371110189153e+01 0 0 1.816195e+00 -3.206182e-01 4.399472e-01 2.284001e+00 1.270670e+00 5.617921e-01 2.256461e+01 2.379680e+00 -7.063536e+00 
98 981  4.583445301326138832e+01 0 0 1.713323e+00 -4.093110e-01 4.232761e-01 2.376874e+00 1.249878e+00 5.378266e-01 2.532200e+01 2.510012e+00 -7.981478e+00 
99 991  4.581677563728404579e+01 0 0 1.919488e+00 -5.361841e-01 3.965910e-01 2.379192e+00 1.216286e+00 4.971356e-01 2.652006e+01 2.300073e+00 -7.665144e+00 
100 1001  4.547872659610175816e+01 0 0 1.975338e+00 -5.627985e-01 2.584250e-01 2.350410e+00 1.137323e+00 6.957213e-01 1.986482e+01 1.683536e+00 -9.151996e+00 
101 1011  4.561778810939462403e+01 0 0 2.133063e+00 -6.135554e-01 3.159633e-01 2.345539e+00 1.126534e+00 6.189434e-01 1.843996e+01 1.689111e+00 -8.321010e+00 
102 1021  4.602562695095662093e+01 0 0 2.023212e+00 -5.991200e-01 4.427656e-01 2.165826e+00 1.087423e+00 6.598123e-01 2.082303e+01 2.016009e+00 -7.678511e+00 
103 1031  4.592848893058152271e+01 0 0 2.266544e+00 -5.144276e-01 2.493956e-01 2.355756e+00 1.104494e+00 7.690861e-01 1.728333e+01 1.601391e+00 -7.580437e+00 
104 1041  4.700792064956346650e+01 0 0 1.895262e+00 -4.712801e-01 4.202232e-01 2.282512e+00 1.318703e+00 6.043789e-01 2.139704e+01 2.634611e+00 -7.041908e+00 
105 1051  4.524660450552517688e+01 0 0 2.153786e+00 -3.725422e-01 3.906472e-01 2.471240e+00 1.327375e+00 5.601346e-01 1.934210e+01 2.162058e+00 -8.551507e+00 
106 1061  4.560931588298676331e+01 0 0 2.027174e+00 -5.292827e-01 4.007503e-01 2.269101e+00 1.297672e+00 5.787643e-01 1.753992e+01 1.983345e+00 -7.037291e+00 
107 1071  4.631835399517299834e+01 0 0 1.996362e+00 -4.959374e-01 6.150782e-01 2.386628e+00 1.328269e+00 4.672746e-01 1.820565e+01 2.257716e+00 -5.740688e+00 
108 1081  4.514993882832118288e+01 0 0 2.218196e+00 -7.070292e-01 3.330388e-01 2.371146e+00 1.369666e+00 5.711667e-01 1.541231e+01 1.892327e+00 -7.411671e+00 
109 1091  4.527798938694752451e+01 0 0 2.176696e+00 -6.957823e-01 4.318393e-01 2.132246e+00 1.236032e+00 5.909376e-01 1.142397e+01 1.800071e+00 -6.926926e+00 
110 1101  4.554141465395900923e+01 0 0 1.987098e+00 -5.792847e-01 5.356723e-01 2.265083e+00 1.270646e+00 4.786248e-01 1.882614e+01 2.130779e+00 -6.555912e+00 
111 1111  4.577386087897895095e+01 0 0 2.026120e+00 -4.753089e-01 5.758450e-01 2.234672e+00 1.125103e+00 4.862697e-01 2.434382e+01 2.070966e+00 -7.092138e+00 
112 1121  4.593353199923500085e+01 0 0 2.151120e+00 -3.643502e-01 5.051850e-01 2.357298e+00 1.087783e+00 4.462703e-01 2.636705e+01 2.045428e+00 -6.971332e+00 
113 1131  4.570089681731844422e+01 0 0 2.016709e+00 -4.917017e-01 6.776636e-01 2.248812e+00 1.165156e+00 4.014601e-01 2.494779e+01 2.206363e+00 -7.050765e+00 
114 1141  4.538003394561300041e+01 0 0 2.589304e+00 -5.924255e-01 4.886669e-01 2.368798e+00 1.027288e+00 5.092426e-01 2.458593e+01 1.833096e+00 -6.865418e+00 
115 1151  4.538300541723111081e+01 0 0 2.275246e+00 -2.735915e-01 4.063896e-01 2.199952e+00 9.653897e-01 6.080337e-01 2.616799e+01 1.713993e+00 -6.840100e+00 
116 1161  4.647824919300106217e+01 0 0 1.953825e+00 -1.082384e-01 6.301999e-01 2.293925e+00 1.177993e+00 4.843507e-01 3.546145e+01 3.010266e+00 -8.894767e+00 
117 1171  4.649996153816959321e+01 0 0 2.055437e+00 -3.387224e-01 6.654697e-01 2.077541e+00 1.277113e+00 4.784435e-01 2.393250e+01 2.597006e+00 -5.280899e+00 
118 1181  4.530759988713373332e+01 0 0 2.164579e+00 -3.092103e-01 3.983524e-01 2.314040e+00 1.252025e+00 5.485973e-01 2.322953e+01 2.179767e+00 -8.809386e+00 
119 1191  4.518409033292390831e+01 0 0 2.168187e+00 -4.068611e-01 3.573944e-01 2.388676e+00 1.300439e+00 5.151727e-01 1.846869e+01 1.984716e+00 -7.474862e+00 
120 1201  4.581656416435038892e+01 0 0 2.174423e+00 -5.042924e-01 4.069093e-01 2.370060e+00 1.370541e+00 4.467015e-01 1.796867e+01 1.910510e+00 -8.489201e+00 
121 1211  4.526534381999580603e+01 0 0 2.105173e+00 -2.231628e-01 4.069267e-01 2.268890e+00 1.109933e+00 5.153359e-01 2.365756e+01 1.809046e+00 -6.525404e+00 
122 1221  4.561782507996922220e+01 0 0 2.104692e+00 -1.733592e-01 4.914802e-01 2.341148e+00 1.342479e+00 5.020958e-01 2.089249e+01 2.388576e+00 -6.273905e+00 
123 1231  4.538783573482037070e+01 0 0 2.109373e+00 -4.463992e-01 4.405379e-01 2.371640e+00 1.350214e+00 4.613543e-01 2.511909e+01 2.454494e+00 -6.227745e+00 
124 1241  4.539338879555299400e+01 0 0 2.080503e+00 -3.058475e-01 5.182341e-01 2.353968e+00 1.321047e+00 4.132866e-01 2.395807e+01 2.402953e+00 -5.919842e+00 
125 1251  4.514565469970994371e+01 0 0 2.093964e+00 -4.377170e-01 4.715844e-01 2.354655e+00 1.311003e+00 4.216334e-01 2.059583e+01 2.112144e+00 -5.345333e+00 
126 1261  4.527696308070097331e+01 0 0 2.083075e+00 -3.273221e-01 4.238262e-01 2.267322e+00 1.284877e+00 4.854324e-01 2.133226e+01 2.170270e+00 -6.077378e+00 
127 1271  4.514721773611967137e+01 0 0 2.189513e+00 -3.580109e-01 4.214166e-01 2.339130e+00 1.213288e+00 4.754141e-01 2.005157e+01 1.844401e+00 -4.972155e+00 
128 1281  4.514680818853940281e+01 0 0 2.197683e+00 -3.526412e-01 5.057932e-01 2.285135e+00 1.186488e+00 4.209782e-01 2.094669e+01 1.895118e+00 -6.453810e+00 
129 1291  4.520782612099127817e+01 0 0 2.208280e+00 -2.550752e-01 4.002623e-01 2.255183e+00 1.142515e+00 5.156627e-01 2.194078e+01 1.841529e+00 -5.835568e+00 
130 1301  4.528850703773390762e+01 0 0 2.198373e+00 -3.044518e-01 4.861310e-01 2.317820e+00 1.240203e+00 4.787347e-01 1.973770e+01 2.019135e+00 -5.915905e+00 
131 1311  4.528503967833022159e+01 0 0 2.104530e+00 -4.113850e-01 5.171675e-01 2.320227e+00 1.326781e+00 4.039641e-01 2.009333e+01 2.226701e+00 -5.621156e+00 
132 1321  4.510487689344539319e+01 0 0 2.099763e+00 -2.485549e-01 4.433485e-01 2.254033e+00 1.118006e+00 4.867966e-01 2.039619e+01 1.732358e+00 -5.498074e+00 
133 1331  4.498089506163056228e+01 0 0 2.208331e+00 -2.680134e-01 4.145204e-01 2.273405e+00 1.096654e+00 5.328739e-01 1.791357e+01 1.613432e+00 -5.007843e+00 
134 1341  4.499812463769039539e+01 0 0 2.178133e+00 -2.193395e-01 3.958635e-01 2.245701e+00 1.103949e+00 5.626276e-01 1.771462e+01 1.645512e+00 -5.371100e+00 
135 1351  4.490527269805271970e+01 0 0 2.290990e+00 -2.126893e-01 4.171611e-01 2.311813e+00 1.150881e+00 5.363787e-01 1.485238e+01 1.644759e+00 -5.043256e+00 
136 1361  4.499969776970952040e+01 0 0 2.219019e+00 -1.716444e-01 4.104547e-01 2.307431e+00 1.140860e+00 5.745077e-01 1.421046e+01 1.569643e+00 -4.451460e+00 
137 1371  4.470270223063587167e+01 0 0 2.280483e+00 -2.413197e-01 2.933247e-01 2.278770e+00 1.125612e+00 6.675366e-01 1.092769e+01 1.364959e+00 -4.089731e+00 
138 1381  4.471333393571475057e+01 0 0 2.382865e+00 -6.011313e-02 2.584700e-01 2.346489e+00 1.061073e+00 6.997158e-01 9.820169e+00 1.142976e+00 -4.993735e+00 
139 1391  4.472028699709552058e+01 0 0 2.349860e+00 -2.922008e-01 3.402193e-01 2.338486e+00 1.148212e+00 5.548391e-01 1.233502e+01 1.397673e+00 -4.782806e+00 
140 1401  4.486592742084841490e+01 0 0 2.382464e+00 -1.120504e-01 2.879438e-01 2.301960e+00 1.143415e+00 7.315599e-01 1.381561e+01 1.555970e+00 -4.239339e+00 
141 1411  4.504949708675486164e+01 0 0 2.372519e+00 -1.203034e-01 2.439144e-01 2.333726e+00 1.171527e+00 6.688576e-01 1.496929e+01 1.424082e+00 -3.693946e+00 
142 1421  4.527466191645712712e+01 0 0 2.290299e+00 -3.508338e-01 3.583682e-01 2.305144e+00 1.165543e+00 5.436865e-01 1.553976e+01 1.643975e+00 -5.333766e+00 
143 1431  4.491536462708459254e+01 0 0 2.500452e+00 -1.853112e-01 2.798379e-01 2.335055e+00 1.186189e+00 8.040417e-01 1.479455e+01 1.675679e+00 -3.697885e+00 
144 1441  4.505299764616982117e+01 0 0 2.381466e+00 -4.061879e-01 3.616707e-01 2.346822e+00 1.291700e+00 6.437521e-01 1.394431e+01 1.904311e+00 -4.043987e+00 
