%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205510, 2015/08/14 4:9:5.11)
14 141  1.931105964579841938e+01 0 0 1.838731e+00 5.500038e-01 1.077601e+00 5.363610e-01 8.147794e-01 1.069456e+00 3.286954e+00 3.505475e+00 7.317750e+00 
15 151  3.164745806107017856e+01 0 0 1.949761e+00 7.420635e-01 8.371847e-01 6.627356e-01 7.805099e-01 7.614089e-01 8.517786e+00 4.314126e+00 9.652752e+00 
16 161  2.914929390027007017e+01 0 0 1.243196e+00 1.777236e-01 1.040644e+00 9.220575e-01 6.664365e-01 6.880608e-01 3.153289e+00 2.811476e+00 5.880543e+00 
17 171  3.743601865025345887e+01 0 0 1.666717e+00 3.872858e-01 9.147871e-01 7.503975e-01 6.661062e-01 6.706399e-01 7.431433e+00 3.716378e+00 4.081315e+00 
18 181  1.373840152571522211e+01 0 0 1.302810e+00 7.759943e-01 1.215462e+00 9.799370e-01 7.637286e-01 7.131033e-01 5.862285e+00 3.964466e+00 9.388603e+00 
19 191  1.732741511205680141e+01 0 0 1.637116e+00 7.348640e-01 1.322503e+00 1.314819e+00 5.957899e-01 1.038141e+00 6.787514e+00 2.591807e+00 8.832375e+00 
20 201  8.180750600998027267e+01 0 0 1.949789e+00 7.096456e-01 1.224192e+00 1.138973e+00 6.921018e-01 6.501853e-01 8.571819e+00 1.693329e+00 1.138857e+01 
21 211  2.386084503319002437e+01 0 0 1.788090e+00 7.119035e-01 9.508617e-01 9.096452e-01 5.446420e-01 8.223940e-01 9.436492e+00 3.911750e+00 1.266858e+01 
22 221  1.463207595631581270e+01 0 0 2.065421e+00 7.125251e-01 9.683351e-01 6.157780e-01 5.086735e-01 1.089172e+00 6.190555e+00 3.138491e+00 1.250212e+01 
23 231  2.991349564277134121e+01 0 0 2.058849e+00 4.282104e-01 8.208660e-01 1.160702e+00 6.937629e-01 9.001717e-01 7.856022e+00 3.839628e+00 1.168061e+01 
24 241  2.021715095008972085e+01 0 0 2.000182e+00 3.594984e-01 5.984252e-01 8.467873e-01 5.863150e-01 1.091669e+00 6.479587e+00 3.099521e+00 1.082035e+01 
25 251  1.345618370127965591e+01 0 0 1.572021e+00 8.684173e-01 1.154050e+00 7.291883e-01 2.810556e-01 8.840006e-01 6.255261e+00 1.157937e+00 1.242790e+01 
26 261  1.361026036155363172e+01 0 0 1.301022e+00 7.078974e-01 1.346271e+00 9.087064e-01 3.474800e-01 9.911675e-01 6.413427e+00 2.106305e+00 1.035717e+01 
27 271  2.718287140760520160e+01 0 0 1.278009e+00 2.299932e-01 1.102808e+00 7.780263e-01 1.761798e-01 5.244884e-01 8.975807e+00 7.746652e-01 7.289489e+00 
28 281  2.664918586981734094e+01 0 0 1.356813e+00 4.216534e-01 1.121402e+00 9.678278e-01 2.345352e-01 7.269718e-01 1.136797e+01 2.152560e+00 1.191987e+01 
29 291  8.590090002980074857e+00 0 0 1.616857e+00 4.694478e-01 9.195903e-01 8.324449e-01 5.887527e-01 1.122043e+00 3.785161e+00 3.822876e+00 1.312660e+01 
30 301  2.755157300148354338e+01 0 0 1.579132e+00 7.438889e-01 1.097155e+00 8.719595e-01 3.932864e-01 9.843400e-01 1.161976e+01 4.495895e+00 1.290258e+01 
31 311  2.314201556320277220e+01 0 0 1.670865e+00 5.674018e-01 9.020662e-01 6.877699e-01 4.586702e-01 8.078401e-01 6.886089e+00 3.970578e+00 1.265918e+01 
32 321  2.310731889527669836e+01 0 0 1.478316e+00 4.113708e-01 8.256204e-01 4.739807e-01 3.639723e-01 8.132273e-01 7.646580e+00 3.924588e+00 1.359499e+01 
33 331  2.180746800993725287e+01 0 0 1.255046e+00 6.009052e-01 9.724545e-01 4.160616e-01 5.387433e-01 7.903616e-01 4.220081e+00 3.827856e+00 1.322608e+01 
34 341  7.588668104190768204e+00 0 0 1.747929e+00 3.404235e-01 9.616936e-01 6.583296e-01 5.296817e-01 1.005606e+00 3.885228e+00 4.815463e+00 1.541872e+01 
35 351  1.657117861192567787e+01 0 0 2.046559e+00 6.639527e-01 8.854189e-01 4.813556e-01 4.145909e-01 1.018899e+00 7.907257e+00 5.150726e+00 1.721360e+01 
36 361  1.102884260265210692e+01 0 0 2.041744e+00 4.966148e-01 7.468305e-01 7.164787e-01 7.002748e-01 6.482080e-01 5.962404e+00 6.049212e+00 2.032134e+01 
37 371  2.233847428532487100e+01 0 0 2.156947e+00 4.087508e-01 5.290287e-01 6.627898e-01 6.660420e-01 7.930190e-01 8.020121e+00 6.949362e+00 1.882948e+01 
38 381  8.587859134949397344e+00 0 0 1.648252e+00 3.506566e-01 7.065244e-01 8.413161e-01 7.910776e-01 7.820493e-01 4.419382e+00 5.902629e+00 1.529011e+01 
39 391  1.254955133867842676e+01 0 0 1.955953e+00 4.192318e-01 6.772167e-01 7.672495e-01 6.681099e-01 7.506931e-01 5.710197e+00 5.114757e+00 1.932781e+01 
40 401  1.124738978914258603e+01 0 0 1.862382e+00 2.900196e-01 6.837550e-01 9.361768e-01 8.265568e-01 9.610592e-01 2.619567e+00 4.734655e+00 1.627735e+01 
41 411  8.763391877066819546e+00 0 0 1.945954e+00 4.845502e-01 7.755292e-01 1.022416e+00 7.433894e-01 8.347506e-01 4.897235e+00 4.691902e+00 1.811204e+01 
42 421  8.997599579732392883e+00 0 0 1.858063e+00 3.959906e-01 8.609946e-01 9.065783e-01 6.087491e-01 7.659606e-01 4.863725e+00 4.707889e+00 1.872851e+01 
43 431  2.121536795069587455e+01 0 0 2.175168e+00 5.456123e-01 6.837940e-01 1.203356e+00 9.773690e-01 6.668390e-01 5.406617e+00 6.961270e+00 2.003569e+01 
44 441  1.042432896922416496e+01 0 0 1.755134e+00 4.589274e-01 8.392020e-01 1.252296e+00 7.821685e-01 6.965339e-01 5.246462e+00 5.354099e+00 1.841777e+01 
45 451  1.660245301652379268e+01 0 0 1.516473e+00 4.584855e-01 9.272837e-01 1.138034e+00 6.954020e-01 4.749962e-01 7.322058e+00 4.759326e+00 1.537689e+01 
46 461  2.096909406440333612e+01 0 0 1.557024e+00 3.788746e-01 1.196445e+00 1.194284e+00 5.793048e-01 3.201882e-01 9.312802e+00 4.655338e+00 1.442849e+01 
47 471  2.204825657413491058e+01 0 0 2.126675e+00 3.234289e-01 6.556245e-01 1.146104e+00 8.347946e-01 2.299073e-01 9.727583e+00 6.110317e+00 1.861357e+01 
48 481  1.555387942028082549e+01 0 0 2.002657e+00 3.995082e-01 1.177185e+00 1.250772e+00 8.398479e-01 5.105633e-01 3.770436e+00 4.032070e+00 1.579571e+01 
49 491  9.143273539374735748e+00 0 0 2.066679e+00 5.044859e-01 1.061856e+00 8.952641e-01 8.017324e-01 5.408309e-01 4.956495e+00 5.430006e+00 2.009585e+01 
50 501  1.404731214058917566e+01 0 0 2.301375e+00 4.895745e-01 9.452669e-01 1.094474e+00 8.574946e-01 4.436555e-01 6.173961e+00 5.255241e+00 2.084490e+01 
51 511  1.225794991972576575e+01 0 0 1.922668e+00 3.599626e-01 1.007483e+00 1.333477e+00 9.384079e-01 2.099279e-01 6.161506e+00 4.425595e+00 1.862047e+01 
52 521  1.497587931180079934e+01 0 0 1.951655e+00 2.028212e-01 9.995640e-01 1.180483e+00 7.073209e-01 2.797669e-01 4.037406e+00 3.461927e+00 1.746315e+01 
53 531  1.744898128179631058e+01 0 0 1.586395e+00 3.137617e-01 1.179785e+00 1.082223e+00 7.595492e-01 3.052535e-01 5.684118e+00 4.941174e+00 1.239623e+01 
54 541  1.291718420217268104e+01 0 0 1.717916e+00 1.353832e-01 9.315137e-01 1.335146e+00 1.050993e+00 1.709602e-01 4.264864e+00 4.262014e+00 1.495572e+01 
55 551  8.110709433296205972e+00 0 0 1.341153e+00 1.450223e-01 9.985992e-01 1.156128e+00 8.332119e-01 2.509270e-01 3.130462e+00 4.032678e+00 1.333385e+01 
56 561  9.510040746983328575e+00 0 0 1.887387e+00 3.007453e-01 1.178237e+00 1.357684e+00 1.075758e+00 4.599083e-01 3.008816e+00 4.607845e+00 1.384384e+01 
57 571  1.530654242500203388e+01 0 0 1.735792e+00 4.234189e-01 8.255464e-01 1.465049e+00 1.042026e+00 3.604246e-01 5.929050e+00 5.250080e+00 1.493258e+01 
58 581  1.181340804533063782e+01 0 0 1.884268e+00 3.959570e-01 1.026707e+00 1.427985e+00 8.775699e-01 2.868759e-01 6.077447e+00 3.729534e+00 1.702053e+01 
59 591  9.388143570465205201e+00 0 0 1.940840e+00 3.355282e-01 1.004973e+00 1.346690e+00 9.625921e-01 3.547585e-01 4.229519e+00 3.570023e+00 1.722629e+01 
60 601  8.987353613406863673e+00 0 0 1.853256e+00 4.062073e-01 9.527573e-01 1.663909e+00 1.028194e+00 4.757834e-01 4.707097e+00 4.966856e+00 2.018009e+01 
61 611  1.150015907877148180e+01 0 0 1.946105e+00 5.733942e-01 6.732153e-01 1.561985e+00 1.072063e+00 6.369400e-01 5.885149e+00 5.806175e+00 2.531014e+01 
62 621  1.577188796469302368e+01 0 0 1.931707e+00 3.868287e-01 1.098704e+00 1.706057e+00 1.077870e+00 3.053456e-01 6.498499e+00 5.208152e+00 1.781456e+01 
63 631  1.063704094149754731e+01 0 0 1.911994e+00 4.148097e-01 9.942678e-01 1.432088e+00 1.233440e+00 3.034061e-01 5.599994e+00 5.642432e+00 1.580090e+01 
64 641  1.724904819781205845e+01 0 0 1.940807e+00 3.051216e-01 9.855569e-01 1.608672e+00 1.108354e+00 2.029656e-01 6.972756e+00 4.996978e+00 1.736295e+01 
65 651  9.811817757106021887e+00 0 0 1.623545e+00 3.296183e-01 1.265781e+00 1.394106e+00 9.993373e-01 2.652398e-01 4.241961e+00 4.404426e+00 1.431313e+01 
66 661  1.070832052195692796e+01 0 0 1.719877e+00 4.415028e-01 1.155892e+00 1.427961e+00 9.461038e-01 3.270540e-01 5.052951e+00 4.898735e+00 1.807730e+01 
67 671  9.899687082473874966e+00 0 0 1.594404e+00 4.252850e-01 1.170933e+00 1.312495e+00 9.368444e-01 3.013307e-01 4.297240e+00 4.163448e+00 1.655161e+01 
68 681  8.255343041499228818e+00 0 0 2.098677e+00 3.632325e-01 1.133387e+00 1.635695e+00 1.132431e+00 4.871807e-01 3.232973e+00 4.953887e+00 1.966122e+01 
69 691  7.491032375751774275e+00 0 0 1.609325e+00 3.293777e-01 1.156836e+00 1.566732e+00 1.061800e+00 2.948452e-01 3.796219e+00 4.284940e+00 1.729519e+01 
70 701  8.555364422703174654e+00 0 0 1.644528e+00 5.130854e-01 1.164066e+00 1.510376e+00 1.033045e+00 3.224052e-01 4.748549e+00 4.452472e+00 1.809230e+01 
71 711  8.070315733536792990e+00 0 0 1.722112e+00 3.929742e-01 1.161357e+00 1.213116e+00 9.459619e-01 2.935377e-01 4.424225e+00 3.701654e+00 1.466396e+01 
72 721  8.397455906548758620e+00 0 0 1.743861e+00 2.368916e-01 1.062668e+00 1.381120e+00 9.508189e-01 3.935821e-01 3.279241e+00 4.330877e+00 1.663988e+01 
73 731  8.670874271746665585e+00 0 0 1.553702e+00 3.249090e-01 1.236158e+00 1.435760e+00 9.490734e-01 2.678843e-01 3.855099e+00 3.336609e+00 1.568522e+01 
74 741  7.570011417332987769e+00 0 0 1.658602e+00 1.968629e-01 1.021711e+00 1.363412e+00 9.176736e-01 2.771204e-01 3.737726e+00 4.352982e+00 1.587114e+01 
75 751  1.336945663860957367e+01 0 0 1.572870e+00 2.954229e-01 1.127116e+00 1.271534e+00 8.414678e-01 2.285065e-01 4.271411e+00 3.577145e+00 1.516444e+01 
76 761  1.044725709048725193e+01 0 0 1.539619e+00 2.140294e-01 1.103953e+00 1.449183e+00 8.396664e-01 1.266466e-01 5.040790e+00 3.182317e+00 1.608010e+01 
77 771  7.855199579139461541e+00 0 0 1.592176e+00 1.823483e-01 1.027402e+00 1.434823e+00 8.846387e-01 2.140128e-01 4.249041e+00 3.617244e+00 1.453651e+01 
78 781  7.586362424678505967e+00 0 0 1.361114e+00 1.264955e-01 1.076851e+00 1.462181e+00 7.813316e-01 1.535648e-01 3.736649e+00 3.398996e+00 1.575292e+01 
79 791  8.782892314202644712e+00 0 0 1.570515e+00 2.013281e-01 1.005157e+00 1.513693e+00 8.601044e-01 1.681926e-01 4.840982e+00 3.568482e+00 1.708891e+01 
80 801  7.774260353055625572e+00 0 0 1.668108e+00 2.959380e-01 9.998937e-01 1.445437e+00 9.615778e-01 3.250115e-01 3.883527e+00 4.265088e+00 1.781820e+01 
81 811  7.823325621152066311e+00 0 0 1.653767e+00 1.908941e-01 1.023178e+00 1.479928e+00 9.186004e-01 2.960605e-01 3.343625e+00 3.873413e+00 1.659621e+01 
82 821  7.758778490852779264e+00 0 0 1.618847e+00 3.199545e-01 1.064486e+00 1.465027e+00 9.486509e-01 3.186575e-01 4.012693e+00 4.396075e+00 1.850143e+01 
83 831  7.582723536849220736e+00 0 0 1.639392e+00 2.247055e-01 1.059154e+00 1.354356e+00 9.331154e-01 2.643469e-01 3.474165e+00 3.791370e+00 1.636999e+01 
84 841  8.041165075145858765e+00 0 0 1.648886e+00 2.294344e-01 1.020225e+00 1.288014e+00 8.880799e-01 2.679207e-01 3.713539e+00 3.795338e+00 1.583919e+01 
85 851  8.674402257055289667e+00 0 0 1.564674e+00 2.243283e-01 1.021678e+00 1.377497e+00 8.108377e-01 3.342044e-01 3.925118e+00 3.676182e+00 1.617142e+01 
86 861  7.494428757390614315e+00 0 0 1.653293e+00 2.615864e-01 1.037223e+00 1.434240e+00 9.646976e-01 3.280565e-01 3.650087e+00 4.113966e+00 1.630914e+01 
87 871  7.516136654798699190e+00 0 0 1.630386e+00 2.713864e-01 1.044271e+00 1.410837e+00 9.371625e-01 3.140686e-01 3.615417e+00 3.790185e+00 1.672696e+01 
88 881  7.578613293055923350e+00 0 0 1.630476e+00 2.826568e-01 1.004712e+00 1.397315e+00 9.715724e-01 2.756315e-01 4.009618e+00 3.826085e+00 1.587489e+01 
89 891  7.552585689661030166e+00 0 0 1.674079e+00 2.475613e-01 9.721536e-01 1.420919e+00 9.212438e-01 3.322455e-01 3.727241e+00 3.743426e+00 1.614069e+01 
90 901  7.634639977597721838e+00 0 0 1.671087e+00 2.032916e-01 9.481103e-01 1.400410e+00 9.224877e-01 2.826925e-01 3.421181e+00 3.594946e+00 1.617027e+01 
91 911  8.467582650280133905e+00 0 0 1.654770e+00 1.968227e-01 1.005216e+00 1.483612e+00 9.228776e-01 2.774125e-01 3.013644e+00 3.361108e+00 1.696270e+01 
92 921  7.719023558689076303e+00 0 0 1.664370e+00 1.904375e-01 9.605091e-01 1.386332e+00 9.114230e-01 2.073303e-01 3.785180e+00 3.195784e+00 1.623974e+01 
93 931  7.488248251998609106e+00 0 0 1.686524e+00 2.755483e-01 1.008451e+00 1.469111e+00 9.314943e-01 2.986868e-01 3.925230e+00 3.569507e+00 1.652715e+01 
94 941  7.438680806555940883e+00 0 0 1.626427e+00 2.349661e-01 1.030470e+00 1.485051e+00 8.824708e-01 2.478836e-01 3.738844e+00 2.955022e+00 1.549127e+01 
95 951  7.501349975457128672e+00 0 0 1.639374e+00 2.141038e-01 1.021991e+00 1.516720e+00 8.572142e-01 2.549903e-01 3.838750e+00 3.103212e+00 1.592876e+01 
96 961  7.505820626499172477e+00 0 0 1.646284e+00 2.239618e-01 1.133752e+00 1.485616e+00 8.597950e-01 2.589902e-01 3.528127e+00 3.040453e+00 1.567597e+01 
97 971  7.463715808755432057e+00 0 0 1.741611e+00 2.069366e-01 9.551999e-01 1.548434e+00 9.302631e-01 2.434314e-01 3.805403e+00 3.355584e+00 1.706317e+01 
98 981  7.426821346378060795e+00 0 0 1.754745e+00 2.794840e-01 1.088796e+00 1.594396e+00 9.155600e-01 3.048203e-01 3.805275e+00 3.291159e+00 1.715028e+01 
99 991  7.562829750888631963e+00 0 0 1.646242e+00 2.360044e-01 1.126992e+00 1.592221e+00 8.326115e-01 2.624325e-01 3.668003e+00 2.996097e+00 1.711868e+01 
100 1001  7.644221130529876618e+00 0 0 1.562452e+00 2.392181e-01 1.112663e+00 1.550434e+00 8.557136e-01 2.179279e-01 3.893149e+00 2.951450e+00 1.611434e+01 
101 1011  7.540442746332307600e+00 0 0 1.677387e+00 2.378315e-01 1.067713e+00 1.477755e+00 9.050649e-01 2.263939e-01 3.517848e+00 2.886853e+00 1.714573e+01 
102 1021  7.529548112587694852e+00 0 0 1.646892e+00 2.416520e-01 1.064972e+00 1.528731e+00 8.681785e-01 2.330600e-01 3.856521e+00 3.149348e+00 1.779865e+01 
103 1031  7.569339306865292549e+00 0 0 1.704537e+00 2.645365e-01 1.068660e+00 1.605453e+00 8.772454e-01 2.678494e-01 4.023659e+00 3.244979e+00 1.832916e+01 
104 1041  7.492373031812035400e+00 0 0 1.699452e+00 2.621164e-01 1.025031e+00 1.557700e+00 9.124028e-01 2.806339e-01 3.929382e+00 3.589147e+00 1.851580e+01 
105 1051  7.471570687577244740e+00 0 0 1.636583e+00 2.275021e-01 1.079875e+00 1.577130e+00 8.708564e-01 2.572456e-01 3.782221e+00 3.379581e+00 1.777418e+01 
106 1061  7.641885961666979199e+00 0 0 1.640526e+00 2.209196e-01 1.070101e+00 1.577663e+00 8.553096e-01 2.470299e-01 3.661468e+00 3.135402e+00 1.738016e+01 
107 1071  7.586732094809342186e+00 0 0 1.658673e+00 2.361508e-01 1.055665e+00 1.544566e+00 8.983098e-01 2.535157e-01 3.764339e+00 3.353430e+00 1.709713e+01 
108 1081  7.517666173807769248e+00 0 0 1.623267e+00 2.368704e-01 1.072226e+00 1.589910e+00 8.435421e-01 2.616892e-01 3.905870e+00 3.253272e+00 1.749009e+01 
109 1091  7.468923554028167544e+00 0 0 1.654039e+00 2.264587e-01 1.081656e+00 1.618219e+00 8.472868e-01 2.491540e-01 3.937649e+00 3.160119e+00 1.757275e+01 
110 1101  7.602105645890606667e+00 0 0 1.600965e+00 1.981390e-01 1.082756e+00 1.602512e+00 8.101014e-01 1.934856e-01 4.092181e+00 2.812425e+00 1.674123e+01 
111 1111  7.348354892421559370e+00 0 0 1.613005e+00 2.173533e-01 1.130349e+00 1.592024e+00 8.333252e-01 2.277465e-01 3.704295e+00 2.875337e+00 1.684487e+01 
112 1121  7.464883421131038865e+00 0 0 1.567472e+00 2.004465e-01 1.067628e+00 1.572209e+00 8.207765e-01 2.265351e-01 3.729941e+00 2.910748e+00 1.662346e+01 
113 1131  7.480437877909064781e+00 0 0 1.568551e+00 2.060342e-01 1.114912e+00 1.638177e+00 8.031553e-01 2.275936e-01 3.744109e+00 2.727616e+00 1.668642e+01 
114 1141  7.403176825983215359e+00 0 0 1.587904e+00 2.321058e-01 1.077966e+00 1.621282e+00 8.301436e-01 2.627946e-01 3.770606e+00 3.028191e+00 1.732171e+01 
115 1151  7.490580754093555171e+00 0 0 1.582482e+00 2.080089e-01 1.056130e+00 1.557313e+00 8.453898e-01 2.361808e-01 3.643559e+00 2.990075e+00 1.674569e+01 
116 1161  7.432379211501884519e+00 0 0 1.610915e+00 2.347570e-01 1.091756e+00 1.612440e+00 8.406978e-01 2.559316e-01 3.821953e+00 3.008928e+00 1.698125e+01 
117 1171  7.513041191692493292e+00 0 0 1.554867e+00 2.145010e-01 1.101382e+00 1.611928e+00 8.233175e-01 2.287764e-01 3.902286e+00 2.905199e+00 1.653544e+01 
118 1181  7.425797244387843499e+00 0 0 1.568979e+00 2.171396e-01 1.084295e+00 1.641250e+00 8.012226e-01 2.430055e-01 3.871017e+00 2.924380e+00 1.707584e+01 
119 1191  7.408867435151406333e+00 0 0 1.563376e+00 2.193286e-01 1.093695e+00 1.616847e+00 8.081751e-01 2.491182e-01 3.782601e+00 2.880790e+00 1.660491e+01 
120 1201  7.405737741768767535e+00 0 0 1.580297e+00 2.237985e-01 1.092593e+00 1.620821e+00 8.164586e-01 2.552021e-01 3.817325e+00 2.916101e+00 1.667643e+01 
121 1211  7.452077406838865770e+00 0 0 1.560274e+00 2.104419e-01 1.077474e+00 1.623052e+00 8.046468e-01 2.417126e-01 3.737412e+00 2.883725e+00 1.682002e+01 
122 1221  7.454116521346550783e+00 0 0 1.567725e+00 2.297274e-01 1.084121e+00 1.614502e+00 8.153393e-01 2.557235e-01 3.866349e+00 2.998007e+00 1.693223e+01 
123 1231  7.447988791059907854e+00 0 0 1.577357e+00 2.201412e-01 1.097219e+00 1.624540e+00 8.213125e-01 2.513110e-01 3.708287e+00 2.954899e+00 1.698306e+01 
124 1241  7.530271913830831387e+00 0 0 1.566253e+00 2.359440e-01 1.104817e+00 1.627729e+00 8.095698e-01 2.492266e-01 3.909646e+00 2.898238e+00 1.707528e+01 
125 1251  7.451968702642764342e+00 0 0 1.560011e+00 2.148283e-01 1.094452e+00 1.637821e+00 8.000044e-01 2.446603e-01 3.825073e+00 2.886055e+00 1.700540e+01 
126 1261  7.430448064721743684e+00 0 0 1.545095e+00 2.282346e-01 1.126822e+00 1.626535e+00 8.104281e-01 2.450360e-01 3.762475e+00 2.849489e+00 1.674976e+01 
127 1271  7.411849042170517876e+00 0 0 1.561849e+00 2.202978e-01 1.101053e+00 1.624453e+00 8.010586e-01 2.486040e-01 3.754665e+00 2.857278e+00 1.679013e+01 
128 1281  7.416847471211283960e+00 0 0 1.565279e+00 2.230158e-01 1.107751e+00 1.627254e+00 8.091646e-01 2.414960e-01 3.840884e+00 2.886398e+00 1.671876e+01 
129 1291  7.449124752964817908e+00 0 0 1.555862e+00 2.143219e-01 1.099654e+00 1.621688e+00 8.074590e-01 2.409790e-01 3.827585e+00 2.922447e+00 1.677521e+01 
130 1301  7.449131440550042171e+00 0 0 1.545708e+00 2.070106e-01 1.117879e+00 1.634645e+00 7.926464e-01 2.296011e-01 3.748554e+00 2.756612e+00 1.660720e+01 
131 1311  7.420386333840490956e+00 0 0 1.563756e+00 2.187568e-01 1.098878e+00 1.617744e+00 8.103644e-01 2.364076e-01 3.844647e+00 2.884421e+00 1.684879e+01 
132 1321  7.421132129848807324e+00 0 0 1.569008e+00 2.145543e-01 1.091666e+00 1.596764e+00 8.133845e-01 2.391294e-01 3.745067e+00 2.907206e+00 1.681766e+01 
133 1331  7.426731737061269989e+00 0 0 1.552256e+00 2.075253e-01 1.113225e+00 1.636585e+00 7.892164e-01 2.317682e-01 3.739258e+00 2.734748e+00 1.675115e+01 
134 1341  7.363015353567744725e+00 0 0 1.560949e+00 2.061636e-01 1.102815e+00 1.629561e+00 7.992191e-01 2.350246e-01 3.702872e+00 2.796058e+00 1.677851e+01 
135 1351  7.442756323259654749e+00 0 0 1.567961e+00 2.070737e-01 1.106096e+00 1.630252e+00 7.895682e-01 2.278427e-01 3.796346e+00 2.709347e+00 1.671177e+01 
136 1361  7.430152819859968005e+00 0 0 1.572249e+00 2.127250e-01 1.095289e+00 1.623357e+00 8.001689e-01 2.381050e-01 3.794588e+00 2.809533e+00 1.675220e+01 
137 1371  7.420786570347376987e+00 0 0 1.553381e+00 2.056476e-01 1.111373e+00 1.637896e+00 7.984165e-01 2.306473e-01 3.732825e+00 2.736907e+00 1.651605e+01 
138 1381  7.409997228798512303e+00 0 0 1.567384e+00 2.129880e-01 1.104311e+00 1.631225e+00 8.006742e-01 2.364964e-01 3.745634e+00 2.791707e+00 1.674323e+01 
139 1391  7.440518996167960530e+00 0 0 1.559037e+00 2.117167e-01 1.109191e+00 1.625553e+00 7.963134e-01 2.316120e-01 3.742502e+00 2.727327e+00 1.653925e+01 
140 1401  7.418629030674468439e+00 0 0 1.560735e+00 2.080832e-01 1.105315e+00 1.625883e+00 7.994071e-01 2.309804e-01 3.704946e+00 2.720410e+00 1.656423e+01 
141 1411  7.403732160363817094e+00 0 0 1.561941e+00 2.083494e-01 1.108961e+00 1.644971e+00 7.943812e-01 2.291451e-01 3.715811e+00 2.683370e+00 1.665924e+01 
142 1421  7.422557918666894849e+00 0 0 1.549838e+00 2.109143e-01 1.105725e+00 1.633249e+00 7.994059e-01 2.299293e-01 3.707513e+00 2.679061e+00 1.649414e+01 
143 1431  7.395022246180417369e+00 0 0 1.547783e+00 2.127352e-01 1.112899e+00 1.638364e+00 7.964343e-01 2.320151e-01 3.728787e+00 2.699047e+00 1.650375e+01 
144 1441  7.437566586074644270e+00 0 0 1.538650e+00 2.077961e-01 1.106905e+00 1.633299e+00 7.930147e-01 2.300768e-01 3.669000e+00 2.680311e+00 1.648129e+01 
145 1451  7.390882498899895126e+00 0 0 1.526051e+00 2.249786e-01 1.115259e+00 1.639233e+00 7.998851e-01 2.319232e-01 3.812090e+00 2.705127e+00 1.648490e+01 
146 1461  7.425834850489422045e+00 0 0 1.533595e+00 2.111111e-01 1.111616e+00 1.643645e+00 7.964311e-01 2.312121e-01 3.699012e+00 2.682219e+00 1.647829e+01 
147 1471  7.422779682047417005e+00 0 0 1.529999e+00 2.157933e-01 1.116268e+00 1.652260e+00 7.949226e-01 2.162257e-01 3.867580e+00 2.658421e+00 1.648592e+01 
148 1481  7.401128290852900804e+00 0 0 1.520925e+00 2.265419e-01 1.126458e+00 1.658744e+00 7.863525e-01 2.192646e-01 3.936493e+00 2.611383e+00 1.640774e+01 
