%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205503, 2015/08/14 4:9:5.04)
32 321  4.138422066460564963e+01 0 0 9.111229e-01 1.762508e+00 1.979436e-01 4.396999e-01 3.381965e-01 5.655032e-01 1.618578e+01 5.457081e+00 1.854467e+01 
33 331  4.065983150602173168e+01 0 0 8.059911e-01 1.316886e+00 -3.823701e-02 1.250841e+00 5.179770e-01 5.848285e-01 1.736192e+01 4.729241e+00 1.928354e+01 
34 341  4.357149051584440969e+01 0 0 1.161972e+00 1.551696e+00 1.224300e-01 1.022759e+00 4.330027e-01 5.320374e-01 1.839049e+01 5.179543e+00 2.475277e+01 
35 351  4.555785633503513310e+01 0 0 5.057562e-01 1.926408e+00 -4.746993e-02 4.190217e-01 1.966898e-01 7.750827e-01 2.444316e+01 4.755706e+00 1.938000e+01 
36 361  5.293884312270505887e+01 0 0 6.536637e-01 1.886695e+00 -4.308505e-01 5.365736e-01 3.229260e-01 6.722640e-01 2.577093e+01 5.731269e+00 2.099044e+01 
37 371  4.862402332804443716e+01 0 0 9.657921e-01 1.833435e+00 -5.611584e-02 8.620233e-01 3.221062e-01 6.320385e-01 2.399071e+01 4.531688e+00 2.165737e+01 
38 381  5.410782785011589624e+01 0 0 5.990643e-01 1.835416e+00 -2.242990e-01 8.476876e-01 1.444013e-01 9.447836e-01 3.556744e+01 3.989204e+00 1.627808e+01 
39 391  4.894040096239834980e+01 0 0 9.829615e-01 1.633154e+00 4.684583e-01 7.525490e-01 2.067876e-01 5.335075e-01 2.952291e+01 5.604200e+00 1.995555e+01 
40 401  5.285051326181921638e+01 0 0 6.017308e-01 1.604889e+00 1.460734e-02 8.207724e-01 3.240958e-01 8.290914e-01 2.914288e+01 6.475383e+00 1.702420e+01 
41 411  5.559206300497552888e+01 0 0 4.618509e-01 1.378859e+00 -1.396606e-01 9.812523e-01 1.161381e-01 7.026128e-01 4.709680e+01 7.275660e+00 2.026712e+01 
42 421  5.277777822996161206e+01 0 0 6.088884e-01 1.267588e+00 4.996254e-02 1.155547e+00 2.402034e-01 3.610705e-01 3.612812e+01 7.909396e+00 1.957323e+01 
43 431  5.318447911662816097e+01 0 0 7.160213e-01 1.421174e+00 -5.004600e-01 9.663251e-01 2.183853e-01 7.436383e-01 3.701368e+01 6.102078e+00 1.851814e+01 
44 441  5.691711341844778360e+01 0 0 7.439055e-01 1.775017e+00 -2.143574e-01 3.775170e-01 1.948196e-01 7.656015e-01 3.453067e+01 6.333097e+00 1.776623e+01 
45 451  5.423998281802631283e+01 0 0 8.233720e-01 1.743967e+00 4.447265e-01 1.056391e+00 2.455669e-01 9.082489e-02 3.964953e+01 9.340616e+00 2.062541e+01 
46 461  5.255579067903489943e+01 0 0 8.923613e-01 1.384558e+00 9.189330e-02 1.373103e+00 3.207728e-01 5.935619e-01 3.505522e+01 7.003783e+00 1.717626e+01 
47 471  5.254883791782589952e+01 0 0 1.298474e+00 1.417098e+00 5.182530e-02 1.735902e+00 4.976936e-01 5.767867e-01 3.617069e+01 7.454791e+00 1.585742e+01 
48 481  5.523365923253535215e+01 0 0 1.273710e+00 1.441718e+00 -1.568054e-01 1.559694e+00 4.791576e-01 4.999090e-01 3.992908e+01 9.254979e+00 1.810811e+01 
49 491  5.426812746267442122e+01 0 0 9.706766e-01 1.164715e+00 -2.402991e-01 1.925081e+00 6.740817e-01 7.820020e-01 4.023823e+01 8.581630e+00 9.042435e+00 
50 501  5.397584703627149594e+01 0 0 1.009097e+00 1.271719e+00 1.112271e-01 1.950994e+00 5.174599e-01 5.743374e-01 3.586689e+01 9.653255e+00 1.214588e+01 
51 511  5.388884483450341634e+01 0 0 8.606110e-01 1.694154e+00 1.052668e-01 2.320217e+00 4.804951e-01 7.811363e-01 3.963653e+01 9.560997e+00 1.113521e+01 
52 521  5.370283309749083855e+01 0 0 1.275681e+00 1.693454e+00 3.551205e-02 2.015044e+00 5.520362e-01 8.217728e-01 3.917955e+01 9.457058e+00 1.522998e+01 
53 531  5.231842773557697512e+01 0 0 1.419468e+00 1.665302e+00 2.853792e-02 1.678274e+00 7.033092e-01 7.630144e-01 3.395395e+01 8.237540e+00 1.276760e+01 
54 541  4.702643688846870873e+01 0 0 1.403281e+00 1.273972e+00 1.912097e-01 1.720999e+00 8.304630e-01 7.268153e-01 2.497081e+01 7.695385e+00 1.172843e+01 
55 551  4.687462397716159046e+01 0 0 1.226289e+00 1.416562e+00 3.469308e-01 1.564945e+00 4.436413e-01 5.280587e-01 2.612693e+01 6.567170e+00 1.779491e+01 
56 561  4.047112688137735148e+01 0 0 1.358643e+00 1.357848e+00 5.562863e-01 1.772242e+00 7.496488e-01 6.258337e-01 1.938083e+01 6.983933e+00 1.203907e+01 
57 571  4.253815176885846938e+01 0 0 1.036042e+00 1.201088e+00 3.491534e-01 1.962904e+00 7.280184e-01 6.642257e-01 2.024493e+01 7.494815e+00 1.284969e+01 
58 581  3.065443473303244204e+01 0 0 1.155393e+00 1.297366e+00 6.097145e-01 1.620865e+00 6.269937e-01 1.002574e+00 1.246584e+01 5.193009e+00 1.258709e+01 
59 591  3.513093874537751304e+01 0 0 1.191047e+00 1.378508e+00 5.278335e-01 1.547713e+00 9.480416e-01 4.710281e-01 1.057577e+01 3.957425e+00 1.499750e+01 
60 601  2.566740820430474557e+01 0 0 1.894068e+00 1.640267e+00 9.012249e-01 1.827217e+00 9.629314e-01 6.893665e-01 5.901644e+00 1.702122e+00 9.457382e+00 
61 611  3.059305592644878757e+01 0 0 1.539505e+00 1.552006e+00 6.574114e-01 1.539872e+00 6.191202e-01 9.076025e-01 1.236781e+01 2.442386e+00 1.077272e+01 
62 621  2.251821843535703849e+01 0 0 1.561198e+00 1.386576e+00 3.908683e-01 1.793318e+00 7.924620e-01 7.951643e-01 4.857779e+00 1.378892e+00 1.484791e+01 
63 631  1.507534246133414690e+01 0 0 1.391531e+00 8.747763e-01 4.184511e-01 1.386382e+00 1.013440e+00 7.139672e-01 6.591814e+00 4.450079e+00 1.493496e+01 
64 641  3.316885936410829316e+01 0 0 1.318628e+00 7.941114e-01 8.169431e-02 1.468412e+00 8.539795e-01 7.088822e-01 8.485259e+00 2.890753e+00 1.518816e+01 
65 651  3.063078396044264196e+01 0 0 1.692858e+00 1.032751e+00 6.399813e-02 2.130694e+00 1.110952e+00 6.133409e-01 1.192015e+01 2.878434e+00 1.269943e+01 
66 661  2.676147452856562126e+01 0 0 1.822333e+00 8.358876e-01 1.801598e-01 2.519607e+00 9.336633e-01 8.548715e-01 1.136992e+01 2.930474e+00 1.400871e+01 
67 671  2.866566255866474222e+01 0 0 1.255584e+00 1.217817e+00 3.380860e-02 1.311650e+00 6.884909e-01 4.622074e-01 1.005343e+01 1.957895e+00 1.565893e+01 
68 681  1.450610697629580415e+01 0 0 8.124399e-01 1.701231e+00 3.383409e-01 1.460828e+00 5.212797e-01 6.721794e-01 7.088192e+00 1.988073e+00 1.873451e+01 
69 691  3.789405880257503867e+01 0 0 9.516493e-01 1.427932e+00 -1.194890e-01 1.530073e+00 6.005934e-01 3.609452e-01 1.328459e+01 2.992338e+00 1.820696e+01 
70 701  3.704859084897994137e+01 0 0 9.454350e-01 1.446260e+00 -1.584997e-01 1.418641e+00 5.298432e-01 9.386077e-02 1.701268e+01 3.481852e+00 2.166598e+01 
71 711  3.037019390994029422e+01 0 0 1.171050e+00 7.631800e-01 1.463275e-01 1.743838e+00 8.760966e-01 3.734968e-01 1.025459e+01 2.825301e+00 1.760993e+01 
72 721  2.131485908995038159e+01 0 0 1.075240e+00 1.032041e+00 2.121626e-01 1.709779e+00 7.941828e-01 4.244895e-01 9.034035e+00 4.031053e+00 2.176176e+01 
73 731  1.681334909546090728e+01 0 0 1.249658e+00 1.305380e+00 6.655588e-01 2.080714e+00 7.564805e-01 5.474346e-01 7.807845e+00 2.812085e+00 1.829894e+01 
74 741  1.373469373920447367e+01 0 0 1.054649e+00 1.324820e+00 3.003873e-01 1.915339e+00 7.982368e-01 4.200714e-01 6.753228e+00 2.080972e+00 1.780487e+01 
75 751  1.129324754560339805e+01 0 0 1.107590e+00 1.345948e+00 4.325035e-01 1.444143e+00 7.216174e-01 5.123229e-01 4.876568e+00 1.326432e+00 1.697732e+01 
76 761  1.750453469021925557e+01 0 0 9.222787e-01 1.282611e+00 3.521581e-01 1.838166e+00 7.167894e-01 5.955173e-01 8.016415e+00 2.550092e+00 1.491155e+01 
77 771  1.422445969068800231e+01 0 0 1.268282e+00 1.234292e+00 4.977059e-01 1.908609e+00 7.614255e-01 7.281792e-01 3.002240e+00 6.647261e-01 1.480734e+01 
78 781  8.191258955354362215e+00 0 0 1.186352e+00 1.144643e+00 4.918672e-01 1.964379e+00 9.006860e-01 6.447702e-01 3.487297e+00 1.541383e+00 1.746379e+01 
79 791  1.503459572540409539e+01 0 0 1.135361e+00 9.892033e-01 4.291175e-01 1.866846e+00 9.437736e-01 7.349256e-01 5.061181e+00 2.292443e+00 1.714226e+01 
80 801  9.432201183776770748e+00 0 0 1.150736e+00 1.052564e+00 3.981018e-01 2.061388e+00 9.921019e-01 6.830146e-01 2.909410e+00 1.430123e+00 1.695663e+01 
81 811  1.606155673245639903e+01 0 0 1.037966e+00 1.177089e+00 4.299024e-01 1.858106e+00 7.393625e-01 6.227213e-01 6.389562e+00 2.021454e+00 1.733960e+01 
82 821  8.220944400900053850e+00 0 0 1.127283e+00 1.165706e+00 5.628606e-01 2.166560e+00 8.621580e-01 6.425877e-01 4.511053e+00 1.855418e+00 1.573696e+01 
83 831  1.123523139434631091e+01 0 0 1.263097e+00 1.144261e+00 5.488975e-01 2.362504e+00 9.020177e-01 7.140190e-01 3.890876e+00 1.884456e+00 1.686774e+01 
84 841  8.621711382973739290e+00 0 0 1.175207e+00 1.153856e+00 4.726336e-01 1.896554e+00 7.713280e-01 6.730360e-01 2.951837e+00 9.681400e-01 1.688094e+01 
85 851  9.454520655460706635e+00 0 0 1.117942e+00 1.280116e+00 3.250101e-01 1.765301e+00 7.243942e-01 6.519930e-01 4.612351e+00 1.210538e+00 1.801039e+01 
86 861  8.442626392155759163e+00 0 0 1.149756e+00 1.126086e+00 4.210498e-01 1.833535e+00 8.623644e-01 7.452227e-01 2.940401e+00 1.180149e+00 1.666133e+01 
87 871  1.098678311360316862e+01 0 0 9.708415e-01 1.162726e+00 3.531241e-01 1.698699e+00 7.408910e-01 7.004371e-01 4.911928e+00 1.630991e+00 1.697500e+01 
88 881  1.080928716946245416e+01 0 0 1.061210e+00 1.203786e+00 2.792641e-01 1.680912e+00 7.804544e-01 7.251219e-01 5.456969e+00 1.643684e+00 1.559518e+01 
89 891  8.271467114071700877e+00 0 0 1.005595e+00 1.229592e+00 3.008277e-01 1.596518e+00 7.786179e-01 8.203286e-01 4.443296e+00 1.662572e+00 1.706658e+01 
90 901  8.399013604947469958e+00 0 0 9.786781e-01 1.056171e+00 4.373889e-01 1.525116e+00 6.660573e-01 8.227046e-01 3.113505e+00 1.242470e+00 1.673122e+01 
91 911  8.301854549060246669e+00 0 0 1.098822e+00 1.160410e+00 3.629812e-01 1.486512e+00 6.473416e-01 8.111203e-01 3.188322e+00 8.488151e-01 1.629720e+01 
92 921  1.320853167594403565e+01 0 0 1.001946e+00 1.183164e+00 2.650849e-01 1.680689e+00 7.710141e-01 7.942391e-01 6.547110e+00 2.439305e+00 1.603215e+01 
93 931  9.090771966975896845e+00 0 0 9.118996e-01 1.044038e+00 3.405588e-01 1.605907e+00 6.900043e-01 8.127333e-01 4.920442e+00 1.951330e+00 1.615954e+01 
94 941  1.137847344952418105e+01 0 0 9.191345e-01 1.049687e+00 1.665012e-01 1.346959e+00 7.746110e-01 8.774877e-01 4.974610e+00 1.673692e+00 1.566467e+01 
95 951  7.881122467865055548e+00 0 0 8.774290e-01 8.915333e-01 2.994555e-01 1.534220e+00 7.907272e-01 8.531185e-01 3.385654e+00 1.656726e+00 1.623439e+01 
96 961  7.771939105022008576e+00 0 0 6.966212e-01 1.058767e+00 2.685833e-01 1.297964e+00 6.925784e-01 7.758077e-01 4.072683e+00 1.995445e+00 1.683953e+01 
97 971  1.076563367567561258e+01 0 0 7.848007e-01 1.048411e+00 2.038776e-01 1.401058e+00 7.069072e-01 7.807268e-01 4.994338e+00 1.865890e+00 1.688792e+01 
98 981  8.570117729933746986e+00 0 0 9.572825e-01 1.139216e+00 2.516198e-01 1.550586e+00 7.377685e-01 8.983223e-01 4.399386e+00 1.462667e+00 1.582886e+01 
99 991  7.855462232485420415e+00 0 0 9.492215e-01 1.180131e+00 2.734714e-01 1.443720e+00 7.308077e-01 8.956651e-01 3.510431e+00 1.209076e+00 1.586919e+01 
100 1001  8.146471941541220119e+00 0 0 1.073867e+00 1.112234e+00 2.680783e-01 1.552295e+00 8.070275e-01 8.890351e-01 4.473830e+00 1.570100e+00 1.469832e+01 
101 1011  7.538084105768694698e+00 0 0 9.955730e-01 1.026290e+00 2.183022e-01 1.405549e+00 7.562753e-01 8.780760e-01 3.897233e+00 1.352413e+00 1.496844e+01 
102 1021  7.387425366847348407e+00 0 0 9.998327e-01 9.983927e-01 1.927368e-01 1.443085e+00 7.314865e-01 9.495726e-01 3.533901e+00 1.096870e+00 1.480951e+01 
103 1031  7.781984028596071745e+00 0 0 1.020537e+00 9.818082e-01 1.529535e-01 1.404414e+00 7.739462e-01 9.872555e-01 3.799429e+00 1.157315e+00 1.511756e+01 
104 1041  7.370713796719471134e+00 0 0 1.014276e+00 1.086225e+00 2.108118e-01 1.408667e+00 7.949149e-01 9.642516e-01 3.428508e+00 1.189384e+00 1.452309e+01 
105 1051  7.382706260089156203e+00 0 0 1.003756e+00 1.057102e+00 2.071406e-01 1.450862e+00 7.735456e-01 1.008354e+00 3.672560e+00 1.236286e+00 1.427938e+01 
106 1061  7.580094222329071485e+00 0 0 1.013748e+00 1.051825e+00 2.253536e-01 1.344592e+00 7.439108e-01 1.018314e+00 3.228582e+00 1.083433e+00 1.402512e+01 
107 1071  7.387406376457279045e+00 0 0 9.284337e-01 1.060004e+00 1.586509e-01 1.350051e+00 7.166759e-01 1.016280e+00 3.808919e+00 1.147659e+00 1.450292e+01 
108 1081  8.030071889309837729e+00 0 0 9.046303e-01 1.128237e+00 1.220651e-01 1.343477e+00 7.310841e-01 9.749308e-01 4.064399e+00 1.228850e+00 1.475892e+01 
109 1091  8.619298992690090699e+00 0 0 1.002699e+00 1.155628e+00 1.429796e-01 1.335893e+00 7.253478e-01 9.436549e-01 4.257677e+00 1.040413e+00 1.420120e+01 
110 1101  8.290106997657709087e+00 0 0 9.477902e-01 1.092630e+00 1.402867e-01 1.398932e+00 7.146766e-01 9.570487e-01 4.527741e+00 1.287763e+00 1.482952e+01 
111 1111  8.003676884104013567e+00 0 0 9.262555e-01 1.080444e+00 1.164435e-01 1.312263e+00 7.193534e-01 9.604367e-01 3.850714e+00 1.103457e+00 1.458849e+01 
112 1121  7.631057154893520433e+00 0 0 9.914057e-01 1.124735e+00 1.187666e-01 1.389139e+00 7.334765e-01 9.933434e-01 3.852764e+00 9.896521e-01 1.423397e+01 
113 1131  7.550426000681537353e+00 0 0 9.403553e-01 1.080235e+00 1.407513e-01 1.424169e+00 7.234383e-01 9.666654e-01 3.987177e+00 1.105212e+00 1.452021e+01 
114 1141  7.394083872922284861e+00 0 0 9.357617e-01 1.046003e+00 9.466248e-02 1.382885e+00 7.307749e-01 9.640381e-01 3.763942e+00 9.397563e-01 1.425083e+01 
115 1151  7.358504385802366876e+00 0 0 9.065626e-01 1.074376e+00 1.422081e-01 1.350796e+00 7.226516e-01 9.525303e-01 3.586490e+00 1.074725e+00 1.478160e+01 
116 1161  7.487520658590440803e+00 0 0 9.553403e-01 1.107966e+00 1.625840e-01 1.332575e+00 7.033893e-01 9.445765e-01 3.328858e+00 9.218318e-01 1.469995e+01 
117 1171  7.602093175589480722e+00 0 0 9.130129e-01 1.081921e+00 1.780730e-01 1.319249e+00 6.970457e-01 9.304656e-01 3.272968e+00 1.000437e+00 1.500785e+01 
118 1181  7.495510608208187264e+00 0 0 9.422531e-01 1.080085e+00 1.773920e-01 1.355826e+00 7.166273e-01 9.744729e-01 3.620086e+00 1.085673e+00 1.476205e+01 
119 1191  7.390124850193322992e+00 0 0 9.259546e-01 1.077660e+00 1.763568e-01 1.319765e+00 6.785406e-01 9.572737e-01 3.539107e+00 1.028177e+00 1.508232e+01 
120 1201  7.370263974300915955e+00 0 0 8.930374e-01 1.050696e+00 1.675997e-01 1.330100e+00 6.983434e-01 9.602304e-01 3.725230e+00 1.155980e+00 1.492751e+01 
121 1211  7.366301200178792641e+00 0 0 9.396480e-01 1.042622e+00 1.251149e-01 1.319842e+00 7.185219e-01 9.661951e-01 3.527344e+00 9.795370e-01 1.457117e+01 
122 1221  7.359226478443018138e+00 0 0 9.252646e-01 1.034210e+00 1.869558e-01 1.381415e+00 7.008266e-01 9.351768e-01 3.724573e+00 1.153858e+00 1.480074e+01 
123 1231  7.369185917531545726e+00 0 0 9.175958e-01 1.043335e+00 1.637640e-01 1.327924e+00 7.037722e-01 9.543649e-01 3.586749e+00 1.064053e+00 1.464099e+01 
124 1241  7.480249859429561887e+00 0 0 8.814637e-01 1.057484e+00 1.849969e-01 1.286677e+00 6.774386e-01 9.263053e-01 3.654098e+00 1.143804e+00 1.522291e+01 
125 1251  7.404421670839901104e+00 0 0 9.094393e-01 1.056538e+00 1.719634e-01 1.298573e+00 7.067262e-01 9.423162e-01 3.769694e+00 1.186655e+00 1.492837e+01 
126 1261  7.334768980697782048e+00 0 0 8.964728e-01 1.047139e+00 1.610911e-01 1.293209e+00 7.056790e-01 9.449743e-01 3.646082e+00 1.140959e+00 1.471578e+01 
127 1271  7.444265120197615104e+00 0 0 8.811756e-01 1.040564e+00 1.638569e-01 1.280534e+00 7.027961e-01 9.412035e-01 3.745073e+00 1.182332e+00 1.481082e+01 
128 1281  7.377238781441932680e+00 0 0 8.886260e-01 1.033039e+00 1.852275e-01 1.318123e+00 6.977077e-01 9.233240e-01 3.660330e+00 1.201460e+00 1.491833e+01 
129 1291  7.490064869983403817e+00 0 0 8.833428e-01 1.025647e+00 1.656403e-01 1.293047e+00 7.111528e-01 9.270745e-01 3.999996e+00 1.321114e+00 1.483210e+01 
130 1301  7.362420033943377184e+00 0 0 9.106461e-01 1.026785e+00 1.591470e-01 1.306407e+00 7.150276e-01 9.300277e-01 3.796032e+00 1.197923e+00 1.480819e+01 
131 1311  7.418205513978095134e+00 0 0 8.920361e-01 1.020248e+00 1.684638e-01 1.296550e+00 7.013310e-01 9.314024e-01 3.771935e+00 1.247055e+00 1.503531e+01 
132 1321  7.387130264285559633e+00 0 0 9.101517e-01 1.023638e+00 1.768323e-01 1.283860e+00 6.960219e-01 9.242015e-01 3.660763e+00 1.189518e+00 1.515189e+01 
133 1331  7.384019237391177271e+00 0 0 9.119626e-01 1.073925e+00 1.830339e-01 1.295077e+00 6.921939e-01 9.306603e-01 3.848649e+00 1.214067e+00 1.502297e+01 
134 1341  7.371085233393265490e+00 0 0 8.905045e-01 1.026755e+00 1.962674e-01 1.301648e+00 6.898896e-01 9.298649e-01 3.814939e+00 1.286772e+00 1.509053e+01 
135 1351  7.372423545623552954e+00 0 0 8.803083e-01 1.030428e+00 1.869632e-01 1.263271e+00 6.970465e-01 9.265714e-01 3.543336e+00 1.209041e+00 1.509356e+01 
136 1361  7.336966336662788635e+00 0 0 8.897743e-01 1.030238e+00 1.942442e-01 1.276349e+00 6.870783e-01 9.292770e-01 3.675755e+00 1.234870e+00 1.503580e+01 
137 1371  7.378056457791294598e+00 0 0 8.952327e-01 1.033072e+00 2.030656e-01 1.293529e+00 6.936590e-01 9.312037e-01 3.709469e+00 1.250745e+00 1.492563e+01 
138 1381  7.368679375870901715e+00 0 0 8.855865e-01 1.034666e+00 1.799148e-01 1.269418e+00 6.994335e-01 9.228367e-01 3.629508e+00 1.227887e+00 1.503142e+01 
139 1391  7.388613547639350188e+00 0 0 8.636917e-01 1.024457e+00 2.002722e-01 1.255790e+00 6.883000e-01 9.298686e-01 3.728416e+00 1.301621e+00 1.493361e+01 
140 1401  7.359975607194022551e+00 0 0 8.641409e-01 1.027999e+00 2.003509e-01 1.252713e+00 6.739240e-01 9.369760e-01 3.732716e+00 1.277391e+00 1.488006e+01 
141 1411  7.353422530737637963e+00 0 0 8.800402e-01 1.018650e+00 1.900366e-01 1.263230e+00 6.928909e-01 9.344706e-01 3.720523e+00 1.282305e+00 1.487879e+01 
142 1421  7.343109190736758052e+00 0 0 8.710365e-01 1.031926e+00 1.982108e-01 1.242405e+00 6.817303e-01 9.263522e-01 3.650890e+00 1.265471e+00 1.506802e+01 
143 1431  7.357836274135111765e+00 0 0 8.829234e-01 1.014451e+00 1.745504e-01 1.243646e+00 6.977319e-01 9.404031e-01 3.572833e+00 1.182616e+00 1.480429e+01 
144 1441  7.357025588228244928e+00 0 0 8.725574e-01 1.015560e+00 1.620336e-01 1.234689e+00 6.989971e-01 9.401184e-01 3.780402e+00 1.257780e+00 1.483433e+01 
145 1451  7.374399667380146184e+00 0 0 8.682351e-01 1.027251e+00 1.701618e-01 1.233548e+00 6.891818e-01 9.290931e-01 3.679145e+00 1.242209e+00 1.501813e+01 
146 1461  7.355903728876421965e+00 0 0 8.860613e-01 1.030426e+00 1.789443e-01 1.256959e+00 6.946601e-01 9.353077e-01 3.532957e+00 1.173092e+00 1.492736e+01 
147 1471  7.334173102516887255e+00 0 0 8.832209e-01 1.028682e+00 1.799869e-01 1.283730e+00 6.938811e-01 9.418523e-01 3.622826e+00 1.187143e+00 1.486472e+01 
148 1481  7.347075265659757548e+00 0 0 8.940596e-01 1.025271e+00 1.619999e-01 1.265381e+00 6.956749e-01 9.396129e-01 3.734297e+00 1.185657e+00 1.480019e+01 
