%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209446, 2015/08/13 13:27:18.47)
52 521  7.557099345382053635e+00 0 0 1.198959e+00 1.008927e+00 7.043073e-01 1.405237e+00 1.179544e+00 1.836868e+00 3.679478e+00 8.267768e+00 1.651507e+01 
53 531  7.874185534521416230e+00 0 0 1.218716e+00 1.120632e+00 5.466318e-01 1.439214e+00 1.245884e+00 1.782242e+00 4.380266e+00 8.082930e+00 1.621840e+01 
54 541  8.148086349530592187e+00 0 0 9.605345e-01 1.007516e+00 7.638649e-01 1.451396e+00 1.013052e+00 1.497559e+00 3.723380e+00 7.296407e+00 1.835034e+01 
55 551  9.060012378023246882e+00 0 0 1.089670e+00 1.213913e+00 9.280155e-01 1.515145e+00 1.030110e+00 1.377532e+00 5.041569e+00 8.334594e+00 1.691974e+01 
56 561  8.861496564192623993e+00 0 0 9.337607e-01 1.121526e+00 1.054339e+00 1.668931e+00 8.839738e-01 1.385179e+00 4.411484e+00 7.840510e+00 1.799721e+01 
57 571  7.659506665265785941e+00 0 0 9.951613e-01 1.088545e+00 9.620907e-01 1.495980e+00 1.022448e+00 1.591430e+00 4.030461e+00 8.369245e+00 1.632523e+01 
58 581  7.916049222802275409e+00 0 0 9.097957e-01 1.089026e+00 7.057855e-01 1.615145e+00 1.120554e+00 1.761051e+00 4.408748e+00 8.608090e+00 1.426701e+01 
59 591  2.397549680654476845e+01 0 0 8.210421e-01 9.189814e-01 1.016621e+00 1.674266e+00 1.098615e+00 1.661709e+00 4.052358e+00 7.776652e+00 1.273648e+01 
60 601  7.766806996173727384e+00 0 0 9.840617e-01 8.998129e-01 6.023683e-01 1.451624e+00 1.222715e+00 1.793790e+00 3.889321e+00 8.522314e+00 1.221302e+01 
61 611  9.469950101410361754e+00 0 0 7.735232e-01 1.012577e+00 9.037126e-01 1.769880e+00 9.233220e-01 1.630240e+00 4.502204e+00 8.670241e+00 1.392123e+01 
62 621  1.227514692282301390e+01 0 0 5.550647e-01 9.779636e-01 1.137052e+00 2.021405e+00 8.402197e-01 1.178869e+00 4.039617e+00 6.925731e+00 1.164830e+01 
63 631  2.228378065253162887e+01 0 0 1.059428e+00 1.032273e+00 7.570093e-01 1.764379e+00 9.763936e-01 1.340919e+00 7.904987e+00 7.484479e+00 1.271322e+01 
64 641  2.059488856282543523e+01 0 0 7.239801e-01 9.919703e-01 9.052490e-01 1.882787e+00 9.627844e-01 1.338185e+00 7.192396e+00 8.488769e+00 1.020402e+01 
65 651  1.237085072742171299e+01 0 0 8.258603e-01 9.665892e-01 7.119193e-01 2.002519e+00 1.013223e+00 1.495528e+00 6.323705e+00 9.183078e+00 1.291670e+01 
66 661  1.543116593397916603e+01 0 0 1.014786e+00 7.410784e-01 8.744877e-01 1.799470e+00 9.540124e-01 1.514286e+00 5.903467e+00 8.467571e+00 1.309757e+01 
67 671  1.471647617635637317e+01 0 0 1.045164e+00 8.640021e-01 7.441972e-01 1.725527e+00 1.110295e+00 1.228284e+00 6.139500e+00 8.512591e+00 1.064773e+01 
68 681  1.283711330776153936e+01 0 0 1.287170e+00 1.052292e+00 8.396082e-01 1.704784e+00 1.065062e+00 1.327628e+00 6.468423e+00 8.220638e+00 1.412271e+01 
69 691  1.539461902615044053e+01 0 0 1.176163e+00 9.860439e-01 6.554994e-01 1.756831e+00 1.234913e+00 1.548691e+00 6.684567e+00 8.630278e+00 1.147392e+01 
70 701  1.012317651330234369e+01 0 0 1.120659e+00 8.475175e-01 8.541670e-01 1.765339e+00 1.139070e+00 1.447376e+00 5.173351e+00 8.154230e+00 1.078603e+01 
71 711  1.252215632361289543e+01 0 0 1.208023e+00 9.655693e-01 8.612371e-01 1.567379e+00 1.174110e+00 1.475310e+00 5.454428e+00 8.210643e+00 1.211103e+01 
72 721  8.855673598084566223e+00 0 0 1.143041e+00 1.014229e+00 1.041099e+00 1.746310e+00 1.099698e+00 1.539515e+00 4.820162e+00 7.970018e+00 1.198868e+01 
73 731  9.480839308896211293e+00 0 0 1.262007e+00 9.995853e-01 8.943572e-01 1.721502e+00 1.155564e+00 1.577315e+00 4.991468e+00 7.951809e+00 1.360453e+01 
74 741  7.849659152614440139e+00 0 0 1.192861e+00 7.904959e-01 1.077238e+00 1.790297e+00 1.180963e+00 1.266299e+00 4.249471e+00 7.501830e+00 1.183685e+01 
75 751  1.317369093597408281e+01 0 0 1.203630e+00 9.998438e-01 7.429880e-01 1.625087e+00 1.184527e+00 1.665945e+00 5.674474e+00 8.732880e+00 1.320167e+01 
76 761  1.031246270389843467e+01 0 0 1.270388e+00 9.485666e-01 9.233338e-01 1.700666e+00 1.088440e+00 1.649611e+00 4.553672e+00 8.037351e+00 1.325197e+01 
77 771  8.716944234043008777e+00 0 0 1.227530e+00 8.494126e-01 7.672467e-01 1.670084e+00 1.195272e+00 1.617692e+00 4.759952e+00 8.627345e+00 1.329630e+01 
78 781  8.530429493988892276e+00 0 0 1.035946e+00 9.240834e-01 9.135535e-01 1.781743e+00 1.128068e+00 1.500136e+00 4.753255e+00 8.595645e+00 1.285440e+01 
79 791  8.446813243300242746e+00 0 0 1.048450e+00 9.052066e-01 8.161442e-01 1.757561e+00 1.128073e+00 1.524994e+00 4.654683e+00 8.607072e+00 1.349171e+01 
80 801  7.675190107974373177e+00 0 0 9.917520e-01 9.684726e-01 8.995060e-01 1.711762e+00 1.164047e+00 1.519826e+00 3.998980e+00 8.687038e+00 1.387305e+01 
81 811  8.705292349371880789e+00 0 0 9.472160e-01 8.523748e-01 8.011248e-01 1.778952e+00 1.179539e+00 1.504209e+00 4.336467e+00 8.798457e+00 1.354934e+01 
82 821  7.630610784153012638e+00 0 0 1.062748e+00 9.463157e-01 8.686629e-01 1.695386e+00 1.149516e+00 1.555688e+00 4.172321e+00 8.666015e+00 1.466285e+01 
83 831  7.854059839603197091e+00 0 0 1.049092e+00 9.764039e-01 8.149997e-01 1.699672e+00 1.154438e+00 1.623677e+00 4.377232e+00 8.854041e+00 1.447374e+01 
84 841  8.047868306765057156e+00 0 0 1.045728e+00 9.139944e-01 8.957168e-01 1.738607e+00 1.125179e+00 1.595289e+00 4.347248e+00 8.813248e+00 1.434818e+01 
85 851  7.931136674681677157e+00 0 0 9.516633e-01 9.192597e-01 9.434941e-01 1.778531e+00 1.076027e+00 1.546652e+00 4.388578e+00 8.878913e+00 1.403527e+01 
86 861  7.649975978554109268e+00 0 0 1.007315e+00 9.738166e-01 9.360606e-01 1.722173e+00 1.099412e+00 1.599999e+00 4.220886e+00 8.700816e+00 1.425830e+01 
87 871  7.623695432348430501e+00 0 0 8.776855e-01 9.550590e-01 1.093418e+00 1.805859e+00 1.064659e+00 1.457971e+00 3.891552e+00 8.449495e+00 1.422379e+01 
88 881  8.321848534896613359e+00 0 0 9.855811e-01 9.471353e-01 8.548273e-01 1.756183e+00 1.162956e+00 1.584626e+00 4.072405e+00 8.823714e+00 1.344485e+01 
89 891  8.197104906083069409e+00 0 0 9.521660e-01 9.588810e-01 8.910274e-01 1.815355e+00 1.154943e+00 1.558579e+00 4.134837e+00 8.855983e+00 1.331116e+01 
90 901  7.582330773549560199e+00 0 0 9.132761e-01 8.975524e-01 8.751491e-01 1.778753e+00 1.100061e+00 1.597904e+00 4.122197e+00 8.710319e+00 1.340536e+01 
91 911  7.433533182068662981e+00 0 0 8.796834e-01 8.866731e-01 8.651363e-01 1.848474e+00 1.162693e+00 1.592090e+00 3.785047e+00 8.646652e+00 1.343882e+01 
92 921  7.894633113127146551e+00 0 0 8.779001e-01 9.060577e-01 8.826222e-01 1.828914e+00 1.107279e+00 1.563852e+00 3.957299e+00 8.588150e+00 1.322418e+01 
93 931  7.475588539419454115e+00 0 0 8.594970e-01 8.954175e-01 9.310604e-01 1.834022e+00 1.110857e+00 1.581704e+00 3.714678e+00 8.890082e+00 1.403875e+01 
94 941  7.553401694418042212e+00 0 0 8.329323e-01 8.902881e-01 9.541464e-01 1.796888e+00 1.100793e+00 1.555998e+00 3.505964e+00 8.642935e+00 1.409743e+01 
95 951  7.500498834663936520e+00 0 0 9.037180e-01 9.293196e-01 9.357809e-01 1.815567e+00 1.146820e+00 1.545749e+00 3.694307e+00 8.725479e+00 1.414488e+01 
96 961  7.457268132928350113e+00 0 0 8.002634e-01 9.142917e-01 9.678710e-01 1.834966e+00 1.079733e+00 1.480502e+00 3.762537e+00 8.797878e+00 1.427792e+01 
97 971  7.685369141990050501e+00 0 0 8.418556e-01 9.563975e-01 9.566871e-01 1.866225e+00 1.127248e+00 1.507501e+00 3.799643e+00 8.735541e+00 1.358680e+01 
98 981  7.472296290600765722e+00 0 0 8.243253e-01 9.095967e-01 9.817899e-01 1.844071e+00 1.068443e+00 1.493577e+00 3.841365e+00 8.887280e+00 1.423946e+01 
99 991  7.469093605389507395e+00 0 0 7.920026e-01 9.324454e-01 9.506014e-01 1.852309e+00 1.078638e+00 1.461553e+00 3.860075e+00 8.814053e+00 1.432252e+01 
100 1001  7.522921665206791175e+00 0 0 7.829791e-01 9.444872e-01 9.403811e-01 1.862742e+00 1.100062e+00 1.477625e+00 3.722632e+00 8.887141e+00 1.440926e+01 
101 1011  7.691532375677204492e+00 0 0 8.149214e-01 9.609185e-01 9.373616e-01 1.844734e+00 1.050417e+00 1.441846e+00 4.099005e+00 8.818365e+00 1.481871e+01 
102 1021  7.442901469959656069e+00 0 0 7.640429e-01 9.560285e-01 9.643401e-01 1.883565e+00 1.073903e+00 1.490356e+00 3.797821e+00 8.895423e+00 1.438890e+01 
103 1031  7.464401239492472584e+00 0 0 7.343203e-01 9.389446e-01 9.717821e-01 1.926467e+00 1.074148e+00 1.473221e+00 3.899785e+00 8.947630e+00 1.392289e+01 
104 1041  7.465918091664926592e+00 0 0 7.745623e-01 8.967363e-01 9.423464e-01 1.874913e+00 1.071514e+00 1.544848e+00 3.723315e+00 9.078448e+00 1.426970e+01 
105 1051  7.446689437585497728e+00 0 0 7.303401e-01 8.874432e-01 9.631388e-01 1.876167e+00 1.012794e+00 1.495719e+00 3.857714e+00 8.928114e+00 1.441605e+01 
106 1061  7.427954175330935271e+00 0 0 7.044079e-01 9.135653e-01 9.535074e-01 1.869978e+00 1.014127e+00 1.470179e+00 3.851215e+00 8.973640e+00 1.461160e+01 
107 1071  7.432328410292411647e+00 0 0 7.330800e-01 9.281428e-01 9.925592e-01 1.893718e+00 1.012458e+00 1.462622e+00 3.886741e+00 8.984581e+00 1.503251e+01 
108 1081  7.507631542778376854e+00 0 0 7.375434e-01 9.327015e-01 9.806567e-01 1.906432e+00 1.079236e+00 1.454881e+00 3.841996e+00 9.006822e+00 1.410353e+01 
109 1091  7.570014500198453788e+00 0 0 6.845279e-01 9.054845e-01 1.024782e+00 1.909331e+00 1.046477e+00 1.425113e+00 3.659780e+00 8.909833e+00 1.399690e+01 
110 1101  7.547767348957657774e+00 0 0 8.078282e-01 9.222895e-01 9.219486e-01 1.871257e+00 1.095900e+00 1.459738e+00 4.125769e+00 9.027147e+00 1.390890e+01 
111 1111  7.443874472074285542e+00 0 0 7.011038e-01 9.075130e-01 9.626448e-01 1.927451e+00 1.042730e+00 1.444826e+00 3.927109e+00 9.096541e+00 1.405341e+01 
112 1121  7.408226012585683584e+00 0 0 7.076180e-01 9.191519e-01 9.786461e-01 1.922174e+00 1.061307e+00 1.414759e+00 3.817223e+00 8.972530e+00 1.402060e+01 
113 1131  7.425559244479558174e+00 0 0 7.073928e-01 9.087874e-01 1.012796e+00 1.935709e+00 1.029722e+00 1.442504e+00 3.860750e+00 8.968278e+00 1.406489e+01 
114 1141  7.408098830011176084e+00 0 0 6.969786e-01 9.239168e-01 9.821980e-01 1.922814e+00 1.058391e+00 1.446660e+00 3.804348e+00 9.160738e+00 1.401927e+01 
115 1151  7.450280245181593486e+00 0 0 7.037357e-01 9.085030e-01 1.000382e+00 1.937453e+00 1.027392e+00 1.450586e+00 3.861860e+00 9.108252e+00 1.440574e+01 
116 1161  7.426565403904690221e+00 0 0 6.590941e-01 9.177311e-01 9.821977e-01 1.961101e+00 1.035370e+00 1.415131e+00 3.797618e+00 9.091800e+00 1.427749e+01 
117 1171  7.410469700074367339e+00 0 0 7.282560e-01 9.154891e-01 1.005288e+00 1.911731e+00 1.060147e+00 1.444660e+00 3.768418e+00 9.041732e+00 1.415139e+01 
118 1181  7.416350639926450938e+00 0 0 7.187333e-01 9.262516e-01 9.516883e-01 1.915919e+00 1.076782e+00 1.443701e+00 3.830763e+00 9.031543e+00 1.413201e+01 
119 1191  7.403429981572465124e+00 0 0 7.066778e-01 9.166931e-01 9.709738e-01 1.909811e+00 1.063194e+00 1.443605e+00 3.778725e+00 9.004420e+00 1.386940e+01 
120 1201  7.419011577528557666e+00 0 0 7.169510e-01 9.194419e-01 9.558109e-01 1.930671e+00 1.082524e+00 1.450278e+00 3.766681e+00 9.051679e+00 1.393372e+01 
121 1211  7.424992119971645543e+00 0 0 7.522723e-01 9.275146e-01 9.469609e-01 1.913483e+00 1.096625e+00 1.466483e+00 3.902269e+00 9.058179e+00 1.369526e+01 
122 1221  7.424885623247690525e+00 0 0 7.390699e-01 9.281579e-01 9.518266e-01 1.912184e+00 1.088574e+00 1.465343e+00 3.809734e+00 9.043590e+00 1.406395e+01 
123 1231  7.435269483671142154e+00 0 0 7.492956e-01 9.346805e-01 9.518120e-01 1.906431e+00 1.068247e+00 1.484660e+00 3.954323e+00 9.085652e+00 1.416005e+01 
124 1241  7.430311223082620486e+00 0 0 7.247369e-01 9.217802e-01 9.389181e-01 1.916595e+00 1.064966e+00 1.479551e+00 3.888225e+00 9.064567e+00 1.399421e+01 
125 1251  7.441933287957096077e+00 0 0 7.305634e-01 9.165168e-01 9.612068e-01 1.903737e+00 1.075838e+00 1.487662e+00 3.707862e+00 9.111322e+00 1.417977e+01 
126 1261  7.419186901945971080e+00 0 0 7.596899e-01 9.262296e-01 9.349923e-01 1.893812e+00 1.092150e+00 1.519765e+00 3.866269e+00 9.119427e+00 1.398704e+01 
127 1271  7.417224057533150727e+00 0 0 7.299353e-01 9.150556e-01 9.651490e-01 1.898711e+00 1.068524e+00 1.509191e+00 3.738539e+00 9.053496e+00 1.405026e+01 
128 1281  7.430038546482623296e+00 0 0 7.132068e-01 9.136123e-01 9.542886e-01 1.916159e+00 1.070692e+00 1.488635e+00 3.746735e+00 9.098029e+00 1.406103e+01 
129 1291  7.425799157001116590e+00 0 0 7.181137e-01 9.180002e-01 9.588605e-01 1.908214e+00 1.067922e+00 1.493248e+00 3.831009e+00 9.144070e+00 1.386010e+01 
130 1301  7.396149456292818947e+00 0 0 7.209384e-01 9.071360e-01 9.628950e-01 1.903812e+00 1.058682e+00 1.500514e+00 3.784920e+00 9.121451e+00 1.389092e+01 
131 1311  7.428166723279179706e+00 0 0 7.266254e-01 9.302445e-01 9.594430e-01 1.910638e+00 1.078885e+00 1.470626e+00 3.822267e+00 9.060441e+00 1.379256e+01 
132 1321  7.422493803084118547e+00 0 0 7.087715e-01 9.009887e-01 9.506504e-01 1.918744e+00 1.074767e+00 1.507874e+00 3.711012e+00 9.128978e+00 1.372511e+01 
133 1331  7.414209143799264545e+00 0 0 7.254331e-01 9.229901e-01 9.472747e-01 1.921645e+00 1.089075e+00 1.476309e+00 3.840545e+00 9.097350e+00 1.356563e+01 
134 1341  7.403443589335926056e+00 0 0 7.220257e-01 9.250608e-01 9.610989e-01 1.916009e+00 1.073537e+00 1.501900e+00 3.840291e+00 9.125673e+00 1.370439e+01 
135 1351  7.407648406003660035e+00 0 0 7.168077e-01 9.352590e-01 9.800250e-01 1.923808e+00 1.079296e+00 1.477716e+00 3.804263e+00 9.050056e+00 1.354869e+01 
136 1361  7.427823190748328308e+00 0 0 7.355374e-01 9.339411e-01 9.617826e-01 1.917459e+00 1.090361e+00 1.479398e+00 3.903798e+00 9.092728e+00 1.362623e+01 
137 1371  7.408307112041367049e+00 0 0 7.627125e-01 9.343135e-01 9.493356e-01 1.902945e+00 1.097887e+00 1.491931e+00 3.864213e+00 9.001636e+00 1.374532e+01 
138 1381  7.396658407860578599e+00 0 0 7.521404e-01 9.265952e-01 9.724920e-01 1.894141e+00 1.089428e+00 1.470740e+00 3.850807e+00 9.049361e+00 1.368062e+01 
139 1391  7.405481576764481488e+00 0 0 7.268085e-01 9.199646e-01 9.597931e-01 1.914017e+00 1.075251e+00 1.486520e+00 3.828185e+00 9.058766e+00 1.380743e+01 
140 1401  7.408441545381988291e+00 0 0 7.389651e-01 9.202289e-01 9.588145e-01 1.911003e+00 1.081861e+00 1.485158e+00 3.849282e+00 9.091290e+00 1.372278e+01 
141 1411  7.385850572533181335e+00 0 0 7.255158e-01 9.189968e-01 9.614982e-01 1.916472e+00 1.081031e+00 1.456730e+00 3.842998e+00 9.076243e+00 1.368672e+01 
142 1421  7.406959329351989751e+00 0 0 7.400828e-01 9.256566e-01 9.571946e-01 1.918914e+00 1.087282e+00 1.474915e+00 3.854766e+00 9.073351e+00 1.380841e+01 
143 1431  7.418044710595495417e+00 0 0 7.278490e-01 9.147682e-01 9.618789e-01 1.913459e+00 1.077876e+00 1.460957e+00 3.845561e+00 9.066932e+00 1.369675e+01 
144 1441  7.405008968697599059e+00 0 0 7.356006e-01 9.171097e-01 9.542844e-01 1.907359e+00 1.086544e+00 1.466865e+00 3.846562e+00 9.085917e+00 1.366960e+01 
145 1451  7.396105990292978660e+00 0 0 7.297560e-01 9.163006e-01 9.553879e-01 1.907577e+00 1.086422e+00 1.468838e+00 3.811504e+00 9.061437e+00 1.368728e+01 
146 1461  7.390428370146326920e+00 0 0 7.253260e-01 9.157550e-01 9.555585e-01 1.916253e+00 1.091414e+00 1.459156e+00 3.811510e+00 9.075025e+00 1.360656e+01 
147 1471  7.385528272723559162e+00 0 0 7.217321e-01 9.147851e-01 9.623467e-01 1.908530e+00 1.080809e+00 1.464166e+00 3.813449e+00 9.059151e+00 1.360488e+01 
148 1481  7.399827860854756523e+00 0 0 7.173607e-01 9.096051e-01 9.620127e-01 1.914954e+00 1.076195e+00 1.454796e+00 3.810654e+00 9.045675e+00 1.370211e+01 
