%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205500, 2015/08/14 4:9:5.01)
51 511  2.326201581218860071e+01 0 0 3.170493e-01 1.001363e+00 1.555742e+00 1.570083e+00 4.738771e-01 1.282024e+00 9.054952e+00 5.990923e+00 3.658307e+00 
52 521  2.471186467640635698e+01 0 0 2.993182e-01 1.091369e+00 1.555741e+00 1.458115e+00 4.695206e-01 1.287797e+00 8.936451e+00 6.363219e+00 3.650218e+00 
53 531  2.279971641351670186e+01 0 0 2.686325e-01 1.049096e+00 1.547252e+00 1.491745e+00 4.896421e-01 1.369584e+00 9.329668e+00 6.929459e+00 3.277452e+00 
54 541  2.180084048887218273e+01 0 0 3.587965e-01 9.758577e-01 1.597237e+00 1.356087e+00 4.665931e-01 1.377296e+00 9.236353e+00 7.079757e+00 4.403147e+00 
55 551  1.958994377163931233e+01 0 0 2.888967e-01 9.308242e-01 1.530301e+00 1.335785e+00 4.273663e-01 1.316910e+00 8.304492e+00 6.755139e+00 4.388163e+00 
56 561  1.879505014617146585e+01 0 0 2.115958e-01 9.227330e-01 1.611903e+00 1.446282e+00 4.701304e-01 1.369371e+00 7.801857e+00 6.718260e+00 3.061474e+00 
57 571  2.255961040916128368e+01 0 0 2.675385e-01 8.980934e-01 1.470794e+00 1.398584e+00 4.601332e-01 1.254127e+00 8.562814e+00 6.591144e+00 3.357550e+00 
58 581  2.023123631755247942e+01 0 0 2.115858e-01 8.850602e-01 1.521915e+00 1.316658e+00 4.532854e-01 1.339323e+00 6.236412e+00 6.458797e+00 3.254835e+00 
59 591  2.085466222211753617e+01 0 0 2.102131e-01 9.508796e-01 1.590028e+00 1.361873e+00 4.508731e-01 1.314796e+00 7.554096e+00 6.621122e+00 2.926551e+00 
60 601  1.615550868582842980e+01 0 0 1.995497e-01 9.056991e-01 1.430933e+00 1.206585e+00 4.453985e-01 1.276680e+00 6.696169e+00 6.581074e+00 4.082507e+00 
61 611  1.666089795264993967e+01 0 0 2.317856e-01 8.878221e-01 1.494495e+00 1.362319e+00 4.788763e-01 1.283695e+00 6.589126e+00 6.748268e+00 3.672574e+00 
62 621  1.848906336924348182e+01 0 0 2.256058e-01 9.082521e-01 1.437473e+00 1.309218e+00 4.144774e-01 1.255269e+00 8.084098e+00 6.558770e+00 4.086501e+00 
63 631  1.835206483158754054e+01 0 0 2.054598e-01 8.504061e-01 1.514800e+00 1.332558e+00 4.441235e-01 1.320716e+00 6.503803e+00 6.262786e+00 3.097573e+00 
64 641  1.627170088824362892e+01 0 0 2.165944e-01 9.099036e-01 1.514095e+00 1.375715e+00 4.767762e-01 1.288683e+00 6.813599e+00 6.398397e+00 3.796058e+00 
65 651  1.100796805801381417e+01 0 0 1.580602e-01 8.897863e-01 1.483778e+00 1.339925e+00 4.485861e-01 1.246846e+00 5.453819e+00 6.382452e+00 3.828039e+00 
66 661  1.043134476092030738e+01 0 0 1.298339e-01 9.163347e-01 1.476679e+00 1.315620e+00 4.721269e-01 1.197121e+00 4.769765e+00 6.043256e+00 3.443026e+00 
67 671  1.597923947433875647e+01 0 0 2.112912e-01 8.642432e-01 1.493027e+00 1.356751e+00 4.754771e-01 1.219548e+00 6.233761e+00 6.094287e+00 4.175160e+00 
68 681  1.360093314267860265e+01 0 0 1.898823e-01 9.131242e-01 1.485553e+00 1.301349e+00 4.410754e-01 1.235289e+00 6.327357e+00 6.419393e+00 3.905648e+00 
69 691  1.207670495116847498e+01 0 0 1.895843e-01 8.901917e-01 1.481537e+00 1.267735e+00 4.803586e-01 1.241692e+00 5.304932e+00 6.569139e+00 3.784058e+00 
70 701  9.845291902946005536e+00 0 0 1.752700e-01 9.199951e-01 1.503690e+00 1.282642e+00 5.320736e-01 1.284366e+00 4.794535e+00 6.537733e+00 3.500714e+00 
71 711  1.029332122937478644e+01 0 0 1.115373e-01 8.588768e-01 1.477360e+00 1.296926e+00 5.035992e-01 1.282037e+00 3.871409e+00 6.341369e+00 3.173221e+00 
72 721  7.569186524732754329e+00 0 0 1.316770e-01 9.330052e-01 1.444382e+00 1.291979e+00 5.393984e-01 1.252525e+00 3.434542e+00 6.531395e+00 4.077827e+00 
73 731  9.783655275448001731e+00 0 0 1.568646e-01 9.454401e-01 1.445358e+00 1.245716e+00 5.400466e-01 1.223627e+00 4.651575e+00 6.824365e+00 3.658934e+00 
74 741  9.651695054705813348e+00 0 0 1.992309e-01 9.641406e-01 1.440641e+00 1.260085e+00 5.990687e-01 1.197574e+00 4.135587e+00 6.967151e+00 4.082228e+00 
75 751  8.785241933579188256e+00 0 0 1.608016e-01 9.202222e-01 1.468659e+00 1.219195e+00 5.564016e-01 1.240660e+00 4.007336e+00 6.925920e+00 4.106745e+00 
76 761  8.077102073713611219e+00 0 0 1.829302e-01 9.250576e-01 1.512687e+00 1.227743e+00 6.204429e-01 1.217148e+00 4.044507e+00 7.320867e+00 3.554998e+00 
77 771  7.783511843220729531e+00 0 0 1.537809e-01 8.476132e-01 1.430011e+00 1.215163e+00 6.066620e-01 1.271895e+00 3.250440e+00 6.980969e+00 3.320095e+00 
78 781  7.683556009355710259e+00 0 0 1.230139e-01 8.637635e-01 1.450372e+00 1.274566e+00 5.735851e-01 1.226143e+00 3.605637e+00 6.595616e+00 2.767088e+00 
79 791  7.855543507609175080e+00 0 0 1.564588e-01 8.379632e-01 1.396069e+00 1.186335e+00 6.137960e-01 1.227934e+00 3.749513e+00 7.390794e+00 3.132491e+00 
80 801  7.535875854363327520e+00 0 0 1.427536e-01 8.464229e-01 1.384388e+00 1.249935e+00 6.116020e-01 1.210690e+00 3.412358e+00 7.264893e+00 3.386544e+00 
81 811  7.448072805460856038e+00 0 0 1.486856e-01 8.456928e-01 1.380489e+00 1.219752e+00 6.396185e-01 1.226474e+00 3.316194e+00 7.283526e+00 3.386844e+00 
82 821  9.382370362768597261e+00 0 0 1.222820e-01 9.003247e-01 1.375559e+00 1.214989e+00 6.022856e-01 1.233140e+00 2.943153e+00 6.848025e+00 3.773308e+00 
83 831  7.436329416131576053e+00 0 0 1.409781e-01 8.434689e-01 1.395431e+00 1.235561e+00 5.868564e-01 1.227346e+00 3.484176e+00 6.925042e+00 3.289842e+00 
84 841  7.407751050011672334e+00 0 0 1.336053e-01 8.709311e-01 1.351979e+00 1.187456e+00 5.905756e-01 1.206460e+00 3.476237e+00 7.106300e+00 3.409022e+00 
85 851  7.577706929405347402e+00 0 0 1.428607e-01 8.781002e-01 1.381081e+00 1.208736e+00 5.849170e-01 1.153755e+00 3.718981e+00 6.966086e+00 3.525884e+00 
86 861  7.440343349079506119e+00 0 0 1.559034e-01 8.697385e-01 1.392839e+00 1.234092e+00 6.033739e-01 1.173857e+00 3.417682e+00 6.863769e+00 3.734592e+00 
87 871  7.324131083231688599e+00 0 0 1.510338e-01 8.598641e-01 1.371680e+00 1.217771e+00 6.153125e-01 1.217686e+00 3.186534e+00 7.089260e+00 3.815706e+00 
88 881  7.428064966617737852e+00 0 0 1.543873e-01 8.367287e-01 1.331131e+00 1.206129e+00 6.093583e-01 1.205695e+00 3.316094e+00 7.016011e+00 3.917890e+00 
89 891  7.347602905588886735e+00 0 0 1.516514e-01 8.554599e-01 1.364600e+00 1.252197e+00 6.034846e-01 1.187212e+00 3.453254e+00 6.767585e+00 3.667098e+00 
90 901  7.503302266578725011e+00 0 0 1.670281e-01 8.548790e-01 1.348378e+00 1.220782e+00 6.050035e-01 1.217641e+00 3.702474e+00 7.065452e+00 3.801058e+00 
91 911  7.393151387530145335e+00 0 0 1.624786e-01 8.419647e-01 1.347500e+00 1.226069e+00 6.215789e-01 1.224674e+00 3.512904e+00 6.917305e+00 3.465543e+00 
92 921  7.387927266632583923e+00 0 0 1.391274e-01 8.541947e-01 1.372377e+00 1.236455e+00 6.341835e-01 1.224715e+00 3.005055e+00 7.037907e+00 3.357599e+00 
93 931  7.284162511299497211e+00 0 0 1.558055e-01 8.614529e-01 1.356123e+00 1.237561e+00 6.384901e-01 1.205622e+00 3.357244e+00 7.092434e+00 3.539736e+00 
94 941  7.627150243641079186e+00 0 0 1.591117e-01 8.643257e-01 1.360767e+00 1.237683e+00 6.418351e-01 1.192268e+00 3.529021e+00 7.109919e+00 3.548810e+00 
95 951  7.390044343257883952e+00 0 0 1.692754e-01 8.769768e-01 1.390507e+00 1.245023e+00 6.356400e-01 1.208478e+00 3.527905e+00 6.967873e+00 3.613734e+00 
96 961  7.408798448129276792e+00 0 0 1.595749e-01 8.535818e-01 1.388775e+00 1.245012e+00 6.067754e-01 1.218961e+00 3.552687e+00 6.926990e+00 3.571912e+00 
97 971  7.510293076212291474e+00 0 0 1.697707e-01 8.640718e-01 1.393271e+00 1.245348e+00 6.127253e-01 1.233639e+00 3.632797e+00 6.901948e+00 3.714368e+00 
98 981  7.303349731353502960e+00 0 0 1.662309e-01 8.640919e-01 1.394577e+00 1.252170e+00 6.190886e-01 1.218017e+00 3.390017e+00 6.879454e+00 3.792736e+00 
99 991  7.300303080407542389e+00 0 0 1.515147e-01 8.690806e-01 1.381807e+00 1.231604e+00 6.098575e-01 1.220181e+00 3.374397e+00 6.944368e+00 3.583683e+00 
100 1001  7.365348162527505238e+00 0 0 1.602980e-01 8.479644e-01 1.363993e+00 1.235425e+00 5.940606e-01 1.209952e+00 3.551765e+00 6.994859e+00 3.896884e+00 
101 1011  7.396719236539079034e+00 0 0 1.595160e-01 8.657558e-01 1.380970e+00 1.252011e+00 6.128328e-01 1.231901e+00 3.372225e+00 6.882309e+00 3.671216e+00 
102 1021  7.274211192819791449e+00 0 0 1.587830e-01 8.798804e-01 1.392273e+00 1.252241e+00 6.066093e-01 1.220761e+00 3.319292e+00 6.799165e+00 3.917794e+00 
103 1031  7.315210265348028429e+00 0 0 1.528020e-01 8.748711e-01 1.376024e+00 1.251287e+00 6.112063e-01 1.210911e+00 3.192606e+00 6.839495e+00 3.895094e+00 
104 1041  7.271183139175872334e+00 0 0 1.557530e-01 8.792382e-01 1.392885e+00 1.263053e+00 6.177912e-01 1.221250e+00 3.239066e+00 6.817642e+00 3.792208e+00 
105 1051  7.283394897974861948e+00 0 0 1.512108e-01 8.806044e-01 1.387480e+00 1.246602e+00 6.128210e-01 1.228053e+00 3.247960e+00 6.933242e+00 3.799330e+00 
106 1061  7.296043167627726866e+00 0 0 1.563663e-01 8.800386e-01 1.377754e+00 1.233461e+00 6.064840e-01 1.214739e+00 3.327801e+00 6.973570e+00 4.013018e+00 
107 1071  7.283279124091829537e+00 0 0 1.536696e-01 8.636934e-01 1.370554e+00 1.230936e+00 5.987530e-01 1.216700e+00 3.333278e+00 6.861592e+00 3.876574e+00 
108 1081  7.295459826383439150e+00 0 0 1.455043e-01 8.725021e-01 1.367800e+00 1.228117e+00 5.963101e-01 1.207848e+00 3.335177e+00 6.977910e+00 3.822601e+00 
109 1091  7.285916556755174689e+00 0 0 1.498897e-01 8.731832e-01 1.366920e+00 1.235200e+00 6.062904e-01 1.207135e+00 3.321165e+00 6.952693e+00 3.829142e+00 
110 1101  7.282901998844526936e+00 0 0 1.510877e-01 8.769219e-01 1.381451e+00 1.246603e+00 6.005073e-01 1.208660e+00 3.360561e+00 6.863338e+00 3.818929e+00 
111 1111  7.300081441263173154e+00 0 0 1.532878e-01 8.797233e-01 1.372744e+00 1.233523e+00 6.065989e-01 1.217125e+00 3.297704e+00 6.915432e+00 3.844780e+00 
112 1121  7.293070872268020644e+00 0 0 1.546254e-01 8.712579e-01 1.388383e+00 1.243771e+00 6.086615e-01 1.212712e+00 3.340937e+00 6.880928e+00 3.807094e+00 
113 1131  7.287235699744804229e+00 0 0 1.492729e-01 8.787192e-01 1.388818e+00 1.244591e+00 6.024433e-01 1.211178e+00 3.334120e+00 6.849732e+00 3.760474e+00 
114 1141  7.272748409785205759e+00 0 0 1.547213e-01 8.736004e-01 1.383511e+00 1.248855e+00 6.066323e-01 1.210671e+00 3.316230e+00 6.859015e+00 3.876201e+00 
115 1151  7.289486979548316370e+00 0 0 1.497103e-01 8.754024e-01 1.378052e+00 1.236700e+00 6.056671e-01 1.213397e+00 3.215540e+00 6.844147e+00 3.846589e+00 
116 1161  7.277598403428403806e+00 0 0 1.478506e-01 8.783631e-01 1.382078e+00 1.244320e+00 6.037417e-01 1.215599e+00 3.245091e+00 6.814510e+00 3.766263e+00 
117 1171  7.282967371271824142e+00 0 0 1.474989e-01 8.762008e-01 1.382056e+00 1.241253e+00 5.970022e-01 1.213431e+00 3.269288e+00 6.811259e+00 3.826626e+00 
118 1181  7.286998808087175483e+00 0 0 1.502207e-01 8.684519e-01 1.376502e+00 1.240066e+00 5.986759e-01 1.210578e+00 3.310740e+00 6.871091e+00 3.831433e+00 
119 1191  7.287630415482405866e+00 0 0 1.469071e-01 8.705202e-01 1.376256e+00 1.236985e+00 5.942611e-01 1.211650e+00 3.312799e+00 6.828309e+00 3.797242e+00 
120 1201  7.278974668666073455e+00 0 0 1.490874e-01 8.801598e-01 1.383302e+00 1.238848e+00 6.001612e-01 1.213345e+00 3.305555e+00 6.857830e+00 3.793332e+00 
121 1211  7.278357657503744527e+00 0 0 1.476241e-01 8.849782e-01 1.391611e+00 1.249320e+00 6.084644e-01 1.214392e+00 3.282505e+00 6.838719e+00 3.702732e+00 
122 1221  7.276829026700676550e+00 0 0 1.497373e-01 8.842381e-01 1.384339e+00 1.246566e+00 6.056224e-01 1.214036e+00 3.300472e+00 6.842826e+00 3.758656e+00 
123 1231  7.279066475845340278e+00 0 0 1.495970e-01 8.898233e-01 1.390620e+00 1.252676e+00 6.124822e-01 1.212796e+00 3.277610e+00 6.829556e+00 3.673193e+00 
124 1241  7.268373712099613471e+00 0 0 1.465926e-01 8.844563e-01 1.391120e+00 1.251797e+00 6.158126e-01 1.209501e+00 3.205872e+00 6.819469e+00 3.626439e+00 
125 1251  7.272095785085840092e+00 0 0 1.506259e-01 8.905205e-01 1.390075e+00 1.245771e+00 6.155572e-01 1.206005e+00 3.317099e+00 6.874774e+00 3.676633e+00 
126 1261  7.267684310333556219e+00 0 0 1.461987e-01 8.959186e-01 1.396205e+00 1.255836e+00 6.200496e-01 1.214239e+00 3.205142e+00 6.841930e+00 3.602757e+00 
127 1271  7.258868000846404378e+00 0 0 1.469040e-01 9.143191e-01 1.400430e+00 1.252961e+00 6.329937e-01 1.208023e+00 3.233658e+00 6.872582e+00 3.494298e+00 
128 1281  7.270583189640162480e+00 0 0 1.497336e-01 9.059397e-01 1.394572e+00 1.246139e+00 6.314860e-01 1.204212e+00 3.192677e+00 6.857114e+00 3.594575e+00 
129 1291  7.279684283890421881e+00 0 0 1.504950e-01 9.030545e-01 1.387854e+00 1.247006e+00 6.330754e-01 1.190686e+00 3.215928e+00 6.863535e+00 3.601620e+00 
130 1301  7.262859651994215682e+00 0 0 1.459684e-01 9.151615e-01 1.407001e+00 1.264173e+00 6.402065e-01 1.193150e+00 3.155050e+00 6.844516e+00 3.489485e+00 
131 1311  7.251985300271781121e+00 0 0 1.402887e-01 9.299654e-01 1.409929e+00 1.265990e+00 6.462982e-01 1.200404e+00 3.130470e+00 6.813471e+00 3.291098e+00 
132 1321  7.261214294313480089e+00 0 0 1.429099e-01 9.316365e-01 1.406331e+00 1.261266e+00 6.502905e-01 1.178824e+00 3.141736e+00 6.751061e+00 3.348371e+00 
133 1331  7.255650043760035750e+00 0 0 1.438165e-01 9.189996e-01 1.404804e+00 1.250453e+00 6.421365e-01 1.191265e+00 3.217784e+00 6.793875e+00 3.284302e+00 
134 1341  7.253585435586264119e+00 0 0 1.417103e-01 9.105440e-01 1.396837e+00 1.250208e+00 6.392098e-01 1.182766e+00 3.148232e+00 6.743577e+00 3.335202e+00 
135 1351  7.258291934396752687e+00 0 0 1.406544e-01 9.140071e-01 1.399742e+00 1.240533e+00 6.368294e-01 1.186786e+00 3.146791e+00 6.878643e+00 3.399931e+00 
136 1361  7.256167097499511165e+00 0 0 1.396398e-01 9.182704e-01 1.397481e+00 1.255920e+00 6.277460e-01 1.183703e+00 3.212331e+00 6.695077e+00 3.337583e+00 
137 1371  7.263506301354149208e+00 0 0 1.439759e-01 9.317702e-01 1.408609e+00 1.254100e+00 6.470431e-01 1.185117e+00 3.179855e+00 6.829238e+00 3.331512e+00 
138 1381  7.271406904163236540e+00 0 0 1.419253e-01 9.295928e-01 1.413100e+00 1.261801e+00 6.445204e-01 1.189706e+00 3.069796e+00 6.759894e+00 3.434003e+00 
139 1391  7.261709427705455688e+00 0 0 1.491183e-01 9.034620e-01 1.389986e+00 1.251708e+00 6.406210e-01 1.192091e+00 3.260232e+00 6.904099e+00 3.450566e+00 
140 1401  7.253280864452040788e+00 0 0 1.435670e-01 9.160803e-01 1.400168e+00 1.254905e+00 6.494544e-01 1.187645e+00 3.181031e+00 6.924690e+00 3.354056e+00 
141 1411  7.252578902869093902e+00 0 0 1.457466e-01 9.212483e-01 1.408519e+00 1.256741e+00 6.371379e-01 1.187744e+00 3.196627e+00 6.849772e+00 3.515701e+00 
142 1421  7.257983101531611858e+00 0 0 1.448157e-01 9.285612e-01 1.405943e+00 1.251848e+00 6.434782e-01 1.186905e+00 3.214609e+00 6.898103e+00 3.444232e+00 
143 1431  7.252202130991957318e+00 0 0 1.414087e-01 9.292332e-01 1.413122e+00 1.258019e+00 6.527426e-01 1.180207e+00 3.149414e+00 6.932093e+00 3.333192e+00 
144 1441  7.255077094830920892e+00 0 0 1.416335e-01 9.378459e-01 1.408939e+00 1.256756e+00 6.510152e-01 1.187845e+00 3.143630e+00 6.876561e+00 3.326277e+00 
145 1451  7.253061289727966710e+00 0 0 1.429878e-01 9.345755e-01 1.413672e+00 1.263245e+00 6.498092e-01 1.189120e+00 3.177778e+00 6.827059e+00 3.300689e+00 
146 1461  7.251493622956358465e+00 0 0 1.429825e-01 9.264752e-01 1.407300e+00 1.254518e+00 6.522295e-01 1.190706e+00 3.171550e+00 6.935517e+00 3.320554e+00 
147 1471  7.251093430361133407e+00 0 0 1.436614e-01 9.239158e-01 1.405344e+00 1.250208e+00 6.511768e-01 1.192096e+00 3.182890e+00 6.943337e+00 3.323249e+00 
148 1481  7.251530156329951460e+00 0 0 1.406917e-01 9.306779e-01 1.405651e+00 1.252881e+00 6.511714e-01 1.189642e+00 3.163702e+00 6.901496e+00 3.267799e+00 
