%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209385, 2015/08/13 13:27:17.86)
21 211  2.859345363448187172e+01 0 0 8.726420e-01 8.202681e-01 2.056881e+00 1.793359e+00 1.516446e+00 -1.139722e-01 1.270902e+01 9.763888e+00 1.891050e+01 
22 221  3.288485358881731457e+01 0 0 1.218782e+00 9.074970e-01 1.980617e+00 1.612367e+00 1.441537e+00 -3.157411e-02 1.426987e+01 6.063663e+00 1.258069e+01 
23 231  3.683374657317510525e+01 0 0 1.299556e+00 7.233434e-01 2.102381e+00 1.165545e+00 1.314504e+00 -1.868536e-01 1.521794e+01 5.784665e+00 1.382251e+01 
24 241  3.035418141358688260e+01 0 0 9.357758e-01 1.073268e+00 2.289889e+00 1.348455e+00 1.266285e+00 -2.138385e-01 1.318049e+01 6.594713e+00 1.549085e+01 
25 251  2.469751507316395944e+01 0 0 9.172856e-01 8.399353e-01 2.302833e+00 1.953872e+00 1.643459e+00 -1.018058e-01 1.088603e+01 6.131728e+00 1.417869e+01 
26 261  2.662848302675883616e+01 0 0 7.936781e-01 1.065157e+00 1.855351e+00 1.945244e+00 1.360287e+00 -1.098758e-01 1.158390e+01 4.965659e+00 1.204109e+01 
27 271  2.018558913736890048e+01 0 0 8.544505e-01 9.432626e-01 2.084198e+00 1.618680e+00 1.280083e+00 5.665668e-02 8.090995e+00 5.659357e+00 1.090125e+01 
28 281  3.183678553522836552e+01 0 0 7.959548e-01 1.135881e+00 2.058698e+00 1.710479e+00 1.164854e+00 -2.997883e-01 1.403632e+01 8.215372e+00 1.680197e+01 
29 291  3.161117561425823297e+01 0 0 1.173051e+00 9.946944e-01 2.174326e+00 1.332362e+00 1.033250e+00 -3.602309e-01 1.415034e+01 6.422655e+00 2.040406e+01 
30 301  2.680129336879848623e+01 0 0 1.327918e+00 8.637948e-01 2.334121e+00 1.367479e+00 1.278073e+00 -3.284558e-01 1.155623e+01 5.492897e+00 1.882739e+01 
31 311  3.011926034796653795e+01 0 0 1.213356e+00 9.524949e-01 2.231521e+00 1.253602e+00 1.023268e+00 -1.516682e-01 1.261177e+01 3.941157e+00 1.767117e+01 
32 321  2.740190113100404190e+01 0 0 1.094513e+00 4.519141e-01 1.851682e+00 1.566093e+00 9.735925e-01 -2.822741e-01 1.095492e+01 3.742727e+00 1.630880e+01 
33 331  2.735307662570291853e+01 0 0 1.081034e+00 8.071252e-01 1.913763e+00 1.428300e+00 1.224171e+00 -6.690278e-02 1.210283e+01 5.070739e+00 1.571432e+01 
34 341  2.502077025026785506e+01 0 0 1.130527e+00 1.057365e+00 2.232507e+00 1.603079e+00 1.507066e+00 -6.739022e-02 1.046565e+01 6.044651e+00 1.716773e+01 
35 351  3.328983630211269684e+01 0 0 1.453016e+00 7.072759e-01 1.950473e+00 1.212541e+00 1.258482e+00 1.098954e-01 5.614818e+00 3.640795e+00 1.748716e+01 
36 361  1.853651904078602541e+01 0 0 1.461184e+00 6.905593e-01 2.019608e+00 1.194562e+00 1.156498e+00 1.582493e-01 5.869520e+00 4.633402e+00 1.506044e+01 
37 371  1.340576793431083757e+01 0 0 1.311205e+00 5.290781e-01 1.890022e+00 1.730973e+00 1.179825e+00 2.215940e-01 3.816179e+00 4.365169e+00 1.890032e+01 
38 381  2.149362792849771964e+01 0 0 1.456423e+00 7.248433e-01 1.848982e+00 1.516684e+00 9.137716e-01 8.195509e-02 9.033815e+00 4.319526e+00 1.660374e+01 
39 391  1.123634353556921184e+01 0 0 1.508702e+00 6.574759e-01 1.925060e+00 1.641798e+00 1.016968e+00 2.271680e-01 5.704418e+00 4.717537e+00 1.799520e+01 
40 401  9.683439920395841227e+00 0 0 1.455857e+00 6.298191e-01 2.087378e+00 1.464116e+00 1.043935e+00 5.864518e-01 3.130788e+00 5.319962e+00 1.569991e+01 
41 411  1.735792185786651842e+01 0 0 1.305100e+00 9.130841e-01 2.116585e+00 1.539917e+00 6.809519e-01 5.120487e-01 5.261445e+00 3.584614e+00 1.362578e+01 
42 421  2.002491157439176206e+01 0 0 1.673638e+00 6.424148e-01 2.048423e+00 9.252764e-01 8.795975e-01 5.669944e-01 3.294336e+00 3.966017e+00 1.442782e+01 
43 431  1.357638184885656862e+01 0 0 1.574852e+00 9.109322e-01 1.949945e+00 9.207514e-01 5.536038e-01 6.256343e-01 6.671009e+00 4.371124e+00 1.428797e+01 
44 441  3.453364836238174718e+01 0 0 1.074748e+00 9.787591e-01 1.887655e+00 1.388726e+00 7.992537e-01 1.003659e-01 1.463624e+01 5.401647e+00 1.099741e+01 
45 451  1.591786430122572504e+01 0 0 1.508777e+00 6.547738e-01 1.860618e+00 9.476671e-01 7.076270e-01 2.377164e-01 7.265452e+00 4.366179e+00 1.481850e+01 
46 461  2.605678109948771137e+01 0 0 1.281608e+00 8.232178e-01 1.943461e+00 1.148556e+00 9.590314e-01 3.942309e-01 8.088519e+00 7.671296e+00 1.206398e+01 
47 471  1.488858859720526517e+01 0 0 1.344655e+00 7.405337e-01 1.891874e+00 1.224797e+00 8.397659e-01 4.936414e-01 7.174358e+00 7.796607e+00 1.278473e+01 
48 481  2.781923676557147473e+01 0 0 1.550959e+00 8.300505e-01 1.860348e+00 1.038955e+00 8.085336e-01 5.137276e-01 1.028886e+01 7.550794e+00 1.005840e+01 
49 491  1.498271562401134283e+01 0 0 1.275167e+00 6.845882e-01 1.836625e+00 1.332248e+00 9.164125e-01 4.251331e-01 6.817121e+00 6.655999e+00 1.150954e+01 
50 501  8.940571543268051258e+00 0 0 1.260792e+00 5.501263e-01 1.926132e+00 1.228513e+00 1.061822e+00 5.083663e-01 4.423730e+00 8.401325e+00 1.034532e+01 
51 511  2.136631195906986491e+01 0 0 1.126893e+00 8.940862e-01 1.944050e+00 1.181224e+00 9.975317e-01 3.344061e-01 6.735085e+00 8.951707e+00 1.170149e+01 
52 521  1.223177277280553454e+01 0 0 1.222336e+00 4.704184e-01 1.960514e+00 1.089686e+00 1.002206e+00 2.080084e-01 5.703749e+00 7.640765e+00 1.200722e+01 
53 531  1.661554834909732747e+01 0 0 1.151617e+00 5.622790e-01 2.088569e+00 1.205440e+00 7.774359e-01 3.987797e-01 6.481357e+00 6.822661e+00 1.311595e+01 
54 541  1.252515183834643153e+01 0 0 1.396571e+00 6.060265e-01 1.897437e+00 1.306216e+00 8.274223e-01 6.898025e-01 6.179929e+00 6.992454e+00 1.011187e+01 
55 551  1.653649741117119731e+01 0 0 1.382597e+00 7.845985e-01 1.790135e+00 1.095297e+00 6.071890e-01 6.079239e-01 7.546151e+00 5.048328e+00 1.279117e+01 
56 561  1.997589451613967881e+01 0 0 1.115086e+00 6.497367e-01 1.977045e+00 1.258432e+00 7.687850e-01 3.099359e-01 8.468971e+00 7.469043e+00 1.113293e+01 
57 571  1.607092966835165981e+01 0 0 1.116529e+00 4.154900e-01 2.179282e+00 1.219017e+00 6.280420e-01 3.657156e-01 7.583653e+00 7.037974e+00 1.142841e+01 
58 581  7.901436533147095709e+00 0 0 1.281001e+00 3.973640e-01 1.949952e+00 1.160004e+00 7.218844e-01 4.962997e-01 4.397236e+00 6.252425e+00 1.325730e+01 
59 591  1.325161324585232414e+01 0 0 1.246016e+00 3.840586e-01 2.014115e+00 1.181235e+00 8.688178e-01 2.604006e-01 5.231043e+00 6.985998e+00 1.170687e+01 
60 601  7.639880457208086284e+00 0 0 1.413851e+00 4.034860e-01 1.961023e+00 1.357904e+00 9.656096e-01 4.659620e-01 4.128714e+00 6.485418e+00 1.101906e+01 
61 611  8.333957274795539050e+00 0 0 1.479270e+00 4.436347e-01 2.082355e+00 1.143611e+00 7.546876e-01 6.293016e-01 4.242677e+00 6.319724e+00 1.178950e+01 
62 621  1.431471352118017393e+01 0 0 1.175829e+00 5.522444e-01 2.171635e+00 1.283815e+00 7.341758e-01 4.103085e-01 6.250869e+00 6.590151e+00 1.180982e+01 
63 631  1.099356072442079935e+01 0 0 1.227754e+00 4.619760e-01 1.923408e+00 1.258534e+00 7.807479e-01 4.935376e-01 5.220950e+00 6.659029e+00 1.054173e+01 
64 641  1.432884051720082574e+01 0 0 1.233047e+00 4.650998e-01 1.914565e+00 1.344050e+00 7.745724e-01 4.526106e-01 6.298776e+00 6.178051e+00 1.091730e+01 
65 651  1.348486464254888340e+01 0 0 1.178825e+00 4.659633e-01 1.906633e+00 1.235781e+00 7.596972e-01 3.773940e-01 5.862300e+00 6.155868e+00 1.043781e+01 
66 661  9.809487122003831772e+00 0 0 1.314517e+00 6.395287e-01 1.921689e+00 1.224241e+00 8.302132e-01 4.609876e-01 5.299208e+00 5.605496e+00 1.236268e+01 
67 671  1.028181665623732144e+01 0 0 1.299270e+00 6.194404e-01 1.916532e+00 1.259562e+00 7.487846e-01 4.893828e-01 5.490959e+00 5.062783e+00 1.205633e+01 
68 681  9.065886642799130257e+00 0 0 1.307608e+00 5.362057e-01 1.881613e+00 1.332079e+00 8.726248e-01 4.983973e-01 4.850060e+00 5.406817e+00 1.073258e+01 
69 691  8.285701470962010262e+00 0 0 1.308576e+00 6.229638e-01 1.913984e+00 1.199043e+00 9.208280e-01 5.068447e-01 4.528919e+00 5.824262e+00 1.095552e+01 
70 701  1.004526128946088903e+01 0 0 1.311592e+00 5.757939e-01 1.874157e+00 1.241659e+00 7.915769e-01 5.261206e-01 5.332946e+00 5.434705e+00 1.110634e+01 
71 711  8.449984132003944381e+00 0 0 1.419124e+00 5.728245e-01 1.844751e+00 1.147101e+00 8.020530e-01 5.389460e-01 4.652915e+00 5.189729e+00 1.213809e+01 
72 721  8.868226014851829930e+00 0 0 1.460087e+00 5.927595e-01 1.899687e+00 1.160084e+00 7.871157e-01 5.312191e-01 4.615988e+00 4.899027e+00 1.182529e+01 
73 731  7.642856452382763344e+00 0 0 1.398746e+00 6.366416e-01 1.870766e+00 1.098009e+00 8.613178e-01 5.738809e-01 3.719018e+00 4.930786e+00 1.199123e+01 
74 741  8.566082005705476732e+00 0 0 1.419690e+00 7.236574e-01 1.876956e+00 1.126074e+00 7.959385e-01 5.399275e-01 4.675137e+00 4.544841e+00 1.212820e+01 
75 751  7.607596091736876787e+00 0 0 1.392898e+00 5.447763e-01 1.862118e+00 1.191443e+00 8.606008e-01 5.494805e-01 3.935829e+00 5.057590e+00 1.199955e+01 
76 761  7.505562689727941716e+00 0 0 1.495392e+00 5.945304e-01 1.805111e+00 1.042585e+00 7.907507e-01 6.758644e-01 3.583726e+00 4.451952e+00 1.207714e+01 
77 771  7.617681368053361268e+00 0 0 1.374465e+00 5.898929e-01 1.796326e+00 1.189126e+00 8.984816e-01 5.374742e-01 3.552868e+00 4.622652e+00 1.177633e+01 
78 781  7.991694372953351611e+00 0 0 1.412547e+00 6.118879e-01 1.744192e+00 1.134377e+00 8.391179e-01 5.500481e-01 4.200604e+00 4.655137e+00 1.137092e+01 
79 791  7.479088732319012500e+00 0 0 1.497523e+00 5.840528e-01 1.768040e+00 1.044599e+00 8.414982e-01 6.118582e-01 3.473331e+00 4.636600e+00 1.225922e+01 
80 801  7.566862277156039873e+00 0 0 1.429660e+00 6.633751e-01 1.794032e+00 1.172622e+00 8.597797e-01 6.391695e-01 3.894253e+00 4.598152e+00 1.137559e+01 
81 811  7.743607350368773012e+00 0 0 1.460806e+00 6.815691e-01 1.815275e+00 1.113637e+00 8.793055e-01 6.159319e-01 4.078174e+00 5.060226e+00 1.156909e+01 
82 821  7.562610746811277984e+00 0 0 1.470609e+00 6.484423e-01 1.828088e+00 1.181551e+00 8.913213e-01 6.290113e-01 3.732220e+00 5.026866e+00 1.238276e+01 
83 831  7.494255558369454562e+00 0 0 1.530687e+00 6.552944e-01 1.829415e+00 1.149366e+00 8.814159e-01 5.573089e-01 3.956653e+00 4.802301e+00 1.312477e+01 
84 841  7.444170052187870645e+00 0 0 1.497029e+00 6.024371e-01 1.825877e+00 1.068292e+00 8.924672e-01 5.803848e-01 3.521532e+00 4.795049e+00 1.198691e+01 
85 851  7.466309304248296641e+00 0 0 1.480989e+00 6.264650e-01 1.782932e+00 1.057622e+00 8.353819e-01 5.523202e-01 3.909595e+00 4.511447e+00 1.223824e+01 
86 861  7.545467259517864456e+00 0 0 1.473524e+00 6.115543e-01 1.783162e+00 1.129123e+00 8.538044e-01 5.958166e-01 3.479486e+00 4.361300e+00 1.236543e+01 
87 871  7.505130877750883833e+00 0 0 1.504458e+00 6.598585e-01 1.757019e+00 1.102304e+00 8.414425e-01 6.418522e-01 3.597444e+00 4.192760e+00 1.247520e+01 
88 881  7.431573719916712228e+00 0 0 1.459641e+00 6.544634e-01 1.782915e+00 1.114512e+00 8.762355e-01 6.028483e-01 3.576926e+00 4.340292e+00 1.206438e+01 
89 891  7.480125917045116424e+00 0 0 1.512199e+00 6.317010e-01 1.769435e+00 1.085575e+00 8.393002e-01 5.878375e-01 3.778505e+00 4.410949e+00 1.229384e+01 
90 901  7.492145039067762191e+00 0 0 1.471463e+00 5.676582e-01 1.771448e+00 1.124233e+00 8.130769e-01 5.470732e-01 3.929186e+00 4.413072e+00 1.251492e+01 
91 911  7.462377258086802634e+00 0 0 1.514992e+00 5.746852e-01 1.758257e+00 1.094501e+00 8.264967e-01 5.961595e-01 3.704598e+00 4.411926e+00 1.191376e+01 
92 921  7.449717801051199295e+00 0 0 1.472006e+00 5.670223e-01 1.747185e+00 1.088689e+00 8.240673e-01 5.704958e-01 3.888357e+00 4.631415e+00 1.203045e+01 
93 931  7.441296433689500667e+00 0 0 1.486318e+00 6.031203e-01 1.743968e+00 1.105093e+00 8.434471e-01 6.006398e-01 3.677458e+00 4.453234e+00 1.211959e+01 
94 941  7.370402019734874521e+00 0 0 1.499839e+00 6.193999e-01 1.750950e+00 1.057627e+00 8.126629e-01 5.886287e-01 3.628853e+00 4.143201e+00 1.252536e+01 
95 951  7.490308329673614374e+00 0 0 1.510537e+00 6.055243e-01 1.757856e+00 1.079902e+00 8.498706e-01 6.017830e-01 3.529526e+00 4.291599e+00 1.229840e+01 
96 961  7.462422572098907025e+00 0 0 1.547353e+00 6.156626e-01 1.748097e+00 1.035461e+00 8.407471e-01 5.942887e-01 3.639194e+00 4.382289e+00 1.260744e+01 
97 971  7.409058929449835240e+00 0 0 1.546629e+00 5.904041e-01 1.736096e+00 1.042556e+00 8.383289e-01 5.710439e-01 3.603104e+00 4.250248e+00 1.231734e+01 
98 981  7.520164685192886722e+00 0 0 1.541894e+00 6.071778e-01 1.738909e+00 1.018952e+00 8.376803e-01 5.790198e-01 3.380782e+00 4.029522e+00 1.223016e+01 
99 991  7.450368745035604867e+00 0 0 1.542912e+00 6.471686e-01 1.761226e+00 1.008117e+00 8.396108e-01 5.870458e-01 3.487971e+00 4.121830e+00 1.231655e+01 
100 1001  7.431927547578925264e+00 0 0 1.545804e+00 6.285363e-01 1.735950e+00 9.854860e-01 8.269958e-01 5.820386e-01 3.668426e+00 4.243518e+00 1.233382e+01 
101 1011  7.472151840446257687e+00 0 0 1.557536e+00 6.182129e-01 1.752133e+00 9.771156e-01 8.064749e-01 5.710547e-01 3.510086e+00 4.022500e+00 1.250725e+01 
102 1021  7.394137193544503717e+00 0 0 1.519367e+00 6.473238e-01 1.774649e+00 9.924090e-01 8.186231e-01 5.952676e-01 3.658046e+00 4.231019e+00 1.220824e+01 
103 1031  7.440646466036615614e+00 0 0 1.521455e+00 6.141311e-01 1.733744e+00 9.857522e-01 8.240140e-01 5.841437e-01 3.523422e+00 4.302510e+00 1.248432e+01 
104 1041  7.418913066249443133e+00 0 0 1.513987e+00 5.986764e-01 1.737736e+00 1.010222e+00 8.204960e-01 5.530195e-01 3.673709e+00 4.237852e+00 1.228651e+01 
105 1051  7.425653416238807480e+00 0 0 1.539264e+00 6.115318e-01 1.719451e+00 9.865499e-01 8.107418e-01 5.808072e-01 3.794694e+00 4.230558e+00 1.218108e+01 
106 1061  7.428261746664796661e+00 0 0 1.520029e+00 6.398721e-01 1.730624e+00 9.720048e-01 8.317319e-01 5.849735e-01 3.609680e+00 4.310166e+00 1.218837e+01 
107 1071  7.407654033321205311e+00 0 0 1.550958e+00 6.270721e-01 1.707292e+00 9.724551e-01 8.115338e-01 5.927173e-01 3.487500e+00 3.971625e+00 1.229145e+01 
108 1081  7.361889581086507484e+00 0 0 1.530537e+00 6.386011e-01 1.728888e+00 9.826458e-01 8.163923e-01 5.775401e-01 3.811053e+00 4.219688e+00 1.209322e+01 
109 1091  7.400971356263117862e+00 0 0 1.548729e+00 6.488517e-01 1.727224e+00 9.965691e-01 8.299894e-01 5.909652e-01 3.666465e+00 4.162117e+00 1.234371e+01 
110 1101  7.429101308769414658e+00 0 0 1.546738e+00 6.404874e-01 1.735888e+00 9.802816e-01 8.094537e-01 6.025692e-01 3.691406e+00 4.289056e+00 1.237387e+01 
111 1111  7.409099580767438020e+00 0 0 1.552718e+00 6.685199e-01 1.735509e+00 9.939250e-01 8.277873e-01 6.282528e-01 3.521254e+00 4.193702e+00 1.248803e+01 
112 1121  7.388075796303928300e+00 0 0 1.517462e+00 6.689633e-01 1.734293e+00 9.862864e-01 8.147921e-01 6.129142e-01 3.805431e+00 4.305585e+00 1.221769e+01 
113 1131  7.373645710432406020e+00 0 0 1.553658e+00 6.833599e-01 1.727951e+00 9.654632e-01 8.176002e-01 6.112007e-01 3.698721e+00 4.158655e+00 1.228858e+01 
114 1141  7.407927373992753139e+00 0 0 1.513573e+00 6.635077e-01 1.746504e+00 9.653994e-01 8.310147e-01 5.888813e-01 3.736494e+00 4.391351e+00 1.211020e+01 
115 1151  7.363231841635288433e+00 0 0 1.525259e+00 6.545179e-01 1.736654e+00 9.776475e-01 8.122412e-01 6.030626e-01 3.764107e+00 4.221314e+00 1.216126e+01 
116 1161  7.397825234349726387e+00 0 0 1.534997e+00 6.285163e-01 1.740636e+00 9.607015e-01 8.006542e-01 5.952762e-01 3.765871e+00 4.218966e+00 1.197528e+01 
117 1171  7.377114793676755156e+00 0 0 1.538368e+00 6.265111e-01 1.731875e+00 9.555711e-01 8.227328e-01 5.939732e-01 3.639436e+00 4.363698e+00 1.227062e+01 
118 1181  7.371490374320754491e+00 0 0 1.538862e+00 6.146200e-01 1.740103e+00 9.750311e-01 8.129801e-01 5.742248e-01 3.688756e+00 4.231052e+00 1.227904e+01 
119 1191  7.374466882119884659e+00 0 0 1.536798e+00 6.277858e-01 1.719067e+00 9.574726e-01 8.065180e-01 5.900975e-01 3.658560e+00 4.269148e+00 1.234370e+01 
120 1201  7.400544782187648885e+00 0 0 1.531680e+00 6.147097e-01 1.734275e+00 9.758047e-01 8.084611e-01 5.727389e-01 3.667417e+00 4.248551e+00 1.234272e+01 
121 1211  7.381520216166618020e+00 0 0 1.554403e+00 6.128666e-01 1.733529e+00 9.679794e-01 8.104218e-01 5.831717e-01 3.614907e+00 4.204802e+00 1.242190e+01 
122 1221  7.383285083214788713e+00 0 0 1.554673e+00 6.319475e-01 1.753168e+00 9.611790e-01 8.155362e-01 5.808956e-01 3.603281e+00 4.239339e+00 1.247862e+01 
123 1231  7.368685792089065600e+00 0 0 1.548867e+00 6.207168e-01 1.744741e+00 9.497048e-01 8.065332e-01 5.716571e-01 3.724055e+00 4.262912e+00 1.242990e+01 
124 1241  7.417440689367014173e+00 0 0 1.573281e+00 5.933218e-01 1.743725e+00 9.446039e-01 7.844356e-01 5.615963e-01 3.769161e+00 4.255479e+00 1.254333e+01 
125 1251  7.386143413588980522e+00 0 0 1.557603e+00 6.015842e-01 1.736962e+00 9.712725e-01 8.033424e-01 5.728716e-01 3.621792e+00 4.206093e+00 1.257182e+01 
126 1261  7.362799761665269394e+00 0 0 1.587838e+00 6.111060e-01 1.735666e+00 9.516555e-01 7.952789e-01 5.815113e-01 3.658150e+00 4.139878e+00 1.260589e+01 
127 1271  7.361855092258153377e+00 0 0 1.574570e+00 6.060092e-01 1.740908e+00 9.307989e-01 7.946185e-01 5.619149e-01 3.747681e+00 4.304799e+00 1.266057e+01 
128 1281  7.376613789111776676e+00 0 0 1.599564e+00 6.168937e-01 1.747993e+00 9.254455e-01 7.842808e-01 5.759150e-01 3.597805e+00 4.099002e+00 1.281798e+01 
129 1291  7.362591998343696709e+00 0 0 1.585295e+00 6.037109e-01 1.752581e+00 9.244856e-01 7.860790e-01 5.553931e-01 3.692241e+00 4.133652e+00 1.259422e+01 
130 1301  7.408765281740627984e+00 0 0 1.584645e+00 6.117456e-01 1.764724e+00 9.146058e-01 7.930187e-01 5.730637e-01 3.657405e+00 4.324158e+00 1.255472e+01 
131 1311  7.349814113857215503e+00 0 0 1.606930e+00 5.928646e-01 1.755354e+00 8.930320e-01 7.808505e-01 5.516231e-01 3.653037e+00 4.176467e+00 1.280151e+01 
132 1321  7.372359617908162299e+00 0 0 1.613843e+00 6.123780e-01 1.774543e+00 8.923963e-01 7.817831e-01 5.656090e-01 3.644019e+00 4.236345e+00 1.288818e+01 
133 1331  7.385511854822226496e+00 0 0 1.628142e+00 6.106121e-01 1.755821e+00 9.197988e-01 7.918426e-01 5.780381e-01 3.600965e+00 4.153091e+00 1.285367e+01 
134 1341  7.385603967171124218e+00 0 0 1.649240e+00 5.925749e-01 1.769590e+00 8.875369e-01 7.712626e-01 5.487084e-01 3.688925e+00 4.093066e+00 1.291425e+01 
135 1351  7.366507549561985613e+00 0 0 1.659133e+00 6.292643e-01 1.801688e+00 8.450089e-01 7.819732e-01 5.492271e-01 3.643546e+00 4.235381e+00 1.317856e+01 
136 1361  7.360192723423272909e+00 0 0 1.627535e+00 6.368674e-01 1.791784e+00 8.643142e-01 7.788581e-01 5.640623e-01 3.641723e+00 4.142277e+00 1.285439e+01 
137 1371  7.396214840801444090e+00 0 0 1.606290e+00 6.031559e-01 1.765878e+00 8.746538e-01 7.722703e-01 5.453530e-01 3.799001e+00 4.223834e+00 1.260635e+01 
138 1381  7.410699881770585584e+00 0 0 1.621477e+00 6.188124e-01 1.755034e+00 8.469138e-01 7.761333e-01 5.527490e-01 3.757448e+00 4.285335e+00 1.263463e+01 
139 1391  7.339205094942117036e+00 0 0 1.611005e+00 6.591603e-01 1.782256e+00 8.834375e-01 7.853733e-01 5.831621e-01 3.756876e+00 4.221117e+00 1.250552e+01 
140 1401  7.344674841226266793e+00 0 0 1.621109e+00 6.221317e-01 1.771839e+00 8.567530e-01 7.848812e-01 5.423658e-01 3.705286e+00 4.247616e+00 1.275363e+01 
141 1411  7.361305981725206671e+00 0 0 1.654769e+00 6.215674e-01 1.780147e+00 8.392744e-01 7.765311e-01 5.224644e-01 3.717794e+00 4.142784e+00 1.316545e+01 
142 1421  7.378743018196215253e+00 0 0 1.659495e+00 6.133831e-01 1.781692e+00 8.138313e-01 7.791739e-01 5.194293e-01 3.679848e+00 4.207027e+00 1.300925e+01 
143 1431  7.372008891280559695e+00 0 0 1.613247e+00 6.029752e-01 1.761473e+00 7.951857e-01 7.657043e-01 5.185745e-01 3.800585e+00 4.388592e+00 1.278188e+01 
144 1441  7.386326542611913126e+00 0 0 1.646711e+00 6.629458e-01 1.775411e+00 7.778439e-01 7.679345e-01 5.858032e-01 3.721614e+00 4.445300e+00 1.278505e+01 
145 1451  7.383139162583143289e+00 0 0 1.647080e+00 6.193887e-01 1.748806e+00 7.957393e-01 7.768113e-01 5.608221e-01 3.713623e+00 4.487714e+00 1.279667e+01 
146 1461  7.389661659850458086e+00 0 0 1.607545e+00 6.288690e-01 1.734968e+00 8.132643e-01 7.625396e-01 5.614879e-01 3.754478e+00 4.293633e+00 1.263894e+01 
147 1471  7.394679614959468239e+00 0 0 1.623674e+00 6.475164e-01 1.775713e+00 8.121401e-01 7.804018e-01 5.680798e-01 3.619891e+00 4.358311e+00 1.295408e+01 
148 1481  7.394336802993550783e+00 0 0 1.608353e+00 6.208598e-01 1.773706e+00 8.585231e-01 7.759451e-01 5.722243e-01 3.592763e+00 4.235458e+00 1.269202e+01 
