%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209386, 2015/08/13 13:27:17.86)
38 381  3.173666390726052100e+01 0 0 1.233764e+00 9.459819e-01 7.688358e-01 1.128058e+00 4.992174e-01 3.891680e-01 1.348927e+01 2.512166e+00 8.801176e+00 
39 391  3.488543005644364570e+01 0 0 1.182832e+00 6.567805e-01 9.356638e-01 1.353177e+00 4.326351e-01 2.281767e-01 1.513645e+01 2.596368e+00 1.129782e+01 
40 401  3.504505530070557739e+01 0 0 1.585817e+00 8.056566e-01 1.080960e+00 1.384641e+00 6.703554e-01 2.356541e-01 1.127526e+01 1.894845e+00 1.034254e+01 
41 411  3.478634916394764076e+01 0 0 1.349026e+00 1.046911e+00 9.388638e-01 1.225264e+00 5.961575e-01 2.636389e-01 1.480426e+01 2.833305e+00 9.497433e+00 
42 421  2.924006452180556437e+01 0 0 1.373533e+00 9.339212e-01 9.431601e-01 1.583339e+00 7.717221e-01 1.505492e-01 1.130339e+01 1.785559e+00 8.839016e+00 
43 431  2.572906833725431497e+01 0 0 1.287810e+00 8.208289e-01 9.429296e-01 1.312452e+00 7.339977e-01 4.640766e-03 1.076427e+01 1.348325e+00 1.104160e+01 
44 441  3.183905676999648549e+01 0 0 1.509182e+00 1.074040e+00 9.052857e-01 1.277215e+00 6.590477e-01 2.704165e-02 1.287425e+01 8.876685e-01 6.225808e+00 
45 451  2.626120952157558008e+01 0 0 1.375800e+00 7.160505e-01 1.058524e+00 1.350171e+00 5.467798e-01 1.299261e-01 1.074598e+01 1.262971e+00 8.142082e+00 
46 461  2.611071043505543798e+01 0 0 1.553107e+00 8.403920e-01 1.125248e+00 1.682792e+00 6.710438e-01 9.001655e-02 1.036344e+01 1.029808e+00 8.829463e+00 
47 471  3.494770641782226761e+01 0 0 1.637042e+00 1.044418e+00 1.052513e+00 1.552963e+00 7.673378e-01 -3.807532e-02 1.095633e+01 5.068754e-01 7.334842e+00 
48 481  2.247426955992876785e+01 0 0 1.582908e+00 9.362972e-01 1.031011e+00 1.526695e+00 5.866695e-01 1.369144e-01 8.975256e+00 5.855420e-01 6.141529e+00 
49 491  3.347744881708583620e+01 0 0 1.553908e+00 8.969738e-01 1.092853e+00 1.700143e+00 4.023489e-01 1.545984e-01 1.277428e+01 7.009457e-01 8.795046e+00 
50 501  3.018847772424923903e+01 0 0 1.197939e+00 9.720689e-01 7.416780e-01 1.454003e+00 5.908705e-01 4.275982e-02 1.248419e+01 1.418978e+00 9.741353e+00 
51 511  2.445627432674711699e+01 0 0 1.370797e+00 9.161344e-01 1.124869e+00 1.651591e+00 6.144908e-01 -1.973969e-02 9.881293e+00 4.843968e-01 7.641579e+00 
52 521  2.965678465885135040e+01 0 0 1.534887e+00 1.053868e+00 1.010335e+00 1.712322e+00 5.166156e-01 7.697287e-03 1.240736e+01 5.744889e-01 8.324277e+00 
53 531  3.264131837218669574e+01 0 0 1.690456e+00 1.161723e+00 9.698213e-01 1.705626e+00 7.006605e-01 1.987202e-01 1.167489e+01 1.086907e+00 7.819794e+00 
54 541  2.198397958805317742e+01 0 0 1.534725e+00 1.142031e+00 1.128184e+00 1.728425e+00 5.366982e-01 2.013476e-01 8.727636e+00 8.062050e-01 8.652737e+00 
55 551  2.286898215527927292e+01 0 0 1.414139e+00 1.077616e+00 1.107555e+00 1.739097e+00 5.978945e-01 2.277686e-01 9.119123e+00 1.051749e+00 7.845453e+00 
56 561  2.455800644308467540e+01 0 0 1.392523e+00 1.063801e+00 1.161297e+00 1.594174e+00 5.686651e-01 1.365786e-01 1.011367e+01 9.599394e-01 7.946982e+00 
57 571  2.381936413541248854e+01 0 0 1.457165e+00 1.003626e+00 9.816396e-01 1.613722e+00 6.714087e-01 2.483136e-01 9.740223e+00 1.469652e+00 9.303520e+00 
58 581  1.508538538453192857e+01 0 0 1.537777e+00 1.068611e+00 1.391499e+00 1.726814e+00 5.022688e-01 4.195165e-01 5.226489e+00 4.586543e-01 8.090776e+00 
59 591  1.481163063954155312e+01 0 0 1.561710e+00 9.525246e-01 1.243021e+00 1.654945e+00 7.753193e-01 2.561159e-01 6.544232e+00 1.166308e+00 8.074919e+00 
60 601  2.127391017874812107e+01 0 0 1.350796e+00 1.101973e+00 1.459136e+00 1.665914e+00 6.827409e-01 3.196171e-01 7.745985e+00 1.753139e+00 8.613760e+00 
61 611  1.107151109735847250e+01 0 0 1.519317e+00 1.048889e+00 1.298822e+00 1.622099e+00 6.771427e-01 4.605955e-01 5.337541e+00 1.103806e+00 8.800705e+00 
62 621  1.030342573953127250e+01 0 0 1.472215e+00 9.087148e-01 1.316049e+00 1.445495e+00 7.780540e-01 4.672516e-01 4.484098e+00 1.084816e+00 7.105971e+00 
63 631  2.165537370662434213e+01 0 0 1.421082e+00 8.151347e-01 1.141645e+00 1.337599e+00 5.479480e-01 1.219483e-01 7.998379e+00 6.561577e-01 8.045769e+00 
64 641  1.244740482993404740e+01 0 0 1.525886e+00 9.930359e-01 1.504982e+00 1.473414e+00 6.952405e-01 1.525976e-01 5.594227e+00 7.128438e-01 8.773697e+00 
65 651  1.845477975355415978e+01 0 0 1.616203e+00 9.502413e-01 1.501461e+00 1.384201e+00 5.958381e-01 3.131868e-01 7.304960e+00 1.298170e+00 8.573740e+00 
66 661  2.004576396269577998e+01 0 0 1.524002e+00 9.585610e-01 1.589619e+00 1.505604e+00 5.949522e-01 2.443727e-01 8.671229e+00 1.531391e+00 1.016288e+01 
67 671  1.297003449131574726e+01 0 0 1.421910e+00 9.303386e-01 1.483565e+00 1.522410e+00 7.117839e-01 2.931114e-01 5.459965e+00 1.353134e+00 9.234790e+00 
68 681  1.690048919759915336e+01 0 0 1.390801e+00 8.928697e-01 1.841467e+00 1.427762e+00 5.907200e-01 2.544236e-01 7.261568e+00 1.604617e+00 9.632784e+00 
69 691  1.473986282546288251e+01 0 0 1.664524e+00 8.592706e-01 1.741655e+00 1.559779e+00 6.457507e-01 4.500976e-01 6.204894e+00 1.272915e+00 8.010593e+00 
70 701  9.930182450825249418e+00 0 0 1.501620e+00 6.911640e-01 1.614166e+00 1.296254e+00 6.686954e-01 6.150378e-01 4.558044e+00 1.924351e+00 7.725771e+00 
71 711  8.868557963230397689e+00 0 0 1.762740e+00 7.670906e-01 2.014346e+00 1.539251e+00 6.615266e-01 4.828889e-01 4.133003e+00 1.084679e+00 7.442992e+00 
72 721  9.715174890261394580e+00 0 0 1.365919e+00 5.719009e-01 1.943303e+00 1.433954e+00 5.840374e-01 6.844223e-01 4.768218e+00 1.998618e+00 6.803010e+00 
73 731  1.350274772231348486e+01 0 0 1.463308e+00 8.033425e-01 1.737595e+00 1.430457e+00 6.545463e-01 5.603433e-01 5.003280e+00 1.862014e+00 8.042022e+00 
74 741  1.457476028558074077e+01 0 0 1.414075e+00 8.120707e-01 1.615979e+00 1.441363e+00 5.909804e-01 5.032869e-01 6.507762e+00 1.602608e+00 7.477095e+00 
75 751  1.519768038647029584e+01 0 0 1.480178e+00 7.612837e-01 1.642811e+00 1.481066e+00 6.431684e-01 3.379794e-01 6.566196e+00 1.610904e+00 8.280393e+00 
76 761  8.363218969767244104e+00 0 0 1.563018e+00 7.331368e-01 1.680998e+00 1.386765e+00 6.492820e-01 6.227480e-01 4.027075e+00 1.148323e+00 6.430766e+00 
77 771  8.536934725683440917e+00 0 0 1.552703e+00 6.897335e-01 1.769358e+00 1.350017e+00 6.630347e-01 5.170845e-01 4.157958e+00 1.210457e+00 6.455606e+00 
78 781  8.713624633448814549e+00 0 0 1.501104e+00 6.850165e-01 1.809673e+00 1.468069e+00 6.279172e-01 5.723942e-01 4.298627e+00 1.342694e+00 7.524994e+00 
79 791  1.119933166178083894e+01 0 0 1.548039e+00 7.354728e-01 1.712505e+00 1.391929e+00 7.091389e-01 5.951664e-01 4.134521e+00 1.200208e+00 6.138965e+00 
80 801  7.936154984597767026e+00 0 0 1.459235e+00 7.220840e-01 1.711692e+00 1.421149e+00 6.969927e-01 6.180884e-01 3.893061e+00 1.427673e+00 6.733318e+00 
81 811  7.683294759865142431e+00 0 0 1.458456e+00 7.405853e-01 1.813644e+00 1.380045e+00 7.634747e-01 5.380287e-01 2.915447e+00 1.154047e+00 6.076853e+00 
82 821  8.230182811071392379e+00 0 0 1.528736e+00 7.393143e-01 1.887834e+00 1.438420e+00 6.162436e-01 6.403354e-01 3.672379e+00 1.140595e+00 6.627326e+00 
83 831  8.221900802483727233e+00 0 0 1.433173e+00 7.423075e-01 1.779772e+00 1.350745e+00 6.797387e-01 5.937201e-01 3.860026e+00 1.369420e+00 6.846747e+00 
84 841  7.810102209770252379e+00 0 0 1.440324e+00 6.767588e-01 1.917148e+00 1.386896e+00 6.947421e-01 6.140837e-01 3.633140e+00 1.522070e+00 6.227319e+00 
85 851  8.442170194586964271e+00 0 0 1.501802e+00 6.826586e-01 1.919499e+00 1.423139e+00 7.137508e-01 7.138362e-01 3.784942e+00 1.718385e+00 6.719999e+00 
86 861  7.731075230408286814e+00 0 0 1.404341e+00 7.019990e-01 1.940266e+00 1.359471e+00 6.493796e-01 7.260124e-01 3.136036e+00 1.386615e+00 6.285932e+00 
87 871  7.560420036005005784e+00 0 0 1.366404e+00 7.315540e-01 1.834816e+00 1.351339e+00 7.133520e-01 6.639036e-01 3.600059e+00 1.598171e+00 6.231205e+00 
88 881  7.667798359488993576e+00 0 0 1.406818e+00 6.607049e-01 1.962806e+00 1.302791e+00 6.696539e-01 7.243041e-01 3.168727e+00 1.561136e+00 5.984585e+00 
89 891  7.747303755037148854e+00 0 0 1.405781e+00 6.394445e-01 1.955651e+00 1.359492e+00 6.673678e-01 7.111637e-01 3.588548e+00 1.629479e+00 6.094548e+00 
90 901  8.802931029870507018e+00 0 0 1.452323e+00 7.450440e-01 1.857493e+00 1.399615e+00 6.795274e-01 5.923217e-01 4.070107e+00 1.442204e+00 6.334369e+00 
91 911  7.655112183835871775e+00 0 0 1.445952e+00 7.361118e-01 1.870280e+00 1.377883e+00 6.764500e-01 6.421483e-01 3.682356e+00 1.386142e+00 6.486093e+00 
92 921  7.715488839286312128e+00 0 0 1.447614e+00 7.282061e-01 1.897364e+00 1.366962e+00 6.781619e-01 6.966374e-01 3.330926e+00 1.383444e+00 6.149761e+00 
93 931  7.604499239525889465e+00 0 0 1.455823e+00 7.171846e-01 1.876235e+00 1.386272e+00 6.716229e-01 6.595941e-01 3.508010e+00 1.354445e+00 6.384166e+00 
94 941  7.603200531613532043e+00 0 0 1.471316e+00 7.058861e-01 1.913610e+00 1.414664e+00 6.948215e-01 7.219554e-01 3.059664e+00 1.379619e+00 6.275855e+00 
95 951  7.407824717819281979e+00 0 0 1.444168e+00 6.952256e-01 1.912023e+00 1.405299e+00 6.985428e-01 6.872018e-01 3.210941e+00 1.385880e+00 6.203115e+00 
96 961  7.572276068624630874e+00 0 0 1.462636e+00 7.127840e-01 1.892172e+00 1.390067e+00 6.816951e-01 6.514483e-01 3.355134e+00 1.367706e+00 6.534371e+00 
97 971  7.449433750190496362e+00 0 0 1.456616e+00 7.049064e-01 1.917409e+00 1.417049e+00 6.944350e-01 6.434276e-01 3.284907e+00 1.384017e+00 6.535716e+00 
98 981  7.465603550063621974e+00 0 0 1.440602e+00 7.182107e-01 1.933173e+00 1.428992e+00 6.762624e-01 7.047957e-01 3.286201e+00 1.361259e+00 6.242070e+00 
99 991  7.394013261177272867e+00 0 0 1.438886e+00 6.965631e-01 1.907006e+00 1.419657e+00 6.860826e-01 6.728218e-01 3.077980e+00 1.297645e+00 6.458777e+00 
100 1001  7.355658695570886252e+00 0 0 1.432367e+00 6.941822e-01 1.922026e+00 1.422813e+00 6.819804e-01 6.993441e-01 3.139989e+00 1.357457e+00 6.366897e+00 
101 1011  7.440062647921348749e+00 0 0 1.442969e+00 7.062556e-01 1.906783e+00 1.430944e+00 6.776793e-01 6.595812e-01 3.251607e+00 1.271190e+00 6.394345e+00 
102 1021  7.377415832761404779e+00 0 0 1.461846e+00 6.941960e-01 1.916785e+00 1.414731e+00 6.815232e-01 6.767969e-01 3.084712e+00 1.277619e+00 6.354178e+00 
103 1031  7.374436023910871718e+00 0 0 1.452796e+00 6.967464e-01 1.894458e+00 1.418681e+00 6.899079e-01 6.559312e-01 3.108947e+00 1.287187e+00 6.478396e+00 
104 1041  7.375724600997876301e+00 0 0 1.464277e+00 6.757044e-01 1.917986e+00 1.414975e+00 6.823268e-01 6.954125e-01 3.156308e+00 1.365972e+00 6.341102e+00 
105 1051  7.362215058924033606e+00 0 0 1.464725e+00 6.694073e-01 1.919422e+00 1.432507e+00 6.729114e-01 7.000960e-01 3.147976e+00 1.341692e+00 6.469445e+00 
106 1061  7.392454511487428270e+00 0 0 1.473768e+00 6.810833e-01 1.906974e+00 1.424769e+00 6.833117e-01 6.518657e-01 3.178106e+00 1.312016e+00 6.509394e+00 
107 1071  7.354055038997370453e+00 0 0 1.488955e+00 6.737223e-01 1.965482e+00 1.436754e+00 6.829271e-01 6.831269e-01 3.195142e+00 1.383374e+00 6.540409e+00 
108 1081  7.393650017365515303e+00 0 0 1.486697e+00 6.579621e-01 1.941480e+00 1.422897e+00 6.704695e-01 6.973711e-01 3.174847e+00 1.373527e+00 6.411763e+00 
109 1091  7.423350362528120527e+00 0 0 1.472540e+00 6.476748e-01 1.981896e+00 1.427105e+00 6.578623e-01 7.146859e-01 3.147962e+00 1.389357e+00 6.381487e+00 
110 1101  7.391869469401211923e+00 0 0 1.466141e+00 6.315974e-01 1.993746e+00 1.429954e+00 6.702918e-01 7.004738e-01 3.025251e+00 1.398047e+00 6.432183e+00 
111 1111  7.367722606451125422e+00 0 0 1.460703e+00 6.400383e-01 1.991996e+00 1.422452e+00 6.656332e-01 7.000792e-01 3.181180e+00 1.447132e+00 6.443550e+00 
112 1121  7.569091974627298214e+00 0 0 1.471968e+00 6.569339e-01 1.984385e+00 1.429711e+00 6.723832e-01 6.626473e-01 3.086946e+00 1.266750e+00 6.366405e+00 
113 1131  7.385705944673342849e+00 0 0 1.466772e+00 6.404525e-01 1.993629e+00 1.434093e+00 6.603815e-01 6.486986e-01 3.253000e+00 1.348139e+00 6.591278e+00 
114 1141  7.386775600576985568e+00 0 0 1.485889e+00 6.532826e-01 2.020994e+00 1.438099e+00 6.595142e-01 6.533786e-01 3.281495e+00 1.328972e+00 6.612935e+00 
115 1151  7.372361962565782356e+00 0 0 1.475407e+00 6.637397e-01 1.960396e+00 1.415167e+00 6.678649e-01 6.518105e-01 3.267466e+00 1.342964e+00 6.492769e+00 
116 1161  7.358543205062024306e+00 0 0 1.477445e+00 6.634628e-01 1.961546e+00 1.408091e+00 6.646171e-01 6.661375e-01 3.155060e+00 1.296448e+00 6.418289e+00 
117 1171  7.363246639954115658e+00 0 0 1.484696e+00 6.522098e-01 1.965090e+00 1.418049e+00 6.683212e-01 6.588120e-01 3.276516e+00 1.391434e+00 6.644062e+00 
118 1181  7.374312341782508717e+00 0 0 1.483441e+00 6.749310e-01 1.930648e+00 1.405349e+00 6.578705e-01 6.415542e-01 3.326830e+00 1.308889e+00 6.698313e+00 
119 1191  7.375130243477257430e+00 0 0 1.456332e+00 6.697587e-01 1.914584e+00 1.394585e+00 6.734077e-01 6.359469e-01 3.273716e+00 1.372104e+00 6.674519e+00 
120 1201  7.354882599476555427e+00 0 0 1.478366e+00 6.576714e-01 1.956077e+00 1.403587e+00 6.703157e-01 6.375259e-01 3.250814e+00 1.348452e+00 6.601774e+00 
121 1211  7.359302208225878772e+00 0 0 1.479801e+00 6.559617e-01 1.941788e+00 1.395549e+00 6.718271e-01 6.483525e-01 3.176115e+00 1.354909e+00 6.634696e+00 
122 1221  7.330978602881595307e+00 0 0 1.474796e+00 6.658603e-01 1.917008e+00 1.410655e+00 6.747843e-01 6.231158e-01 3.237323e+00 1.327242e+00 6.803475e+00 
123 1231  7.347341268294565353e+00 0 0 1.483835e+00 6.563637e-01 1.942102e+00 1.399180e+00 6.729085e-01 6.375246e-01 3.180485e+00 1.367036e+00 6.828489e+00 
124 1241  7.350142677573111349e+00 0 0 1.490250e+00 6.644336e-01 1.939336e+00 1.385879e+00 6.738237e-01 6.327342e-01 3.153528e+00 1.317740e+00 6.754237e+00 
125 1251  7.347304151493738722e+00 0 0 1.484666e+00 6.529080e-01 1.957297e+00 1.421507e+00 6.711157e-01 6.451461e-01 3.150684e+00 1.326813e+00 6.743424e+00 
126 1261  7.340120962193013021e+00 0 0 1.492298e+00 6.568867e-01 1.951281e+00 1.401358e+00 6.687638e-01 6.242910e-01 3.299941e+00 1.359572e+00 6.834814e+00 
127 1271  7.339653652376195048e+00 0 0 1.482728e+00 6.583899e-01 1.940205e+00 1.376276e+00 6.776397e-01 6.087705e-01 3.190090e+00 1.360440e+00 6.909376e+00 
128 1281  7.342921816585342931e+00 0 0 1.481415e+00 6.431594e-01 1.950942e+00 1.395045e+00 6.757380e-01 6.149433e-01 3.166747e+00 1.377506e+00 6.930200e+00 
129 1291  7.348624175392995284e+00 0 0 1.492318e+00 6.509834e-01 1.939764e+00 1.393419e+00 6.645431e-01 6.097890e-01 3.289767e+00 1.320244e+00 6.740908e+00 
130 1301  7.338934112243782337e+00 0 0 1.476969e+00 6.503770e-01 1.936199e+00 1.380763e+00 6.665977e-01 5.968872e-01 3.290602e+00 1.335290e+00 6.926053e+00 
131 1311  7.372907444830880230e+00 0 0 1.470584e+00 6.557862e-01 1.938409e+00 1.392750e+00 6.715306e-01 6.132483e-01 3.165267e+00 1.300496e+00 6.775134e+00 
132 1321  7.338209554012250280e+00 0 0 1.480252e+00 6.498246e-01 1.961454e+00 1.396911e+00 6.671955e-01 6.254432e-01 3.153083e+00 1.322819e+00 6.809833e+00 
133 1331  7.335303867238530451e+00 0 0 1.486706e+00 6.561525e-01 1.945351e+00 1.397931e+00 6.745460e-01 6.107599e-01 3.185226e+00 1.316147e+00 6.815093e+00 
134 1341  7.331028118688380779e+00 0 0 1.482271e+00 6.503607e-01 1.947411e+00 1.381351e+00 6.662756e-01 6.146403e-01 3.221544e+00 1.327486e+00 6.773429e+00 
135 1351  7.340093975612669297e+00 0 0 1.471923e+00 6.625624e-01 1.942165e+00 1.389521e+00 6.681103e-01 6.204794e-01 3.274865e+00 1.346723e+00 6.808329e+00 
136 1361  7.343915156652733423e+00 0 0 1.459441e+00 6.630970e-01 1.927896e+00 1.378425e+00 6.711163e-01 6.142523e-01 3.204742e+00 1.329415e+00 6.825394e+00 
137 1371  7.339210697924728244e+00 0 0 1.454118e+00 6.736116e-01 1.929928e+00 1.387930e+00 6.718722e-01 6.126870e-01 3.212263e+00 1.311745e+00 6.762229e+00 
138 1381  7.341140462342972128e+00 0 0 1.464507e+00 6.619309e-01 1.934952e+00 1.385682e+00 6.691097e-01 6.164961e-01 3.282832e+00 1.358851e+00 6.836468e+00 
139 1391  7.305935387163943417e+00 0 0 1.455954e+00 6.748566e-01 1.927657e+00 1.378278e+00 6.702601e-01 6.089845e-01 3.240624e+00 1.335400e+00 6.887002e+00 
140 1401  7.340301075986080725e+00 0 0 1.438358e+00 6.835636e-01 1.926342e+00 1.381003e+00 6.666748e-01 6.233758e-01 3.191192e+00 1.312866e+00 6.775965e+00 
141 1411  7.346360471636538492e+00 0 0 1.442097e+00 6.847041e-01 1.932005e+00 1.372850e+00 6.738891e-01 6.256297e-01 3.170982e+00 1.315252e+00 6.651811e+00 
142 1421  7.353844569404957454e+00 0 0 1.429531e+00 6.842743e-01 1.922484e+00 1.377111e+00 6.720366e-01 6.267532e-01 3.224079e+00 1.345219e+00 6.753607e+00 
143 1431  7.349165690266682205e+00 0 0 1.437598e+00 6.966591e-01 1.923084e+00 1.378761e+00 6.788973e-01 6.285966e-01 3.174955e+00 1.336751e+00 6.737969e+00 
144 1441  7.347952775481680021e+00 0 0 1.452427e+00 6.791153e-01 1.934123e+00 1.389363e+00 6.728173e-01 6.258222e-01 3.144236e+00 1.304102e+00 6.764354e+00 
145 1451  7.343191087967674946e+00 0 0 1.449850e+00 6.752249e-01 1.928137e+00 1.397121e+00 6.686409e-01 6.261915e-01 3.226992e+00 1.325515e+00 6.773184e+00 
146 1461  7.350325777556459883e+00 0 0 1.455341e+00 6.798094e-01 1.926051e+00 1.390591e+00 6.751124e-01 6.268056e-01 3.158578e+00 1.297697e+00 6.646779e+00 
147 1471  7.351639857868517147e+00 0 0 1.465154e+00 6.835700e-01 1.928298e+00 1.401056e+00 6.745788e-01 6.309567e-01 3.145504e+00 1.280930e+00 6.691880e+00 
148 1481  7.348038418162396113e+00 0 0 1.456944e+00 6.725024e-01 1.940507e+00 1.401961e+00 6.725328e-01 6.460984e-01 3.185671e+00 1.335239e+00 6.652626e+00 
