%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209448, 2015/08/13 13:27:18.49)
69 691  8.227728419083410571e+00 0 0 7.359609e-01 1.675758e+00 5.041708e-01 1.671974e+00 9.286088e-01 3.493029e-01 3.810192e+00 1.252135e+00 1.100745e+01 
70 701  4.965648967444838036e+01 0 0 6.598343e-01 1.481198e+00 5.600470e-01 1.524552e+00 9.517256e-01 4.055239e-01 4.931401e+00 1.486057e+00 1.172008e+01 
71 711  7.338072749611178835e+00 0 0 7.575176e-01 1.550815e+00 4.993674e-01 1.670267e+00 8.299695e-01 5.594946e-01 3.486213e+00 1.326966e+00 1.209490e+01 
72 721  7.735245600234855523e+00 0 0 7.332082e-01 1.515345e+00 6.028749e-01 1.839226e+00 9.588554e-01 4.558825e-01 3.839145e+00 1.897734e+00 1.234444e+01 
73 731  8.365420535113694100e+00 0 0 5.690328e-01 1.483680e+00 6.887020e-01 1.755640e+00 9.073924e-01 6.362807e-01 2.926069e+00 2.041866e+00 1.256409e+01 
74 741  8.129013732197277520e+00 0 0 6.700915e-01 1.471746e+00 7.135586e-01 1.869368e+00 9.211882e-01 5.753379e-01 3.822306e+00 2.460798e+00 1.455708e+01 
75 751  9.383292271464002354e+00 0 0 5.507194e-01 1.363052e+00 7.329496e-01 1.719542e+00 9.240954e-01 5.887880e-01 2.606612e+00 2.157703e+00 1.245642e+01 
76 761  9.572303088539481308e+00 0 0 5.199315e-01 1.460117e+00 6.836197e-01 1.639481e+00 9.606513e-01 5.286706e-01 3.496049e+00 2.587167e+00 1.222750e+01 
77 771  9.006799720603398285e+00 0 0 4.928343e-01 1.303482e+00 8.210825e-01 1.690247e+00 9.199526e-01 6.173622e-01 2.805148e+00 2.596426e+00 1.192660e+01 
78 781  8.136394538291865430e+00 0 0 5.470994e-01 1.200836e+00 7.625682e-01 1.722481e+00 9.512000e-01 6.498228e-01 3.232510e+00 3.162677e+00 1.306086e+01 
79 791  1.184869688250657660e+01 0 0 6.300490e-01 1.308561e+00 7.772939e-01 1.682365e+00 7.933264e-01 5.648041e-01 4.891659e+00 2.587513e+00 1.239519e+01 
80 801  9.972503842026108956e+00 0 0 6.423464e-01 1.401995e+00 5.746602e-01 1.941394e+00 9.209228e-01 6.676951e-01 3.336768e+00 2.307627e+00 1.331096e+01 
81 811  1.001322787141454285e+01 0 0 5.868041e-01 1.434721e+00 7.318324e-01 1.984563e+00 9.325674e-01 7.191390e-01 4.149599e+00 3.068020e+00 1.339659e+01 
82 821  8.540886799485578607e+00 0 0 5.615829e-01 1.402322e+00 8.202536e-01 1.780522e+00 8.976203e-01 4.685435e-01 4.494857e+00 3.125389e+00 1.276826e+01 
83 831  1.111108260186924923e+01 0 0 5.699113e-01 1.368086e+00 7.225496e-01 1.909298e+00 9.614109e-01 5.240043e-01 3.411125e+00 2.968690e+00 1.333001e+01 
84 841  8.484238885957593013e+00 0 0 5.470037e-01 1.425537e+00 6.041883e-01 1.824249e+00 1.136556e+00 4.248402e-01 3.425829e+00 2.812982e+00 1.314505e+01 
85 851  7.954887240027192163e+00 0 0 5.910682e-01 1.407669e+00 7.649976e-01 1.798953e+00 1.006031e+00 3.824314e-01 3.879453e+00 2.688239e+00 1.315571e+01 
86 861  7.861232453777577511e+00 0 0 5.642672e-01 1.436757e+00 7.522869e-01 1.799759e+00 9.550128e-01 4.744797e-01 3.104378e+00 2.179830e+00 1.258157e+01 
87 871  7.689006504670418352e+00 0 0 6.424842e-01 1.510381e+00 6.910198e-01 1.893865e+00 9.480438e-01 5.324735e-01 4.165148e+00 2.741539e+00 1.380592e+01 
88 881  7.752026503049335382e+00 0 0 5.071085e-01 1.469824e+00 6.758461e-01 1.882865e+00 8.968086e-01 5.994431e-01 3.454903e+00 2.403391e+00 1.227716e+01 
89 891  7.738654040914089371e+00 0 0 5.466270e-01 1.479452e+00 6.573020e-01 1.876118e+00 8.990410e-01 5.908243e-01 3.041130e+00 1.864420e+00 1.108191e+01 
90 901  8.063834882694514761e+00 0 0 6.019244e-01 1.460663e+00 7.220767e-01 1.928903e+00 9.030719e-01 5.928880e-01 3.829766e+00 2.791509e+00 1.355555e+01 
91 911  7.434951355164997722e+00 0 0 5.635301e-01 1.457638e+00 7.485810e-01 1.879393e+00 9.278209e-01 5.575416e-01 3.365862e+00 2.346297e+00 1.237035e+01 
92 921  7.530055169556415073e+00 0 0 5.623341e-01 1.415564e+00 8.309286e-01 1.807068e+00 8.887487e-01 6.223153e-01 3.832330e+00 2.954238e+00 1.191133e+01 
93 931  7.451180199787541092e+00 0 0 6.066600e-01 1.426785e+00 7.831916e-01 1.907050e+00 9.648203e-01 6.406278e-01 3.454148e+00 2.663881e+00 1.189821e+01 
94 941  7.422850767494383994e+00 0 0 5.144148e-01 1.441376e+00 8.131819e-01 1.849230e+00 9.394534e-01 6.411423e-01 3.352390e+00 2.824408e+00 1.125235e+01 
95 951  7.966506819790704519e+00 0 0 5.644679e-01 1.361787e+00 7.851485e-01 1.898766e+00 9.786911e-01 6.546684e-01 3.284013e+00 2.900281e+00 1.296487e+01 
96 961  7.566194834739071062e+00 0 0 5.465024e-01 1.386031e+00 7.479985e-01 1.936373e+00 9.656947e-01 6.716919e-01 3.253878e+00 2.953071e+00 1.311659e+01 
97 971  7.425144267839717926e+00 0 0 5.444241e-01 1.404317e+00 7.755705e-01 1.862576e+00 8.700359e-01 5.872819e-01 3.764459e+00 2.700266e+00 1.252903e+01 
98 981  7.426670938764297070e+00 0 0 5.431868e-01 1.470360e+00 7.282581e-01 1.916846e+00 8.838949e-01 6.059551e-01 3.791525e+00 2.757583e+00 1.294136e+01 
99 991  7.389314094942809774e+00 0 0 5.562362e-01 1.416778e+00 7.524258e-01 1.878427e+00 9.132636e-01 6.063890e-01 3.601206e+00 2.752595e+00 1.271010e+01 
100 1001  7.360489377558950608e+00 0 0 5.451672e-01 1.433125e+00 7.623356e-01 1.895489e+00 9.298292e-01 5.812689e-01 3.460295e+00 2.697037e+00 1.258640e+01 
101 1011  7.358700133280202671e+00 0 0 5.371185e-01 1.415093e+00 7.630997e-01 1.901046e+00 9.109337e-01 6.091796e-01 3.585770e+00 2.766672e+00 1.250244e+01 
102 1021  7.397605238049514753e+00 0 0 5.179511e-01 1.402044e+00 7.615114e-01 1.885289e+00 9.152136e-01 5.844598e-01 3.339845e+00 2.604958e+00 1.217257e+01 
103 1031  7.381722722236176537e+00 0 0 5.478643e-01 1.422936e+00 7.451997e-01 1.920135e+00 8.881735e-01 5.807211e-01 3.679945e+00 2.596517e+00 1.256834e+01 
104 1041  7.315844336103511480e+00 0 0 5.455352e-01 1.417272e+00 7.325105e-01 1.907489e+00 9.114260e-01 5.802224e-01 3.595913e+00 2.615210e+00 1.236541e+01 
105 1051  7.513096670846952208e+00 0 0 5.376220e-01 1.444190e+00 7.718349e-01 1.906092e+00 8.917409e-01 5.934865e-01 3.872290e+00 2.764603e+00 1.219622e+01 
106 1061  7.321062321292592934e+00 0 0 5.418325e-01 1.422700e+00 7.651815e-01 1.886267e+00 8.949003e-01 5.615445e-01 3.588854e+00 2.540764e+00 1.212639e+01 
107 1071  7.305442348668149677e+00 0 0 5.553439e-01 1.426265e+00 7.582765e-01 1.935162e+00 9.109073e-01 5.720599e-01 3.639728e+00 2.573630e+00 1.236127e+01 
108 1081  7.304342196620734917e+00 0 0 5.391291e-01 1.427064e+00 7.481009e-01 1.898289e+00 9.070002e-01 5.669155e-01 3.574790e+00 2.550741e+00 1.227833e+01 
109 1091  7.354558741868297389e+00 0 0 5.517198e-01 1.404050e+00 7.542384e-01 1.925923e+00 9.143126e-01 5.698116e-01 3.668068e+00 2.640111e+00 1.247942e+01 
110 1101  7.308974736506839598e+00 0 0 5.353473e-01 1.408275e+00 7.450484e-01 1.904229e+00 9.056772e-01 5.646171e-01 3.699609e+00 2.683384e+00 1.239547e+01 
111 1111  7.382498408379255750e+00 0 0 5.442620e-01 1.399134e+00 7.576505e-01 1.911390e+00 9.132520e-01 5.625809e-01 3.684060e+00 2.660863e+00 1.239416e+01 
112 1121  7.313646597663604254e+00 0 0 5.365151e-01 1.401540e+00 7.512848e-01 1.918055e+00 9.029278e-01 5.712950e-01 3.617892e+00 2.637145e+00 1.238481e+01 
113 1131  7.323902981238816778e+00 0 0 5.484231e-01 1.377118e+00 7.653327e-01 1.930220e+00 9.273198e-01 5.676363e-01 3.646240e+00 2.741560e+00 1.243475e+01 
114 1141  7.316338345876465254e+00 0 0 5.406763e-01 1.406822e+00 7.605046e-01 1.921451e+00 9.222331e-01 5.627511e-01 3.639615e+00 2.703492e+00 1.247247e+01 
115 1151  7.312420084091229455e+00 0 0 5.371200e-01 1.412530e+00 7.592767e-01 1.912061e+00 9.291260e-01 5.616114e-01 3.549456e+00 2.665933e+00 1.236483e+01 
116 1161  7.322124611043063780e+00 0 0 5.435237e-01 1.411991e+00 7.640722e-01 1.914860e+00 9.458457e-01 5.565099e-01 3.486677e+00 2.695149e+00 1.237794e+01 
117 1171  7.310057231250336685e+00 0 0 5.342833e-01 1.423193e+00 7.551919e-01 1.914144e+00 9.283691e-01 5.618803e-01 3.627137e+00 2.753742e+00 1.252757e+01 
118 1181  7.315078503699816714e+00 0 0 5.445964e-01 1.425871e+00 7.477987e-01 1.920213e+00 9.266015e-01 5.565988e-01 3.655863e+00 2.722428e+00 1.257987e+01 
119 1191  7.329826258348252743e+00 0 0 5.475586e-01 1.417339e+00 7.421946e-01 1.916627e+00 9.181315e-01 5.744768e-01 3.616090e+00 2.651496e+00 1.258164e+01 
120 1201  7.309458819876715197e+00 0 0 5.531469e-01 1.416399e+00 7.363399e-01 1.941149e+00 9.246901e-01 5.706927e-01 3.730076e+00 2.716736e+00 1.270080e+01 
121 1211  7.313618270621038420e+00 0 0 5.372353e-01 1.418236e+00 7.495181e-01 1.929263e+00 9.162958e-01 5.789375e-01 3.561949e+00 2.695298e+00 1.266982e+01 
122 1221  7.300304341980263345e+00 0 0 5.376551e-01 1.425367e+00 7.363240e-01 1.931083e+00 9.161806e-01 5.742920e-01 3.582088e+00 2.657247e+00 1.253212e+01 
123 1231  7.294555158245042747e+00 0 0 5.402776e-01 1.427335e+00 7.493105e-01 1.927546e+00 9.203989e-01 5.752964e-01 3.594654e+00 2.663980e+00 1.248813e+01 
124 1241  7.302477385012638322e+00 0 0 5.328271e-01 1.427748e+00 7.463780e-01 1.934557e+00 9.190351e-01 5.709968e-01 3.586264e+00 2.684447e+00 1.259383e+01 
125 1251  7.304725862852212259e+00 0 0 5.340794e-01 1.415423e+00 7.466314e-01 1.931413e+00 9.174165e-01 5.678775e-01 3.636341e+00 2.723990e+00 1.265494e+01 
126 1261  7.307064449550950691e+00 0 0 5.412191e-01 1.420336e+00 7.391271e-01 1.943440e+00 9.283326e-01 5.692373e-01 3.600247e+00 2.741854e+00 1.276657e+01 
127 1271  7.307169360842941330e+00 0 0 5.351890e-01 1.431434e+00 7.399394e-01 1.934808e+00 9.189644e-01 5.662760e-01 3.649943e+00 2.709129e+00 1.265455e+01 
128 1281  7.271803404820196270e+00 0 0 5.325899e-01 1.425665e+00 7.494374e-01 1.919173e+00 9.243572e-01 5.639160e-01 3.587942e+00 2.720399e+00 1.258348e+01 
129 1291  7.295140491257314785e+00 0 0 5.382206e-01 1.424101e+00 7.442891e-01 1.917954e+00 9.237920e-01 5.710648e-01 3.597887e+00 2.731151e+00 1.271420e+01 
130 1301  7.283314305905034480e+00 0 0 5.317864e-01 1.425991e+00 7.545960e-01 1.912283e+00 9.277718e-01 5.609294e-01 3.534232e+00 2.717150e+00 1.256278e+01 
131 1311  7.289363698489082388e+00 0 0 5.418209e-01 1.426848e+00 7.443987e-01 1.925056e+00 9.182752e-01 5.662821e-01 3.660000e+00 2.704625e+00 1.261725e+01 
132 1321  7.305557279215392441e+00 0 0 5.366698e-01 1.422483e+00 7.451163e-01 1.930751e+00 9.249953e-01 5.740351e-01 3.581375e+00 2.728935e+00 1.276160e+01 
133 1331  7.310172549009509524e+00 0 0 5.376605e-01 1.421549e+00 7.414627e-01 1.930926e+00 9.233132e-01 5.773338e-01 3.599708e+00 2.729065e+00 1.274556e+01 
134 1341  7.285594971407090448e+00 0 0 5.360595e-01 1.432659e+00 7.406802e-01 1.925536e+00 9.169166e-01 5.750419e-01 3.638339e+00 2.707551e+00 1.267448e+01 
135 1351  7.298991814582906024e+00 0 0 5.310030e-01 1.435968e+00 7.471735e-01 1.925938e+00 9.227441e-01 5.735701e-01 3.577044e+00 2.728857e+00 1.265620e+01 
136 1361  7.299368966281965854e+00 0 0 5.326211e-01 1.426661e+00 7.473250e-01 1.920632e+00 9.189818e-01 5.726367e-01 3.548403e+00 2.713359e+00 1.266542e+01 
137 1371  7.278810282281275690e+00 0 0 5.281067e-01 1.429291e+00 7.485952e-01 1.919143e+00 9.196659e-01 5.701533e-01 3.571581e+00 2.711588e+00 1.258841e+01 
138 1381  7.267689006425594123e+00 0 0 5.293462e-01 1.434013e+00 7.528609e-01 1.919189e+00 9.193466e-01 5.735081e-01 3.562728e+00 2.716377e+00 1.259963e+01 
139 1391  7.281049326592176740e+00 0 0 5.290315e-01 1.433619e+00 7.528383e-01 1.914624e+00 9.243000e-01 5.696878e-01 3.539061e+00 2.711996e+00 1.258655e+01 
140 1401  7.280692645517094164e+00 0 0 5.276880e-01 1.433030e+00 7.445253e-01 1.909540e+00 9.215483e-01 5.676530e-01 3.544137e+00 2.699898e+00 1.256146e+01 
141 1411  7.277943293099630395e+00 0 0 5.276353e-01 1.434280e+00 7.426972e-01 1.913583e+00 9.150553e-01 5.688493e-01 3.572175e+00 2.676894e+00 1.253970e+01 
142 1421  7.295063745870542071e+00 0 0 5.313535e-01 1.431866e+00 7.397161e-01 1.912572e+00 9.160328e-01 5.678836e-01 3.581394e+00 2.665026e+00 1.250076e+01 
143 1431  7.279324761870626048e+00 0 0 5.288897e-01 1.428598e+00 7.406372e-01 1.911985e+00 9.153742e-01 5.712809e-01 3.543608e+00 2.662145e+00 1.249648e+01 
144 1441  7.273922461361249425e+00 0 0 5.308885e-01 1.428135e+00 7.446861e-01 1.912962e+00 9.168216e-01 5.706012e-01 3.572030e+00 2.666604e+00 1.245855e+01 
145 1451  7.282376297926499653e+00 0 0 5.314186e-01 1.431056e+00 7.422422e-01 1.918344e+00 9.187220e-01 5.709041e-01 3.588552e+00 2.696660e+00 1.252608e+01 
146 1461  7.274257363627190998e+00 0 0 5.326144e-01 1.429206e+00 7.412534e-01 1.910616e+00 9.103748e-01 5.670587e-01 3.615924e+00 2.666175e+00 1.247688e+01 
147 1471  7.260714031318000750e+00 0 0 5.349947e-01 1.435507e+00 7.458498e-01 1.905661e+00 9.126148e-01 5.721611e-01 3.631675e+00 2.675796e+00 1.243155e+01 
148 1481  7.288022536859523726e+00 0 0 5.331741e-01 1.434629e+00 7.489074e-01 1.912301e+00 9.110773e-01 5.726288e-01 3.617919e+00 2.689591e+00 1.248976e+01 
