%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213378, 2015/08/13 20:19:58.79)
35 351  1.626846518272462916e+01 0 0 4.840523e-01 1.590850e+00 9.817547e-01 8.647564e-01 7.237157e-01 6.369128e-01 5.444622e+00 6.282806e+00 9.967166e+00 
36 361  1.539276087420998174e+01 0 0 3.531324e-01 1.714485e+00 9.645105e-01 1.171977e+00 6.202275e-01 8.108655e-01 7.194900e+00 6.607646e+00 9.993133e+00 
37 371  1.480523717991337662e+01 0 0 4.940191e-01 1.745965e+00 1.135230e+00 1.151548e+00 7.604628e-01 6.962754e-01 6.522414e+00 7.994508e+00 1.172097e+01 
38 381  1.711622057707259259e+01 0 0 3.241424e-01 1.617474e+00 9.321586e-01 1.151456e+00 8.563930e-01 4.722618e-01 6.143801e+00 7.089957e+00 1.049355e+01 
39 391  8.774324403626383884e+00 0 0 2.794612e-01 1.517859e+00 1.073960e+00 1.203148e+00 8.029075e-01 5.250198e-01 4.385864e+00 6.455646e+00 1.079929e+01 
40 401  1.111079748429540004e+01 0 0 3.901151e-01 1.591674e+00 1.035851e+00 8.844200e-01 8.955123e-01 6.829967e-01 3.289982e+00 6.315316e+00 9.493395e+00 
41 411  1.157974278962698023e+01 0 0 3.490390e-01 1.341783e+00 1.199755e+00 8.978859e-01 9.940023e-01 5.418440e-01 3.864291e+00 6.211953e+00 6.780799e+00 
42 421  1.026344485379943805e+01 0 0 6.281805e-01 1.401273e+00 9.349498e-01 6.546964e-01 9.743683e-01 4.736595e-01 4.689953e+00 5.201361e+00 7.062847e+00 
43 431  1.509469017788743450e+01 0 0 5.141774e-01 1.529160e+00 1.243230e+00 9.196845e-01 8.139416e-01 5.274608e-01 6.242131e+00 4.928442e+00 5.803225e+00 
44 441  1.451063970712929674e+01 0 0 5.562583e-01 1.470405e+00 1.107304e+00 6.563008e-01 8.602168e-01 5.287706e-01 4.247854e+00 4.958611e+00 6.590644e+00 
45 451  1.143148349888330806e+01 0 0 4.761794e-01 1.768851e+00 1.339237e+00 8.415025e-01 9.986778e-01 7.323123e-01 4.713743e+00 5.502974e+00 5.051860e+00 
46 461  1.012906734818942311e+01 0 0 7.201874e-01 1.544695e+00 1.072709e+00 6.625829e-01 9.524441e-01 7.505006e-01 4.817000e+00 6.100120e+00 8.104402e+00 
47 471  1.166888121263681732e+01 0 0 7.100226e-01 1.407447e+00 1.064699e+00 9.185728e-01 9.970886e-01 7.452904e-01 5.445529e+00 5.642508e+00 7.138034e+00 
48 481  2.075411967269336344e+01 0 0 6.521515e-01 1.638443e+00 1.460403e+00 8.230075e-01 1.017872e+00 8.086309e-01 5.739698e+00 7.289375e+00 7.006761e+00 
49 491  1.347361204552250413e+01 0 0 6.144099e-01 1.384086e+00 1.192322e+00 7.654699e-01 1.047337e+00 7.256581e-01 4.533228e+00 5.130327e+00 5.120752e+00 
50 501  1.459456494365953638e+01 0 0 4.938887e-01 1.703980e+00 1.163332e+00 9.526194e-01 9.046598e-01 8.608428e-01 5.561869e+00 6.079116e+00 6.793051e+00 
51 511  1.351164680894668990e+01 0 0 4.679292e-01 1.502174e+00 1.337296e+00 9.082278e-01 9.587018e-01 8.102534e-01 4.299147e+00 6.350082e+00 6.933940e+00 
52 521  1.628566755003336652e+01 0 0 6.679026e-01 1.468542e+00 1.255844e+00 1.052237e+00 9.276158e-01 9.342628e-01 4.684304e+00 5.808074e+00 6.525255e+00 
53 531  1.220323657383381999e+01 0 0 6.665515e-01 1.407146e+00 1.234488e+00 9.477331e-01 9.806813e-01 1.063629e+00 5.464236e+00 5.986865e+00 4.717726e+00 
54 541  1.858443982549676221e+01 0 0 7.193538e-01 1.391402e+00 1.313488e+00 8.320507e-01 7.640881e-01 8.891484e-01 7.788474e+00 5.921580e+00 5.174851e+00 
55 551  1.213946888019047599e+01 0 0 7.456961e-01 1.364533e+00 1.360136e+00 7.462061e-01 8.529925e-01 9.953112e-01 5.097077e+00 5.985193e+00 5.283330e+00 
56 561  1.315683378283086569e+01 0 0 7.220658e-01 1.631999e+00 1.421092e+00 9.613758e-01 9.052553e-01 9.476571e-01 6.081449e+00 6.119265e+00 6.233344e+00 
57 571  1.625715808653873751e+01 0 0 9.021914e-01 1.593880e+00 1.516541e+00 8.852592e-01 9.191626e-01 1.087953e+00 6.505481e+00 5.936831e+00 5.529845e+00 
58 581  9.584166158986242579e+00 0 0 6.814730e-01 1.512213e+00 1.383953e+00 8.714529e-01 9.988388e-01 8.680317e-01 4.513562e+00 6.115126e+00 5.980749e+00 
59 591  1.207746817301714515e+01 0 0 5.841906e-01 1.653275e+00 1.204705e+00 9.669231e-01 7.934956e-01 8.433064e-01 5.211659e+00 6.035637e+00 8.792060e+00 
60 601  1.125481814833610805e+01 0 0 6.481224e-01 1.506414e+00 1.226824e+00 9.251831e-01 8.015103e-01 8.962548e-01 5.700710e+00 6.682771e+00 9.292106e+00 
61 611  9.583903493159089848e+00 0 0 7.065452e-01 1.641117e+00 1.325646e+00 1.166809e+00 8.809380e-01 1.031259e+00 4.859996e+00 6.396590e+00 9.993846e+00 
62 621  8.591230639478018460e+00 0 0 7.015903e-01 1.608770e+00 1.326474e+00 1.048271e+00 9.660183e-01 9.877308e-01 3.808459e+00 5.527964e+00 8.475699e+00 
63 631  7.508888250976089473e+00 0 0 7.672986e-01 1.621055e+00 1.401853e+00 8.774307e-01 1.090903e+00 1.031546e+00 3.042865e+00 5.009311e+00 6.674043e+00 
64 641  8.906053919384158135e+00 0 0 9.399083e-01 1.495048e+00 1.445566e+00 7.804150e-01 1.174130e+00 9.589374e-01 2.808258e+00 5.052921e+00 6.294868e+00 
65 651  8.381283001166920599e+00 0 0 7.647602e-01 1.731504e+00 1.307148e+00 9.440196e-01 1.015396e+00 8.849827e-01 4.528562e+00 6.526040e+00 9.559312e+00 
66 661  9.192621906645886298e+00 0 0 7.255675e-01 1.773439e+00 1.319740e+00 1.004188e+00 9.506373e-01 9.944738e-01 4.735266e+00 6.393314e+00 9.718721e+00 
67 671  7.474461674762456376e+00 0 0 6.571306e-01 1.746034e+00 1.412556e+00 8.973531e-01 9.794438e-01 1.097702e+00 3.508621e+00 5.782819e+00 7.902930e+00 
68 681  1.073450666281861032e+01 0 0 8.262552e-01 1.750012e+00 1.384769e+00 8.877157e-01 9.555415e-01 1.049412e+00 4.814178e+00 6.188293e+00 8.866073e+00 
69 691  8.835717542849415906e+00 0 0 6.973605e-01 1.885992e+00 1.363899e+00 9.784357e-01 8.685979e-01 1.085447e+00 4.615916e+00 6.758996e+00 1.037411e+01 
70 701  8.052492796629140415e+00 0 0 6.762352e-01 2.008159e+00 1.374403e+00 9.661025e-01 9.428510e-01 1.113403e+00 3.976746e+00 6.507706e+00 1.103516e+01 
71 711  7.670329352193055783e+00 0 0 5.756820e-01 1.852414e+00 1.352972e+00 9.982172e-01 8.555228e-01 1.147505e+00 4.062819e+00 6.605617e+00 9.875855e+00 
72 721  7.993159198377211005e+00 0 0 6.059639e-01 1.979008e+00 1.360045e+00 9.742160e-01 8.339407e-01 1.166147e+00 4.408346e+00 7.166559e+00 1.113667e+01 
73 731  7.441759229172297374e+00 0 0 5.788911e-01 1.957737e+00 1.350443e+00 8.002946e-01 8.583986e-01 1.189306e+00 3.462933e+00 6.538952e+00 9.823828e+00 
74 741  7.957437525096347386e+00 0 0 6.415027e-01 1.993389e+00 1.370103e+00 8.790424e-01 8.957990e-01 1.010952e+00 4.314306e+00 6.618752e+00 1.011150e+01 
75 751  7.526488008260113105e+00 0 0 6.809296e-01 1.985515e+00 1.457898e+00 8.462209e-01 1.042177e+00 9.445535e-01 3.258527e+00 6.534211e+00 1.016466e+01 
76 761  1.019977104251490374e+01 0 0 5.482164e-01 1.849103e+00 1.325011e+00 7.995297e-01 9.957168e-01 8.726041e-01 2.571522e+00 6.166906e+00 1.082000e+01 
77 771  8.736498177516816455e+00 0 0 5.831393e-01 2.017504e+00 1.371229e+00 8.345310e-01 9.273944e-01 9.970242e-01 3.045845e+00 6.646184e+00 1.174380e+01 
78 781  8.620517943454041543e+00 0 0 5.668083e-01 1.842241e+00 1.331991e+00 8.812292e-01 8.620787e-01 8.987446e-01 4.266305e+00 7.174109e+00 1.194830e+01 
79 791  8.505474675027343778e+00 0 0 6.331731e-01 1.779699e+00 1.236612e+00 8.555570e-01 9.019082e-01 8.877345e-01 3.791889e+00 7.033635e+00 1.212258e+01 
80 801  7.502956011785093082e+00 0 0 5.772075e-01 1.708982e+00 1.232484e+00 8.433964e-01 9.234906e-01 7.706558e-01 3.531122e+00 6.514376e+00 1.181627e+01 
81 811  8.326353102240007686e+00 0 0 6.571453e-01 1.924209e+00 1.370066e+00 1.016722e+00 8.783461e-01 8.750905e-01 4.686044e+00 7.495356e+00 1.361126e+01 
82 821  8.269044117718419074e+00 0 0 5.827530e-01 1.933410e+00 1.269428e+00 9.968228e-01 9.114158e-01 9.022805e-01 4.426728e+00 7.638659e+00 1.318891e+01 
83 831  8.528744845064082369e+00 0 0 6.392674e-01 1.870172e+00 1.339855e+00 1.007853e+00 8.770404e-01 1.026210e+00 4.587915e+00 7.924413e+00 1.337645e+01 
84 841  7.948632706824589000e+00 0 0 6.889477e-01 1.884702e+00 1.356098e+00 9.532370e-01 8.952667e-01 1.044629e+00 3.961238e+00 7.063001e+00 1.244214e+01 
85 851  8.159864033416052820e+00 0 0 6.431788e-01 1.929703e+00 1.272537e+00 8.884489e-01 8.337961e-01 1.002052e+00 4.556753e+00 7.048325e+00 1.205381e+01 
86 861  7.870266008780643752e+00 0 0 7.210720e-01 1.934632e+00 1.261417e+00 9.679115e-01 9.501206e-01 1.056889e+00 3.899177e+00 7.223629e+00 1.320273e+01 
87 871  8.256072477562065970e+00 0 0 6.212884e-01 1.926330e+00 1.329898e+00 9.556993e-01 8.255078e-01 1.144658e+00 4.573866e+00 7.364299e+00 1.140341e+01 
88 881  7.993911564229019717e+00 0 0 6.690150e-01 1.799511e+00 1.257411e+00 9.131980e-01 8.642377e-01 9.878645e-01 4.455095e+00 7.344110e+00 1.252021e+01 
89 891  8.834770153252746283e+00 0 0 6.514988e-01 1.908627e+00 1.232341e+00 9.215797e-01 8.738413e-01 9.697730e-01 4.727817e+00 7.400212e+00 1.283772e+01 
90 901  7.595862178173581114e+00 0 0 6.351155e-01 1.840156e+00 1.289924e+00 9.258429e-01 8.974129e-01 9.342301e-01 3.925068e+00 7.270389e+00 1.315542e+01 
91 911  7.524713500378900299e+00 0 0 6.036300e-01 1.791859e+00 1.211033e+00 8.332715e-01 8.611297e-01 9.148413e-01 3.928812e+00 7.098856e+00 1.261517e+01 
92 921  7.480115235667136098e+00 0 0 6.185085e-01 1.774733e+00 1.171242e+00 8.464250e-01 8.835337e-01 8.492702e-01 3.997235e+00 6.828732e+00 1.275002e+01 
93 931  7.488268331177340364e+00 0 0 6.208863e-01 1.741262e+00 1.192983e+00 8.427971e-01 9.090906e-01 8.593986e-01 3.829361e+00 7.155988e+00 1.269936e+01 
94 941  7.682333874965006970e+00 0 0 5.925627e-01 1.832914e+00 1.166774e+00 8.507187e-01 8.784013e-01 9.143344e-01 4.119287e+00 7.263790e+00 1.289450e+01 
95 951  7.478776010810146424e+00 0 0 6.551115e-01 1.772289e+00 1.168337e+00 7.521060e-01 9.017040e-01 8.402078e-01 4.020612e+00 7.080726e+00 1.231839e+01 
96 961  7.468609810712096397e+00 0 0 6.402496e-01 1.794263e+00 1.142574e+00 8.065770e-01 9.348925e-01 8.645273e-01 3.968125e+00 7.204609e+00 1.231823e+01 
97 971  7.556304368136704142e+00 0 0 6.098571e-01 1.744638e+00 1.143070e+00 8.154447e-01 8.910539e-01 8.218859e-01 3.997631e+00 6.996743e+00 1.250265e+01 
98 981  7.583986295003551703e+00 0 0 6.583015e-01 1.720409e+00 1.147338e+00 7.462143e-01 9.418752e-01 8.034942e-01 3.707796e+00 6.987107e+00 1.296409e+01 
99 991  7.401133445285031698e+00 0 0 6.439813e-01 1.725304e+00 1.165877e+00 7.779420e-01 9.576084e-01 7.918379e-01 3.692102e+00 6.907489e+00 1.234689e+01 
100 1001  7.381031750234463118e+00 0 0 5.811849e-01 1.798140e+00 1.234166e+00 8.992768e-01 9.363142e-01 9.061775e-01 3.703832e+00 7.209684e+00 1.221534e+01 
101 1011  7.445892768253943750e+00 0 0 6.186029e-01 1.764655e+00 1.172200e+00 9.301504e-01 9.164368e-01 9.486808e-01 3.933613e+00 7.173846e+00 1.282860e+01 
102 1021  7.419507850929231374e+00 0 0 5.806388e-01 1.799902e+00 1.223488e+00 9.165901e-01 9.068043e-01 9.134747e-01 3.766564e+00 7.257935e+00 1.294473e+01 
103 1031  7.456377478550664684e+00 0 0 6.139164e-01 1.797255e+00 1.240925e+00 8.971608e-01 8.933038e-01 9.083944e-01 3.961514e+00 7.138438e+00 1.279858e+01 
104 1041  7.519549988238601657e+00 0 0 6.027502e-01 1.833192e+00 1.221199e+00 8.918220e-01 9.199014e-01 8.915374e-01 3.858710e+00 7.020137e+00 1.279284e+01 
105 1051  7.410863885848352872e+00 0 0 5.867335e-01 1.789908e+00 1.222250e+00 9.049086e-01 9.028850e-01 8.597157e-01 3.878122e+00 7.146977e+00 1.298235e+01 
106 1061  7.396377025581157838e+00 0 0 5.964875e-01 1.788198e+00 1.192175e+00 8.709862e-01 9.070994e-01 8.599982e-01 3.860481e+00 7.106131e+00 1.293094e+01 
107 1071  7.441323674309192171e+00 0 0 5.813958e-01 1.756226e+00 1.207939e+00 8.556729e-01 8.818994e-01 8.591426e-01 3.770604e+00 6.945908e+00 1.263258e+01 
108 1081  7.527987816410863786e+00 0 0 6.360150e-01 1.783075e+00 1.206586e+00 8.828195e-01 9.316558e-01 8.225342e-01 4.003605e+00 6.907249e+00 1.277643e+01 
109 1091  7.435398056395453814e+00 0 0 5.882778e-01 1.788951e+00 1.234498e+00 9.050194e-01 8.901493e-01 8.825668e-01 3.958002e+00 7.203108e+00 1.287716e+01 
110 1101  7.381854007198666245e+00 0 0 5.964172e-01 1.773118e+00 1.208522e+00 8.771842e-01 9.044823e-01 8.492384e-01 3.830064e+00 6.965332e+00 1.288029e+01 
111 1111  7.401649951399981830e+00 0 0 5.984364e-01 1.760416e+00 1.190698e+00 8.321532e-01 8.901259e-01 8.252995e-01 3.874035e+00 7.002351e+00 1.289657e+01 
112 1121  7.388488796937952685e+00 0 0 5.822508e-01 1.767032e+00 1.211985e+00 8.824339e-01 9.012401e-01 8.765893e-01 3.781832e+00 7.108061e+00 1.277475e+01 
113 1131  7.382784361547280128e+00 0 0 5.768978e-01 1.758915e+00 1.208423e+00 8.631498e-01 8.988856e-01 8.536068e-01 3.789569e+00 7.177793e+00 1.284665e+01 
114 1141  7.396551090605756329e+00 0 0 5.774862e-01 1.778919e+00 1.216333e+00 8.723898e-01 8.935048e-01 8.597355e-01 3.811839e+00 7.164576e+00 1.291284e+01 
115 1151  7.391629209303888892e+00 0 0 5.927298e-01 1.772196e+00 1.208728e+00 8.625349e-01 9.169138e-01 8.516597e-01 3.819837e+00 7.110044e+00 1.262980e+01 
116 1161  7.375212493547286918e+00 0 0 5.879650e-01 1.763809e+00 1.202618e+00 8.426898e-01 9.072929e-01 8.417731e-01 3.809169e+00 7.101867e+00 1.255440e+01 
117 1171  7.399905935357701914e+00 0 0 6.076350e-01 1.731761e+00 1.211729e+00 8.119257e-01 9.202636e-01 8.477370e-01 3.666855e+00 7.047840e+00 1.239718e+01 
118 1181  7.415311846842304710e+00 0 0 6.023833e-01 1.726141e+00 1.197656e+00 8.113884e-01 9.190507e-01 8.479539e-01 3.682308e+00 7.024068e+00 1.235122e+01 
119 1191  7.389398598924332262e+00 0 0 6.104767e-01 1.716372e+00 1.220636e+00 8.335365e-01 9.399594e-01 8.294027e-01 3.639323e+00 7.008772e+00 1.227315e+01 
120 1201  7.442716805804919566e+00 0 0 5.949677e-01 1.748434e+00 1.237176e+00 8.366890e-01 9.247946e-01 8.352406e-01 3.660921e+00 7.079623e+00 1.261589e+01 
121 1211  7.375021166569470488e+00 0 0 5.827331e-01 1.742304e+00 1.235110e+00 8.402403e-01 9.180923e-01 8.224384e-01 3.715983e+00 7.179164e+00 1.248599e+01 
122 1221  7.393225302365053153e+00 0 0 5.763790e-01 1.728036e+00 1.241569e+00 8.482260e-01 9.180092e-01 8.542236e-01 3.651597e+00 7.187948e+00 1.221722e+01 
123 1231  7.409589653383501506e+00 0 0 6.069501e-01 1.713496e+00 1.224499e+00 7.986845e-01 9.171906e-01 8.037932e-01 3.676043e+00 7.109209e+00 1.254820e+01 
124 1241  7.411906661029382448e+00 0 0 5.912959e-01 1.755827e+00 1.239490e+00 8.494248e-01 9.008332e-01 8.653029e-01 3.894918e+00 7.276731e+00 1.241293e+01 
125 1251  7.360859537706812006e+00 0 0 5.915682e-01 1.713814e+00 1.205217e+00 8.161206e-01 8.981347e-01 8.454299e-01 3.813432e+00 7.118201e+00 1.216552e+01 
126 1261  7.385226278143825596e+00 0 0 6.047756e-01 1.687650e+00 1.211996e+00 7.767479e-01 9.049470e-01 8.401166e-01 3.751971e+00 7.117914e+00 1.190040e+01 
127 1271  7.381544843356459218e+00 0 0 5.933917e-01 1.681195e+00 1.224712e+00 7.750496e-01 9.072120e-01 7.892511e-01 3.715729e+00 7.081046e+00 1.193748e+01 
128 1281  7.389644537830974969e+00 0 0 6.077317e-01 1.703112e+00 1.247261e+00 7.912900e-01 9.272730e-01 8.037022e-01 3.700869e+00 7.138294e+00 1.190130e+01 
129 1291  7.410952146589729672e+00 0 0 6.243478e-01 1.676435e+00 1.178708e+00 7.689245e-01 9.350335e-01 7.870266e-01 3.604762e+00 6.887723e+00 1.215026e+01 
130 1301  7.374927560965065076e+00 0 0 6.405740e-01 1.674427e+00 1.219590e+00 7.658602e-01 9.448456e-01 7.919326e-01 3.685161e+00 7.030918e+00 1.185776e+01 
131 1311  7.380886930593085538e+00 0 0 6.292844e-01 1.696897e+00 1.214986e+00 7.827587e-01 9.202899e-01 8.109279e-01 3.812631e+00 7.103022e+00 1.207809e+01 
132 1321  7.370097751200956004e+00 0 0 6.051598e-01 1.730304e+00 1.214004e+00 8.201064e-01 9.082267e-01 8.734453e-01 3.801093e+00 7.125096e+00 1.203932e+01 
133 1331  7.388632233040575592e+00 0 0 6.244064e-01 1.680104e+00 1.222471e+00 7.747865e-01 9.247206e-01 8.242617e-01 3.701790e+00 7.051036e+00 1.184866e+01 
134 1341  7.389570904978345567e+00 0 0 6.186712e-01 1.703347e+00 1.221244e+00 8.023926e-01 9.211225e-01 8.327313e-01 3.817135e+00 7.114736e+00 1.195234e+01 
135 1351  7.372046984008065351e+00 0 0 6.307073e-01 1.673150e+00 1.192236e+00 7.541567e-01 9.343143e-01 7.891481e-01 3.732080e+00 6.931780e+00 1.165129e+01 
136 1361  7.378710707322653661e+00 0 0 6.265616e-01 1.688217e+00 1.210616e+00 7.880122e-01 9.179368e-01 8.263170e-01 3.793797e+00 7.051225e+00 1.197735e+01 
137 1371  7.371580873272407075e+00 0 0 6.289451e-01 1.672672e+00 1.210523e+00 7.716334e-01 9.308842e-01 8.165835e-01 3.719686e+00 7.051653e+00 1.173780e+01 
138 1381  7.381698504826450957e+00 0 0 6.196484e-01 1.694661e+00 1.212478e+00 7.913389e-01 9.322876e-01 8.206449e-01 3.734435e+00 7.078535e+00 1.186962e+01 
139 1391  7.377581746727284617e+00 0 0 6.125069e-01 1.698476e+00 1.228086e+00 7.946774e-01 9.288755e-01 8.233810e-01 3.673257e+00 7.098944e+00 1.203165e+01 
140 1401  7.366567006726230993e+00 0 0 6.007678e-01 1.716993e+00 1.227282e+00 8.108355e-01 9.091428e-01 8.459521e-01 3.765973e+00 7.171917e+00 1.202547e+01 
141 1411  7.374444188017769797e+00 0 0 6.034256e-01 1.711698e+00 1.231555e+00 8.018477e-01 9.104723e-01 8.317253e-01 3.770141e+00 7.158502e+00 1.195576e+01 
142 1421  7.373480946765639032e+00 0 0 5.906497e-01 1.716565e+00 1.212005e+00 8.019675e-01 9.003711e-01 8.321250e-01 3.810097e+00 7.186257e+00 1.214172e+01 
143 1431  7.390153273011714319e+00 0 0 5.932503e-01 1.719503e+00 1.218638e+00 8.145864e-01 9.021116e-01 8.467597e-01 3.832601e+00 7.148120e+00 1.202684e+01 
144 1441  7.371864214655938774e+00 0 0 6.137648e-01 1.721524e+00 1.230102e+00 7.998367e-01 9.160172e-01 8.337468e-01 3.780317e+00 7.155202e+00 1.206402e+01 
145 1451  7.365418408955921592e+00 0 0 5.984324e-01 1.737493e+00 1.218646e+00 8.032928e-01 9.082420e-01 8.325974e-01 3.782409e+00 7.157079e+00 1.226298e+01 
146 1461  7.359645180673560105e+00 0 0 6.026367e-01 1.732143e+00 1.217945e+00 8.090496e-01 9.168224e-01 8.468953e-01 3.728526e+00 7.147429e+00 1.222070e+01 
147 1471  7.360839747201243455e+00 0 0 5.911202e-01 1.749280e+00 1.235942e+00 8.186006e-01 9.104849e-01 8.412192e-01 3.744245e+00 7.270719e+00 1.240387e+01 
148 1481  7.362694968202533552e+00 0 0 5.946647e-01 1.727987e+00 1.225819e+00 7.985212e-01 9.058041e-01 8.311315e-01 3.755973e+00 7.242358e+00 1.228184e+01 
