%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209559, 2015/08/17 19:30:6.60)
79 7901 4.825731e+00 7.164863e+02  1.555586221757877752e+02  1.555835804348142801e+02  1.556753858910326471e+02  1.558342600867020451e+02
80 8001 4.430262e+00 7.798012e+02  1.555243650360445713e+02  1.555243650360445713e+02  1.556797020430587963e+02  1.558074649662098636e+02
81 8101 3.986782e+00 8.486685e+02  1.555243650360445713e+02  1.555634174175280862e+02  1.556651979202239033e+02  1.557734346992197914e+02
82 8201 3.887150e+00 9.048507e+02  1.555243650360445713e+02  1.555503066639373344e+02  1.556554523334934288e+02  1.558187585082528130e+02
83 8301 3.659468e+00 1.066555e+03  1.555243650360445713e+02  1.555498126458896877e+02  1.556542949723343838e+02  1.558096791268111190e+02
84 8401 3.718809e+00 1.129009e+03  1.555243650360445713e+02  1.555662007131341511e+02  1.556443386919967509e+02  1.558056036650492331e+02
85 8501 4.090359e+00 1.249849e+03  1.555243650360445713e+02  1.555379050420144438e+02  1.556379675254405299e+02  1.558470131175239999e+02
86 8601 3.804564e+00 1.234578e+03  1.555243650360445713e+02  1.555780891952875891e+02  1.556577150146034683e+02  1.558114910523768231e+02
87 8701 4.154611e+00 1.335728e+03  1.555243650360445713e+02  1.555440393343644985e+02  1.556458721452770533e+02  1.557583741411435199e+02
88 8801 3.824541e+00 1.281353e+03  1.555243650360445713e+02  1.555500730568133463e+02  1.556401034365688929e+02  1.558102904563526749e+02
89 8901 3.709410e+00 1.248081e+03  1.555243650360445713e+02  1.555428601208581085e+02  1.556420045576188613e+02  1.558175765606434027e+02
90 9001 3.875249e+00 1.291020e+03  1.555243650360445713e+02  1.555415340477593418e+02  1.556341429231391658e+02  1.559319176062554106e+02
91 9101 4.081412e+00 1.270213e+03  1.555243650360445713e+02  1.555440276717323513e+02  1.556387198344625631e+02  1.559058297972480887e+02
92 9201 4.071014e+00 1.306732e+03  1.555243650360445713e+02  1.555436370989761485e+02  1.556322054848787957e+02  1.558972044559448591e+02
93 9301 3.813844e+00 1.139980e+03  1.555243650360445713e+02  1.555244826020715436e+02  1.556241660926467034e+02  1.558871404758178585e+02
94 9401 3.824944e+00 1.160065e+03  1.555243650360445713e+02  1.555258736725011204e+02  1.556267162131069028e+02  1.557668370294851456e+02
95 9501 3.906757e+00 1.303623e+03  1.555243650360445713e+02  1.555657339810927056e+02  1.556247957924829279e+02  1.557519176587289849e+02
96 9601 3.901054e+00 1.336889e+03  1.555243650360445713e+02  1.555529696764662901e+02  1.556266277386315267e+02  1.557955737352428400e+02
97 9701 4.210932e+00 1.318835e+03  1.555243650360445713e+02  1.555554830530777508e+02  1.556257056403545675e+02  1.558388778481456143e+02
98 9801 4.042955e+00 1.285589e+03  1.555243650360445713e+02  1.555352293941012931e+02  1.556315922808751679e+02  1.558879678319749189e+02
99 9901 4.206581e+00 1.287124e+03  1.555243650360445713e+02  1.555475883733870717e+02  1.556207436814815424e+02  1.558605561754271491e+02
100 10001 4.616800e+00 1.269103e+03  1.555243650360445713e+02  1.555337629694546138e+02  1.556246718529526447e+02  1.557755290343006891e+02
101 10101 4.780383e+00 1.362162e+03  1.555243650360445713e+02  1.555296696609359515e+02  1.556290398431016513e+02  1.558549264281413400e+02
102 10201 4.487790e+00 1.473538e+03  1.555027594912370432e+02  1.555027594912370432e+02  1.556270063959885306e+02  1.559064698354421239e+02
103 10301 4.306383e+00 1.537724e+03  1.555027594912370432e+02  1.555244586792758525e+02  1.556218679343212443e+02  1.557614087869875732e+02
104 10401 4.465861e+00 1.583131e+03  1.555027594912370432e+02  1.555557032300444860e+02  1.556192881916980753e+02  1.558092326484486705e+02
105 10501 4.486746e+00 1.495178e+03  1.554843868067993071e+02  1.554843868067993071e+02  1.556285220350174541e+02  1.559248969962597471e+02
106 10601 4.157233e+00 1.454399e+03  1.554843868067993071e+02  1.555281217565722898e+02  1.556302849141578690e+02  1.558643668462540006e+02
107 10701 3.955220e+00 1.477374e+03  1.554843868067993071e+02  1.555321940890173096e+02  1.556071519496605049e+02  1.557625354462915652e+02
108 10801 3.457735e+00 1.572903e+03  1.554843868067993071e+02  1.555287495374129776e+02  1.556209372004010447e+02  1.557728219506294920e+02
109 10901 3.465600e+00 1.973977e+03  1.554843868067993071e+02  1.555305134448029207e+02  1.556114224738889789e+02  1.557731105740024304e+02
110 11001 3.136878e+00 2.014788e+03  1.554843868067993071e+02  1.555160569273030262e+02  1.556096705322877938e+02  1.558316682758889442e+02
111 11101 3.295509e+00 2.109513e+03  1.554843868067993071e+02  1.555369470508598511e+02  1.556098635726962129e+02  1.557925708266435549e+02
112 11201 3.144660e+00 2.000940e+03  1.554843868067993071e+02  1.555082465524196209e+02  1.556052326492345799e+02  1.559212799006987780e+02
113 11301 3.099085e+00 1.841818e+03  1.554843868067993071e+02  1.555065286189708615e+02  1.556078887364670322e+02  1.557839497083039646e+02
114 11401 3.096168e+00 1.633362e+03  1.554843868067993071e+02  1.555114283764121978e+02  1.556105764167820951e+02  1.557271281982709752e+02
115 11501 3.345275e+00 1.505286e+03  1.554843868067993071e+02  1.555108613559318655e+02  1.555998589902748677e+02  1.557261960130775833e+02
116 11601 3.302767e+00 1.623602e+03  1.554843868067993071e+02  1.555257473918084372e+02  1.556037241420081614e+02  1.557925745203163785e+02
117 11701 3.169365e+00 1.557035e+03  1.554843868067993071e+02  1.555096223528767609e+02  1.555917142011462033e+02  1.557276488324406785e+02
118 11801 3.096043e+00 1.537867e+03  1.554843868067993071e+02  1.555169334085815080e+02  1.555974272237391460e+02  1.556817873749419618e+02
119 11901 2.939099e+00 1.645718e+03  1.554843868067993071e+02  1.555029736699317482e+02  1.555932001659778052e+02  1.557017375366573333e+02
120 12001 2.835390e+00 1.750036e+03  1.554843868067993071e+02  1.554980509300872882e+02  1.555913953641961314e+02  1.557349185299720205e+02
121 12101 3.029120e+00 1.757101e+03  1.554843868067993071e+02  1.555113081216956914e+02  1.555865032603248324e+02  1.556971189180596298e+02
122 12201 2.790698e+00 1.770081e+03  1.554843868067993071e+02  1.555041080579724166e+02  1.555975164632714041e+02  1.557294293018253484e+02
123 12301 2.770542e+00 1.915517e+03  1.554843868067993071e+02  1.554911281953226307e+02  1.555849522973725811e+02  1.557091654030097629e+02
124 12401 2.836599e+00 1.930692e+03  1.554843868067993071e+02  1.555085367749942122e+02  1.555884368142966423e+02  1.558206979299880857e+02
125 12501 2.705547e+00 1.834104e+03  1.554843868067993071e+02  1.555047826077585285e+02  1.555911847696070254e+02  1.557118897605861321e+02
126 12601 2.791627e+00 1.899646e+03  1.554843868067993071e+02  1.555061388231433170e+02  1.555896127604656556e+02  1.557097507199682127e+02
127 12701 3.173249e+00 1.886558e+03  1.554843868067993071e+02  1.555000964025487633e+02  1.555924187794370823e+02  1.556896414072290327e+02
128 12801 2.878298e+00 2.050466e+03  1.554843868067993071e+02  1.554925685512178006e+02  1.555864195673644303e+02  1.557166069594721876e+02
129 12901 2.963535e+00 1.992921e+03  1.554843868067993071e+02  1.554935119592479111e+02  1.555917165759292971e+02  1.557089822539039687e+02
130 13001 2.920322e+00 1.906006e+03  1.554843868067993071e+02  1.554984488461013541e+02  1.555949264401193091e+02  1.557147370177095240e+02
131 13101 2.702118e+00 1.680860e+03  1.554843868067993071e+02  1.555229565255236821e+02  1.555822958316317113e+02  1.557288799562734880e+02
132 13201 2.705626e+00 1.664439e+03  1.554843868067993071e+02  1.554892932307922990e+02  1.555786898120359183e+02  1.556857100389878781e+02
133 13301 2.931677e+00 1.741840e+03  1.554835735812140172e+02  1.554835735812140172e+02  1.555847671482579813e+02  1.556970851856698914e+02
134 13401 2.986752e+00 1.725998e+03  1.554835735812140172e+02  1.555063440543392517e+02  1.555860714364555974e+02  1.556924721606997082e+02
135 13501 3.001538e+00 1.709564e+03  1.554835735812140172e+02  1.555156777737068410e+02  1.555861100390445131e+02  1.556800155929753373e+02
136 13601 3.051244e+00 1.727272e+03  1.554835735812140172e+02  1.555101498207035320e+02  1.555955402028121739e+02  1.556898709467457991e+02
137 13701 3.123435e+00 1.748253e+03  1.554835735812140172e+02  1.554906676594204669e+02  1.555819463497127799e+02  1.556828293831921997e+02
138 13801 2.858534e+00 1.610249e+03  1.554835735812140172e+02  1.555089602006098914e+02  1.555978966940326700e+02  1.556697921139818845e+02
139 13901 2.925954e+00 1.736928e+03  1.554835735812140172e+02  1.554989995251123105e+02  1.555928209484179376e+02  1.556965674975878073e+02
140 14001 2.853204e+00 1.671387e+03  1.554835735812140172e+02  1.555241561093864675e+02  1.555763683104820814e+02  1.556800388116324712e+02
141 14101 2.848260e+00 1.684348e+03  1.554835735812140172e+02  1.555134738967779526e+02  1.555912063965323000e+02  1.557325460554707206e+02
142 14201 2.759892e+00 1.653085e+03  1.554835735812140172e+02  1.554862282278248813e+02  1.555867629616879526e+02  1.556945660757143912e+02
143 14301 2.856904e+00 1.559025e+03  1.554835735812140172e+02  1.555096227696122071e+02  1.555891622549041813e+02  1.557150460431650458e+02
144 14401 2.853694e+00 1.380215e+03  1.554835735812140172e+02  1.555037097559444703e+02  1.555869290735333834e+02  1.556819928949922200e+02
145 14501 2.711618e+00 1.423097e+03  1.554835735812140172e+02  1.554988409443343471e+02  1.555945114394139921e+02  1.557102549168512837e+02
146 14601 2.717254e+00 1.480824e+03  1.554835735812140172e+02  1.554890709121024202e+02  1.555770462395103095e+02  1.556932257186751656e+02
147 14701 2.857899e+00 1.456481e+03  1.554835735812140172e+02  1.555145923401413199e+02  1.555838606476548591e+02  1.557712504940916745e+02
148 14801 2.899418e+00 1.420522e+03  1.554835735812140172e+02  1.555191143402592218e+02  1.555932555016383105e+02  1.556827187538454780e+02
149 14901 2.854150e+00 1.380194e+03  1.554835735812140172e+02  1.555040665619908964e+02  1.555934732215333156e+02  1.556947225965775772e+02
150 15001 2.833115e+00 1.436290e+03  1.554835735812140172e+02  1.555175928054050871e+02  1.555891964260902682e+02  1.557310783742467493e+02
151 15101 2.873777e+00 1.653494e+03  1.554835735812140172e+02  1.554907485558979658e+02  1.555845480803894247e+02  1.557440264645699415e+02
152 15201 2.791069e+00 1.630865e+03  1.554835735812140172e+02  1.555108335601213980e+02  1.555931324417558130e+02  1.557284545360336665e+02
153 15301 2.413582e+00 1.700670e+03  1.554835735812140172e+02  1.555096614025614201e+02  1.555812690652101082e+02  1.556947529958946177e+02
154 15401 2.277728e+00 1.772769e+03  1.554835735812140172e+02  1.555033325246211859e+02  1.555870701320581020e+02  1.556718230559284848e+02
155 15501 2.271605e+00 1.912854e+03  1.554829237432880404e+02  1.554829237432880404e+02  1.555803919913643938e+02  1.557225268605351403e+02
156 15601 2.190248e+00 1.737989e+03  1.554770217776915047e+02  1.554770217776915047e+02  1.555897253521532662e+02  1.557167983974754293e+02
157 15701 2.105483e+00 1.758270e+03  1.554770217776915047e+02  1.554940203883735990e+02  1.555866783422605977e+02  1.557179025644591945e+02
158 15801 2.418119e+00 1.819545e+03  1.554770217776915047e+02  1.555156850673859594e+02  1.555918350135496553e+02  1.556965519972686991e+02
159 15901 2.584298e+00 1.801686e+03  1.554770217776915047e+02  1.554976717216486009e+02  1.555799981737241922e+02  1.556861678751801321e+02
160 16001 2.668920e+00 1.663409e+03  1.554767505621174166e+02  1.554767505621174166e+02  1.555809150732207797e+02  1.557209737401528571e+02
161 16101 2.439685e+00 1.667278e+03  1.554767505621174166e+02  1.554996828630919765e+02  1.555855518909716011e+02  1.556643445714635163e+02
162 16201 2.389755e+00 1.601567e+03  1.554767505621174166e+02  1.554875972340233261e+02  1.555907398642644921e+02  1.557090455859659812e+02
163 16301 2.417966e+00 1.649796e+03  1.554767505621174166e+02  1.554905728679715367e+02  1.555801937747841635e+02  1.556831390837904792e+02
164 16401 2.408046e+00 1.724644e+03  1.554767505621174166e+02  1.555009012837449234e+02  1.555861187563650105e+02  1.556813160760478922e+02
165 16501 2.376410e+00 1.853120e+03  1.554767505621174166e+02  1.555123602857295282e+02  1.555809906488615866e+02  1.556977546568391801e+02
166 16601 2.256030e+00 1.931285e+03  1.554767505621174166e+02  1.555147368892848760e+02  1.555871163097697831e+02  1.556711598610758642e+02
167 16701 2.119971e+00 1.789279e+03  1.554767505621174166e+02  1.555084846875113840e+02  1.555768629184284464e+02  1.556929218714490730e+02
168 16801 2.277712e+00 1.864298e+03  1.554767505621174166e+02  1.555047409158582923e+02  1.555900783828919316e+02  1.556844106367570362e+02
169 16901 2.220011e+00 1.864084e+03  1.554767505621174166e+02  1.554989856078037747e+02  1.555934085842749823e+02  1.557269363019238995e+02
170 17001 2.132141e+00 1.850240e+03  1.554767505621174166e+02  1.554905362160503444e+02  1.555855753219884718e+02  1.557265588735984068e+02
171 17101 2.065480e+00 1.998083e+03  1.554767505621174166e+02  1.555128928195367166e+02  1.555851093282533100e+02  1.556849911296612277e+02
172 17201 2.052954e+00 2.234716e+03  1.554767505621174166e+02  1.555131390902977842e+02  1.555827455913092194e+02  1.556981311623002284e+02
173 17301 2.060851e+00 2.690248e+03  1.554767505621174166e+02  1.554922655560406497e+02  1.555835200042926658e+02  1.557050475911989622e+02
174 17401 2.262392e+00 2.946400e+03  1.554615947567573357e+02  1.554615947567573357e+02  1.555788040235628955e+02  1.556900131229974420e+02
175 17501 2.344264e+00 2.814090e+03  1.554615947567573357e+02  1.555073615492651413e+02  1.555874672239910979e+02  1.557235941960486798e+02
176 17601 2.655716e+00 2.736674e+03  1.554615947567573357e+02  1.554882666573482766e+02  1.555853009143494887e+02  1.557105008053742381e+02
177 17701 2.839118e+00 3.015920e+03  1.554615947567573357e+02  1.554921335500781083e+02  1.555806858467890379e+02  1.557163443942255867e+02
178 17801 2.639616e+00 3.136700e+03  1.554615947567573357e+02  1.554988080698162491e+02  1.555815261647354077e+02  1.557080478137755506e+02
179 17901 2.623439e+00 3.032020e+03  1.554615947567573357e+02  1.555012392370393854e+02  1.555883605055238093e+02  1.557007163733357231e+02
180 18001 2.618351e+00 3.172665e+03  1.554615947567573357e+02  1.554994860543776838e+02  1.555886235173976502e+02  1.556918542874091713e+02
181 18101 2.534701e+00 3.203728e+03  1.554615947567573357e+02  1.555118717665172881e+02  1.555825249978439615e+02  1.556905641226065882e+02
182 18201 2.338010e+00 3.120617e+03  1.554615947567573357e+02  1.555000238450254813e+02  1.555843810451996205e+02  1.556994772741235806e+02
183 18301 2.164545e+00 3.240956e+03  1.554615947567573357e+02  1.554748599457306284e+02  1.555807833302962990e+02  1.556930865160118742e+02
184 18401 2.106851e+00 3.397355e+03  1.554615947567573357e+02  1.554849686510726485e+02  1.555803003689050854e+02  1.557533450454772606e+02
185 18501 2.201015e+00 3.268988e+03  1.554615947567573357e+02  1.554967374847663848e+02  1.555829178513899365e+02  1.556671392723464464e+02
186 18601 2.325932e+00 3.165863e+03  1.554615947567573357e+02  1.554670965591856486e+02  1.555825019016749309e+02  1.556742888240357559e+02
187 18701 2.517711e+00 3.045251e+03  1.554615947567573357e+02  1.554900755353584429e+02  1.555901117758611747e+02  1.557090083197007289e+02
188 18801 2.500476e+00 2.846902e+03  1.554615947567573357e+02  1.555144005158780374e+02  1.555910644390775701e+02  1.556980827709746791e+02
189 18901 2.442069e+00 2.365176e+03  1.554615947567573357e+02  1.554831396625096431e+02  1.555841134825980703e+02  1.556843052359637340e+02
190 19001 2.181805e+00 2.298750e+03  1.554615947567573357e+02  1.554850950228863553e+02  1.555788003849780239e+02  1.556818291531366185e+02
191 19101 2.373905e+00 2.641377e+03  1.554615947567573357e+02  1.554790487001386623e+02  1.555827900425168764e+02  1.557349770442162935e+02
192 19201 2.357562e+00 2.411213e+03  1.554615947567573357e+02  1.554861943171571852e+02  1.555901745472210393e+02  1.557141246200148998e+02
193 19301 2.248998e+00 2.426844e+03  1.554615947567573357e+02  1.555079177422790337e+02  1.555788445541166425e+02  1.557216843714776360e+02
194 19401 2.362236e+00 2.444420e+03  1.554615947567573357e+02  1.555004480486673515e+02  1.555867837648656291e+02  1.557228173176771691e+02
195 19501 2.256549e+00 2.383647e+03  1.554615947567573357e+02  1.555030648503733630e+02  1.555794337068052187e+02  1.556773265392084795e+02
196 19601 2.043159e+00 2.196224e+03  1.554615947567573357e+02  1.555050629694805480e+02  1.555839913930156513e+02  1.556950831544701259e+02
197 19701 1.936586e+00 2.169399e+03  1.554615947567573357e+02  1.554812316597835036e+02  1.555808943788494503e+02  1.556765988468717978e+02
198 19801 1.981779e+00 2.040476e+03  1.554597872216112648e+02  1.554597872216112648e+02  1.555754532837419220e+02  1.556836187821131716e+02
199 19901 2.118270e+00 2.460033e+03  1.554597872216112648e+02  1.554928457713157854e+02  1.555790703900502194e+02  1.556845854036168646e+02
