%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209559, 2015/08/17 19:30:6.60)
19 1901  1.716461976032705650e+02 0 0 1.446493e+00 1.088178e+00 1.010852e+00 2.132073e-01 1.146330e+00 1.377323e+00 3.496244e+00 5.970262e-01 1.220078e+00 
20 2001  1.710566681713399930e+02 0 0 1.819713e+00 1.262537e+00 9.421096e-01 1.295552e-01 1.181673e+00 8.289924e-01 3.374652e+00 5.394869e-01 1.337091e+00 
21 2101  1.708903774015262798e+02 0 0 1.738155e+00 1.328565e+00 9.586148e-01 1.343556e-01 1.323383e+00 6.480284e-01 3.331368e+00 6.116315e-01 1.469059e+00 
22 2201  1.709025212337005826e+02 0 0 2.712091e+00 1.143089e+00 9.169755e-01 1.967343e-01 1.158175e+00 1.159960e+00 3.803522e+00 3.766604e-01 1.601201e+00 
23 2301  1.708244024936947767e+02 0 0 3.898251e+00 8.240691e-01 8.228360e-01 8.049546e-02 1.216209e+00 9.254333e-01 3.594167e+00 5.883736e-01 1.530473e+00 
24 2401  1.711336992846308078e+02 0 0 3.599547e+00 1.176160e+00 4.678268e-01 1.190630e-01 9.987189e-01 1.110555e+00 4.908490e+00 2.881723e-01 1.406084e+00 
25 2501  1.709728738187645263e+02 0 0 1.854841e+00 8.189017e-01 9.169676e-01 2.917443e-01 1.197025e+00 1.376838e+00 3.781708e+00 5.034439e-01 1.372565e+00 
26 2601  1.704492928233444218e+02 0 0 3.249532e+00 1.603778e+00 2.688729e-01 1.134360e-01 1.055730e+00 1.170105e+00 6.265840e+00 3.302831e-01 1.310703e+00 
27 2701  1.611127724642234966e+02 0 0 2.631078e+00 7.254485e-01 2.382019e-01 1.903920e-01 1.035230e+00 1.057720e+00 6.348654e+00 4.099857e-01 1.397662e+00 
28 2801  1.705173742943532034e+02 0 0 2.702837e+00 1.286778e+00 1.112597e+00 1.904182e-01 1.121415e+00 9.816658e-01 4.935707e+00 4.616560e-01 1.453930e+00 
29 2901  1.708923837746289962e+02 0 0 2.160618e+00 1.540099e+00 8.579513e-01 2.379833e-01 1.091973e+00 8.613073e-01 4.546608e+00 3.063958e-01 1.507184e+00 
30 3001  1.699456050906179314e+02 0 0 5.435348e+00 6.298392e-01 6.861551e-01 1.535575e-01 1.273855e+00 5.406762e-01 5.504035e+00 3.305223e-01 1.399964e+00 
31 3101  1.671964701773348168e+02 0 0 3.125004e+00 1.068614e+00 8.051970e-01 1.878880e-01 1.224112e+00 1.041714e+00 5.674104e+00 5.788841e-01 1.488162e+00 
32 3201  1.570218581336381192e+02 0 0 2.675384e+00 1.265385e+00 8.761130e-01 2.645098e-01 1.034242e+00 7.104575e-01 6.522647e+00 3.755171e-01 1.459697e+00 
33 3301  1.568293363586109876e+02 0 0 4.530483e+00 1.084788e+00 6.326422e-01 2.035187e-01 1.159649e+00 6.540648e-01 6.398919e+00 3.185918e-01 1.519437e+00 
34 3401  1.559896036812092177e+02 0 0 4.623905e+00 1.089086e+00 9.040055e-01 2.493233e-01 1.332119e+00 5.487186e-01 6.543122e+00 3.736628e-01 1.502948e+00 
35 3501  1.561926720567850566e+02 0 0 4.703300e+00 1.126999e+00 6.419864e-01 2.397520e-01 1.178087e+00 6.000789e-01 6.797373e+00 2.859613e-01 1.466738e+00 
36 3601  1.560220398818284764e+02 0 0 3.592339e+00 9.749164e-01 7.669065e-01 2.450373e-01 1.164560e+00 7.049043e-01 6.977308e+00 4.459475e-01 1.466581e+00 
37 3701  1.566680979626283090e+02 0 0 3.478301e+00 1.356957e+00 8.077587e-01 2.131296e-01 1.155986e+00 6.379582e-01 6.970564e+00 3.958606e-01 1.467583e+00 
38 3801  1.559562976570369983e+02 0 0 3.945611e+00 1.172270e+00 9.779354e-01 2.395682e-01 1.238040e+00 4.994829e-01 6.601371e+00 4.104624e-01 1.510684e+00 
39 3901  1.558194912458228600e+02 0 0 4.714282e+00 1.263518e+00 5.557075e-01 1.524512e-01 1.310539e+00 5.460375e-01 6.629921e+00 4.396150e-01 1.448464e+00 
40 4001  1.558180613408971453e+02 0 0 4.346534e+00 1.080901e+00 8.526666e-01 1.807515e-01 1.129993e+00 4.790937e-01 6.719226e+00 3.781402e-01 1.469330e+00 
41 4101  1.558653452412609397e+02 0 0 2.803090e+00 9.231276e-01 4.020156e-01 3.110840e-01 1.115663e+00 1.008482e+00 6.769578e+00 3.800595e-01 1.445313e+00 
42 4201  1.558345441467775174e+02 0 0 4.387629e+00 1.231915e+00 6.623275e-01 1.806358e-01 1.167292e+00 7.346370e-01 6.514379e+00 4.161987e-01 1.454927e+00 
43 4301  1.559122449826177785e+02 0 0 3.635985e+00 7.079830e-01 4.045860e-01 2.343696e-01 1.142346e+00 7.867662e-01 6.696389e+00 3.840276e-01 1.492964e+00 
44 4401  1.561605514575198015e+02 0 0 4.676792e+00 1.096047e+00 5.014031e-01 1.950078e-01 1.200841e+00 6.941892e-01 6.773501e+00 3.326548e-01 1.446574e+00 
45 4501  1.558282946796937551e+02 0 0 2.558115e+00 1.102546e+00 3.970290e-01 2.768522e-01 1.170859e+00 8.058953e-01 6.395418e+00 4.170069e-01 1.453530e+00 
46 4601  1.557849746564807276e+02 0 0 3.402798e+00 8.668459e-01 5.134608e-01 2.348950e-01 1.180477e+00 7.812059e-01 6.294710e+00 4.393662e-01 1.458916e+00 
47 4701  1.558509459300502158e+02 0 0 3.911395e+00 1.244718e+00 6.523454e-01 2.048517e-01 1.131871e+00 9.068276e-01 6.340310e+00 4.029495e-01 1.452561e+00 
48 4801  1.557327924935313206e+02 0 0 2.620539e+00 8.355310e-01 4.336967e-01 2.591272e-01 1.141162e+00 1.066703e+00 6.330055e+00 5.515060e-01 1.449732e+00 
49 4901  1.557584231289336572e+02 0 0 3.207188e+00 1.275591e+00 8.284051e-01 2.735972e-01 1.120395e+00 8.244763e-01 6.393646e+00 4.099905e-01 1.465953e+00 
50 5001  1.558199967381742681e+02 0 0 2.725982e+00 9.726740e-01 5.644786e-01 2.639065e-01 1.116301e+00 9.066469e-01 6.328677e+00 4.665645e-01 1.455926e+00 
51 5101  1.559270555705214463e+02 0 0 3.743337e+00 1.114716e+00 7.895143e-01 2.518568e-01 1.144504e+00 9.529774e-01 6.382689e+00 4.334142e-01 1.444738e+00 
52 5201  1.558410567019200812e+02 0 0 4.023158e+00 8.991639e-01 4.535877e-01 2.152114e-01 1.166493e+00 9.230236e-01 6.290309e+00 4.036645e-01 1.449774e+00 
53 5301  1.557421799064384231e+02 0 0 3.399532e+00 1.223251e+00 7.575802e-01 2.522708e-01 1.154581e+00 8.054943e-01 6.306234e+00 4.196358e-01 1.449398e+00 
54 5401  1.557031313306072491e+02 0 0 3.259402e+00 8.252140e-01 4.830679e-01 2.853583e-01 1.214230e+00 9.033663e-01 6.304968e+00 4.498106e-01 1.460796e+00 
55 5501  1.556412964282654912e+02 0 0 2.736358e+00 1.239718e+00 6.403124e-01 2.754530e-01 1.129674e+00 7.764041e-01 6.289278e+00 4.205291e-01 1.449029e+00 
56 5601  1.556922707625544433e+02 0 0 2.894389e+00 1.128172e+00 4.453266e-01 2.244175e-01 1.108365e+00 7.456267e-01 6.306929e+00 4.017425e-01 1.451747e+00 
57 5701  1.556733360273002518e+02 0 0 3.474205e+00 1.218457e+00 6.680398e-01 2.043417e-01 1.130057e+00 7.265465e-01 6.307902e+00 4.254641e-01 1.454152e+00 
58 5801  1.556781857748127322e+02 0 0 3.543885e+00 9.935060e-01 5.983634e-01 2.156987e-01 1.132136e+00 6.953651e-01 6.283208e+00 4.140448e-01 1.448156e+00 
59 5901  1.557413283295700523e+02 0 0 3.284800e+00 1.091683e+00 6.754191e-01 2.621791e-01 1.137633e+00 7.133113e-01 6.301432e+00 3.945240e-01 1.446908e+00 
60 6001  1.556687303826734592e+02 0 0 3.117404e+00 1.001807e+00 6.105483e-01 2.510549e-01 1.140854e+00 7.995379e-01 6.284496e+00 4.364560e-01 1.452703e+00 
61 6101  1.556439747484836857e+02 0 0 3.289688e+00 1.119505e+00 6.762945e-01 2.278562e-01 1.145649e+00 7.821936e-01 6.290421e+00 4.599061e-01 1.450255e+00 
62 6201  1.557191698750424393e+02 0 0 3.399055e+00 1.062570e+00 7.220884e-01 2.852230e-01 1.211153e+00 8.177379e-01 6.293958e+00 4.262891e-01 1.447022e+00 
63 6301  1.557398541257179545e+02 0 0 3.405539e+00 1.184322e+00 7.063417e-01 2.334238e-01 1.147008e+00 7.272478e-01 6.291938e+00 4.250579e-01 1.446544e+00 
64 6401  1.557032449961882321e+02 0 0 3.056666e+00 1.020915e+00 5.726773e-01 2.713901e-01 1.170252e+00 7.788135e-01 6.283276e+00 4.287601e-01 1.445322e+00 
65 6501  1.556403857517823894e+02 0 0 3.359390e+00 1.167881e+00 6.658077e-01 2.260848e-01 1.135764e+00 8.148540e-01 6.284180e+00 4.356468e-01 1.444859e+00 
66 6601  1.556329758794573763e+02 0 0 3.220154e+00 1.149136e+00 6.389781e-01 2.596004e-01 1.147969e+00 8.597326e-01 6.284243e+00 4.190180e-01 1.446171e+00 
67 6701  1.556291293636454043e+02 0 0 3.476658e+00 9.991863e-01 6.144696e-01 2.474482e-01 1.188021e+00 7.735949e-01 6.293321e+00 4.303998e-01 1.446039e+00 
68 6801  1.555586221757877752e+02 0 0 3.213353e+00 1.085787e+00 6.776975e-01 2.476711e-01 1.137044e+00 7.866917e-01 6.282539e+00 4.371689e-01 1.447228e+00 
69 6901  1.555946821015777459e+02 0 0 3.092496e+00 1.162743e+00 6.856452e-01 2.429341e-01 1.132902e+00 7.964679e-01 6.284225e+00 4.435770e-01 1.445868e+00 
70 7001  1.556135610077448064e+02 0 0 3.048520e+00 1.151697e+00 7.429016e-01 2.222755e-01 1.143368e+00 7.777777e-01 6.282741e+00 5.075542e-01 1.445092e+00 
71 7101  1.555753723641116721e+02 0 0 2.934359e+00 1.089325e+00 6.506452e-01 2.199504e-01 1.113637e+00 7.950599e-01 6.282530e+00 4.925002e-01 1.445023e+00 
72 7201  1.555760000468452802e+02 0 0 3.069336e+00 1.035572e+00 5.695642e-01 2.411322e-01 1.129679e+00 8.480718e-01 6.282462e+00 4.480068e-01 1.446010e+00 
73 7301  1.555627408933169704e+02 0 0 3.040242e+00 1.182407e+00 7.642056e-01 2.304873e-01 1.157539e+00 7.631795e-01 6.281023e+00 5.033462e-01 1.445444e+00 
74 7401  1.555945650319224001e+02 0 0 3.266355e+00 1.080548e+00 6.287622e-01 2.478230e-01 1.145781e+00 8.455566e-01 6.281831e+00 4.327662e-01 1.445327e+00 
75 7501  1.555742857431203845e+02 0 0 3.421099e+00 1.200677e+00 7.040500e-01 2.373425e-01 1.165862e+00 8.231648e-01 6.283869e+00 4.406343e-01 1.445557e+00 
76 7601  1.555606958242785822e+02 0 0 2.897573e+00 1.035692e+00 5.944618e-01 2.323740e-01 1.134382e+00 8.325103e-01 6.282186e+00 4.923454e-01 1.445558e+00 
77 7701  1.555774300616703272e+02 0 0 3.225118e+00 9.942304e-01 5.639257e-01 2.378678e-01 1.126025e+00 8.318254e-01 6.283512e+00 4.330373e-01 1.445180e+00 
78 7801  1.555604335203906601e+02 0 0 3.279650e+00 1.075363e+00 6.227375e-01 2.422613e-01 1.125757e+00 8.411331e-01 6.282342e+00 4.252578e-01 1.445215e+00 
79 7901  1.555835804348142801e+02 0 0 3.002530e+00 1.168753e+00 6.926604e-01 2.305447e-01 1.147424e+00 8.013364e-01 6.282385e+00 4.922452e-01 1.445381e+00 
80 8001  1.555243650360445713e+02 0 0 3.336435e+00 1.072658e+00 5.815058e-01 2.418586e-01 1.136371e+00 8.560642e-01 6.282617e+00 4.182851e-01 1.445092e+00 
81 8101  1.555634174175280862e+02 0 0 3.220277e+00 1.127547e+00 6.613526e-01 2.430527e-01 1.148391e+00 8.276148e-01 6.283096e+00 4.487086e-01 1.445230e+00 
82 8201  1.555503066639373344e+02 0 0 3.074068e+00 1.037817e+00 6.341813e-01 2.409545e-01 1.125393e+00 7.960645e-01 6.281953e+00 4.532992e-01 1.444977e+00 
83 8301  1.555498126458896877e+02 0 0 3.442989e+00 1.056724e+00 6.325513e-01 2.418636e-01 1.138668e+00 8.105901e-01 6.282000e+00 4.133301e-01 1.444956e+00 
84 8401  1.555662007131341511e+02 0 0 3.329550e+00 1.107028e+00 6.483032e-01 2.435022e-01 1.132774e+00 8.197537e-01 6.282269e+00 4.193371e-01 1.444965e+00 
85 8501  1.555379050420144438e+02 0 0 3.280055e+00 1.047500e+00 6.577274e-01 2.425922e-01 1.137310e+00 7.847740e-01 6.281619e+00 4.359818e-01 1.445179e+00 
86 8601  1.555780891952875891e+02 0 0 3.355310e+00 1.087760e+00 6.607403e-01 2.410592e-01 1.120797e+00 7.977847e-01 6.282478e+00 4.140006e-01 1.445072e+00 
87 8701  1.555440393343644985e+02 0 0 3.195439e+00 1.053619e+00 6.434544e-01 2.435029e-01 1.135413e+00 7.964535e-01 6.282181e+00 4.399725e-01 1.445256e+00 
88 8801  1.555500730568133463e+02 0 0 3.260942e+00 1.090861e+00 6.216305e-01 2.306062e-01 1.137349e+00 8.344897e-01 6.282056e+00 4.505233e-01 1.445316e+00 
89 8901  1.555428601208581085e+02 0 0 3.368720e+00 1.116783e+00 6.843488e-01 2.316022e-01 1.135697e+00 7.851139e-01 6.282194e+00 4.362623e-01 1.445087e+00 
90 9001  1.555415340477593418e+02 0 0 3.441913e+00 1.061638e+00 6.322951e-01 2.362394e-01 1.134491e+00 8.076609e-01 6.281743e+00 4.178051e-01 1.445111e+00 
91 9101  1.555440276717323513e+02 0 0 3.079774e+00 1.052824e+00 6.377402e-01 2.315756e-01 1.109885e+00 7.957966e-01 6.282433e+00 4.553441e-01 1.445266e+00 
92 9201  1.555436370989761485e+02 0 0 3.306713e+00 1.019609e+00 6.027568e-01 2.397267e-01 1.129939e+00 8.083364e-01 6.282120e+00 4.241661e-01 1.445174e+00 
93 9301  1.555244826020715436e+02 0 0 3.167236e+00 1.106244e+00 6.547702e-01 2.367737e-01 1.134129e+00 8.093150e-01 6.282352e+00 4.494918e-01 1.445161e+00 
94 9401  1.555258736725011204e+02 0 0 3.210899e+00 1.006084e+00 6.116142e-01 2.420732e-01 1.113463e+00 7.945255e-01 6.281745e+00 4.225662e-01 1.444946e+00 
95 9501  1.555657339810927056e+02 0 0 3.390527e+00 1.062685e+00 5.870539e-01 2.325055e-01 1.133284e+00 8.462468e-01 6.282802e+00 4.225048e-01 1.445338e+00 
96 9601  1.555529696764662901e+02 0 0 3.328298e+00 1.010855e+00 6.245624e-01 2.466102e-01 1.122707e+00 7.938113e-01 6.281958e+00 4.104101e-01 1.445092e+00 
97 9701  1.555554830530777508e+02 0 0 3.278808e+00 9.738072e-01 5.843284e-01 2.410251e-01 1.113368e+00 8.068760e-01 6.281714e+00 4.172637e-01 1.445133e+00 
98 9801  1.555352293941012931e+02 0 0 3.350003e+00 9.818286e-01 5.789452e-01 2.393704e-01 1.114741e+00 8.110367e-01 6.282016e+00 4.083108e-01 1.445259e+00 
99 9901  1.555475883733870717e+02 0 0 3.218351e+00 9.885684e-01 5.930342e-01 2.451810e-01 1.134723e+00 8.161361e-01 6.282182e+00 4.367421e-01 1.445080e+00 
100 10001  1.555337629694546138e+02 0 0 3.216641e+00 1.037328e+00 6.497705e-01 2.378823e-01 1.104432e+00 7.708446e-01 6.282051e+00 4.219333e-01 1.445197e+00 
101 10101  1.555296696609359515e+02 0 0 3.295834e+00 1.069488e+00 6.578401e-01 2.380125e-01 1.110993e+00 7.825004e-01 6.282385e+00 4.160751e-01 1.445209e+00 
102 10201  1.555027594912370432e+02 0 0 3.171387e+00 1.055450e+00 6.416359e-01 2.355174e-01 1.116711e+00 7.939629e-01 6.281787e+00 4.437593e-01 1.445149e+00 
103 10301  1.555244586792758525e+02 0 0 3.267337e+00 1.036014e+00 6.366753e-01 2.357215e-01 1.121988e+00 7.836438e-01 6.281708e+00 4.303693e-01 1.445026e+00 
104 10401  1.555557032300444860e+02 0 0 3.304254e+00 1.073164e+00 6.557350e-01 2.350754e-01 1.114086e+00 7.924716e-01 6.281949e+00 4.253955e-01 1.445151e+00 
105 10501  1.554843868067993071e+02 0 0 3.242832e+00 1.026921e+00 6.533424e-01 2.398375e-01 1.092746e+00 7.614112e-01 6.282160e+00 4.087467e-01 1.445121e+00 
106 10601  1.555281217565722898e+02 0 0 3.079553e+00 1.069886e+00 6.502187e-01 2.360933e-01 1.115499e+00 7.963873e-01 6.281981e+00 4.541175e-01 1.445183e+00 
107 10701  1.555321940890173096e+02 0 0 3.360460e+00 1.048522e+00 6.542993e-01 2.325572e-01 1.093718e+00 7.737818e-01 6.281764e+00 4.055281e-01 1.445286e+00 
108 10801  1.555287495374129776e+02 0 0 3.308999e+00 1.002354e+00 6.354948e-01 2.449630e-01 1.107604e+00 7.816354e-01 6.281785e+00 4.068319e-01 1.445177e+00 
109 10901  1.555305134448029207e+02 0 0 3.077132e+00 1.056095e+00 6.647503e-01 2.441172e-01 1.116801e+00 7.824259e-01 6.282011e+00 4.460224e-01 1.445149e+00 
110 11001  1.555160569273030262e+02 0 0 3.410695e+00 1.047240e+00 6.335529e-01 2.360871e-01 1.108193e+00 7.943413e-01 6.281903e+00 4.019222e-01 1.445224e+00 
111 11101  1.555369470508598511e+02 0 0 3.228972e+00 1.032603e+00 6.522918e-01 2.340744e-01 1.096935e+00 7.632576e-01 6.281669e+00 4.223213e-01 1.445191e+00 
112 11201  1.555082465524196209e+02 0 0 3.303019e+00 1.034273e+00 6.308937e-01 2.409775e-01 1.118926e+00 7.953053e-01 6.281756e+00 4.179021e-01 1.445201e+00 
113 11301  1.555065286189708615e+02 0 0 3.246775e+00 1.025835e+00 6.427429e-01 2.411784e-01 1.105532e+00 7.774752e-01 6.281690e+00 4.168285e-01 1.445166e+00 
114 11401  1.555114283764121978e+02 0 0 3.288253e+00 1.036980e+00 6.437196e-01 2.358155e-01 1.095381e+00 7.778209e-01 6.281593e+00 4.112693e-01 1.445269e+00 
115 11501  1.555108613559318655e+02 0 0 3.320747e+00 1.029919e+00 6.392203e-01 2.368782e-01 1.100917e+00 7.771072e-01 6.281557e+00 4.091964e-01 1.445226e+00 
116 11601  1.555257473918084372e+02 0 0 3.279656e+00 1.029497e+00 6.392865e-01 2.393986e-01 1.104787e+00 7.874844e-01 6.281964e+00 4.159985e-01 1.445212e+00 
117 11701  1.555096223528767609e+02 0 0 3.310931e+00 1.030831e+00 6.327292e-01 2.385044e-01 1.110129e+00 7.894427e-01 6.281821e+00 4.146522e-01 1.445181e+00 
118 11801  1.555169334085815080e+02 0 0 3.348289e+00 1.047539e+00 6.341645e-01 2.398974e-01 1.114020e+00 7.983986e-01 6.282132e+00 4.098020e-01 1.445265e+00 
119 11901  1.555029736699317482e+02 0 0 3.362374e+00 1.024173e+00 6.273714e-01 2.389838e-01 1.108103e+00 7.904965e-01 6.281973e+00 4.046246e-01 1.445232e+00 
120 12001  1.554980509300872882e+02 0 0 3.373407e+00 1.004838e+00 6.189610e-01 2.366471e-01 1.102180e+00 7.866743e-01 6.281819e+00 4.028763e-01 1.445214e+00 
121 12101  1.555113081216956914e+02 0 0 3.321617e+00 1.009072e+00 6.229259e-01 2.383118e-01 1.104500e+00 7.851382e-01 6.281590e+00 4.094506e-01 1.445229e+00 
122 12201  1.555041080579724166e+02 0 0 3.300864e+00 1.026212e+00 6.348260e-01 2.382630e-01 1.103744e+00 7.832108e-01 6.281817e+00 4.115004e-01 1.445266e+00 
123 12301  1.554911281953226307e+02 0 0 3.277492e+00 1.024064e+00 6.410234e-01 2.425723e-01 1.108586e+00 7.830841e-01 6.281864e+00 4.136451e-01 1.445145e+00 
124 12401  1.555085367749942122e+02 0 0 3.403728e+00 1.004671e+00 6.325855e-01 2.396949e-01 1.096819e+00 7.772964e-01 6.282012e+00 3.923601e-01 1.445182e+00 
125 12501  1.555047826077585285e+02 0 0 3.334933e+00 1.019951e+00 6.393407e-01 2.372807e-01 1.095649e+00 7.738031e-01 6.281743e+00 4.026304e-01 1.445259e+00 
126 12601  1.555061388231433170e+02 0 0 3.347742e+00 1.021763e+00 6.270527e-01 2.365006e-01 1.104718e+00 7.850923e-01 6.281769e+00 4.073442e-01 1.445217e+00 
127 12701  1.555000964025487633e+02 0 0 3.362232e+00 1.014908e+00 6.264454e-01 2.388873e-01 1.104999e+00 7.857325e-01 6.281819e+00 4.040626e-01 1.445210e+00 
128 12801  1.554925685512178006e+02 0 0 3.392182e+00 1.011480e+00 6.347549e-01 2.379702e-01 1.101292e+00 7.739926e-01 6.281768e+00 3.988913e-01 1.445156e+00 
129 12901  1.554935119592479111e+02 0 0 3.323741e+00 1.002962e+00 6.203898e-01 2.409547e-01 1.102563e+00 7.883648e-01 6.281819e+00 4.040991e-01 1.445235e+00 
130 13001  1.554984488461013541e+02 0 0 3.356977e+00 1.017815e+00 6.346601e-01 2.388199e-01 1.101059e+00 7.801556e-01 6.281877e+00 4.022723e-01 1.445205e+00 
131 13101  1.555229565255236821e+02 0 0 3.358885e+00 1.018088e+00 6.308274e-01 2.409457e-01 1.106092e+00 7.858104e-01 6.281735e+00 4.029645e-01 1.445226e+00 
132 13201  1.554892932307922990e+02 0 0 3.327337e+00 1.019969e+00 6.366909e-01 2.414310e-01 1.102437e+00 7.817933e-01 6.281849e+00 4.037273e-01 1.445212e+00 
133 13301  1.554835735812140172e+02 0 0 3.347032e+00 1.037026e+00 6.369248e-01 2.396327e-01 1.114109e+00 7.898141e-01 6.282059e+00 4.113256e-01 1.445155e+00 
134 13401  1.555063440543392517e+02 0 0 3.378713e+00 1.022312e+00 6.315301e-01 2.395234e-01 1.112356e+00 7.874688e-01 6.281983e+00 4.064308e-01 1.445106e+00 
135 13501  1.555156777737068410e+02 0 0 3.351709e+00 1.011123e+00 6.284517e-01 2.383164e-01 1.102518e+00 7.836384e-01 6.281979e+00 4.050197e-01 1.445187e+00 
136 13601  1.555101498207035320e+02 0 0 3.314418e+00 1.023959e+00 6.356229e-01 2.399903e-01 1.100873e+00 7.834085e-01 6.281967e+00 4.061311e-01 1.445242e+00 
137 13701  1.554906676594204669e+02 0 0 3.360475e+00 1.026328e+00 6.377011e-01 2.356539e-01 1.097139e+00 7.794796e-01 6.282098e+00 4.036062e-01 1.445229e+00 
138 13801  1.555089602006098914e+02 0 0 3.332302e+00 1.018764e+00 6.369794e-01 2.390081e-01 1.095668e+00 7.779499e-01 6.281833e+00 4.015241e-01 1.445248e+00 
139 13901  1.554989995251123105e+02 0 0 3.352974e+00 1.032151e+00 6.279813e-01 2.359502e-01 1.108989e+00 7.910867e-01 6.282038e+00 4.110739e-01 1.445221e+00 
140 14001  1.555241561093864675e+02 0 0 3.347217e+00 1.034686e+00 6.342404e-01 2.384157e-01 1.107617e+00 7.884439e-01 6.281983e+00 4.080901e-01 1.445213e+00 
141 14101  1.555134738967779526e+02 0 0 3.349852e+00 1.013948e+00 6.351546e-01 2.368622e-01 1.095069e+00 7.761575e-01 6.281891e+00 4.022898e-01 1.445187e+00 
142 14201  1.554862282278248813e+02 0 0 3.336605e+00 1.027051e+00 6.358120e-01 2.379856e-01 1.101702e+00 7.828194e-01 6.281944e+00 4.063406e-01 1.445200e+00 
143 14301  1.555096227696122071e+02 0 0 3.336550e+00 1.021665e+00 6.250647e-01 2.351654e-01 1.102474e+00 7.872114e-01 6.282120e+00 4.095115e-01 1.445247e+00 
144 14401  1.555037097559444703e+02 0 0 3.328795e+00 1.024623e+00 6.326059e-01 2.404857e-01 1.109557e+00 7.867451e-01 6.281956e+00 4.090349e-01 1.445209e+00 
145 14501  1.554988409443343471e+02 0 0 3.351988e+00 1.024780e+00 6.278517e-01 2.393562e-01 1.109718e+00 7.917611e-01 6.281930e+00 4.074969e-01 1.445224e+00 
146 14601  1.554890709121024202e+02 0 0 3.359573e+00 1.019963e+00 6.259640e-01 2.394352e-01 1.106587e+00 7.909371e-01 6.282074e+00 4.048302e-01 1.445211e+00 
147 14701  1.555145923401413199e+02 0 0 3.341110e+00 1.026166e+00 6.292435e-01 2.361175e-01 1.105887e+00 7.855984e-01 6.282088e+00 4.099939e-01 1.445235e+00 
