%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210545, 2015/08/18 14:24:26.46)
13 521  1.745326828053299550e+02 0 0 5.172286e-01 5.503959e-01 3.870587e-01 3.626806e-02 2.270849e+00 4.232217e-01 7.758193e-01 1.139438e+00 7.195051e-01 
14 561  1.745637285616567453e+02 0 0 3.486914e-01 4.675958e-01 -2.186769e-01 1.864370e-01 1.441327e+00 5.776534e-01 8.213614e-01 1.211531e-01 8.632616e-01 
15 601  1.718308132894157438e+02 0 0 8.629989e-01 1.688011e-01 8.319071e-01 3.252434e-01 2.503832e+00 5.399151e-01 7.168076e-01 5.495171e-01 1.061401e+00 
16 641  1.741868161663160777e+02 0 0 1.614639e+00 1.327396e-01 7.036045e-01 1.185652e-01 2.662382e+00 6.928547e-01 8.704959e-01 1.147136e+00 9.662900e-01 
17 681  1.720778590052660491e+02 0 0 4.624929e-01 2.081980e-01 7.002034e-01 2.500159e-01 2.635831e+00 5.673441e-01 7.724512e-01 1.135582e+00 9.537025e-01 
18 721  1.728056009053315734e+02 0 0 1.574117e+00 3.348276e-01 7.044116e-01 6.312305e-01 2.112233e+00 5.324363e-01 8.062745e-01 7.379910e-02 1.016122e+00 
19 761  1.741745064984384896e+02 0 0 3.554180e-01 4.618484e-01 5.971731e-01 8.078950e-02 1.867137e+00 4.105132e-01 9.920293e-01 1.247654e+00 9.341830e-01 
20 801  1.725117354272270234e+02 0 0 3.367929e-01 6.354972e-02 1.145186e+00 3.458076e-01 1.511217e+00 2.403458e-01 6.666602e-01 6.090751e-01 1.016044e+00 
21 841  1.710809667390748814e+02 0 0 7.417567e-01 3.766502e-01 8.946500e-01 2.019160e-01 2.577233e+00 7.673504e-01 5.453268e-01 7.711178e-01 1.222234e+00 
22 881  1.713722399730220616e+02 0 0 2.903019e-01 7.317457e-01 8.660112e-01 1.690576e-01 2.012812e+00 5.807732e-01 5.775157e-01 5.991360e-01 9.642517e-01 
23 921  1.734429389593575195e+02 0 0 3.586176e-01 4.650715e-01 1.014603e+00 2.252794e-01 2.411522e+00 4.885656e-01 7.669188e-01 7.007830e-01 7.879342e-01 
24 961  1.716413912441275613e+02 0 0 3.233996e-01 2.983486e-01 1.039066e+00 2.585737e-01 1.863735e+00 6.828244e-01 6.894698e-01 7.795903e-01 8.901455e-01 
25 1001  1.713532964071584104e+02 0 0 4.442636e-01 3.431689e-01 1.177938e+00 1.941829e-01 2.010341e+00 7.097475e-01 6.448937e-01 8.570620e-01 9.355030e-01 
26 1041  1.711137438100978443e+02 0 0 3.070163e-01 3.041639e-01 1.260853e+00 1.555139e-01 2.006162e+00 4.431531e-01 6.494933e-01 1.454893e+00 1.072638e+00 
27 1081  1.711902196762887343e+02 0 0 3.776225e-01 3.883052e-01 9.954446e-01 1.681402e-01 2.306635e+00 3.578418e-01 6.702418e-01 9.435373e-01 1.072516e+00 
28 1121  1.716575922328092076e+02 0 0 4.374587e-01 3.487410e-01 1.062382e+00 2.015891e-01 2.013329e+00 5.858679e-01 5.822392e-01 7.769655e-01 1.085247e+00 
29 1161  1.711959325259790603e+02 0 0 2.482121e-01 3.192587e-01 1.345853e+00 2.031259e-01 2.108093e+00 5.347892e-01 5.870617e-01 1.557673e+00 1.070484e+00 
30 1201  1.712937814749453764e+02 0 0 1.927004e-01 5.933155e-01 8.496596e-01 2.470491e-01 2.102093e+00 5.681487e-01 6.413280e-01 9.299485e-01 1.060743e+00 
31 1241  1.716799355316122728e+02 0 0 5.012650e-01 3.576397e-01 9.508067e-01 2.620074e-01 2.268067e+00 4.516444e-01 7.008701e-01 6.305664e-01 1.100048e+00 
32 1281  1.711899140776441470e+02 0 0 5.684293e-01 4.179565e-01 9.292592e-01 1.755921e-01 2.348727e+00 5.987111e-01 6.793985e-01 8.285649e-01 1.128228e+00 
33 1321  1.711498491700979230e+02 0 0 5.697428e-01 4.648258e-01 1.076770e+00 2.099098e-01 2.149263e+00 5.678286e-01 7.010057e-01 6.479001e-01 1.138309e+00 
34 1361  1.712170058964260875e+02 0 0 5.741338e-01 5.011095e-01 9.296305e-01 1.668032e-01 2.181565e+00 4.915031e-01 5.639805e-01 4.816380e-01 1.034186e+00 
35 1401  1.711106876944382975e+02 0 0 3.201774e-01 4.785006e-01 9.011271e-01 2.759096e-01 2.216949e+00 5.657996e-01 6.583423e-01 7.126154e-01 1.093606e+00 
36 1441  1.709252572350521575e+02 0 0 4.598051e-01 4.689163e-01 1.020556e+00 2.466951e-01 2.140825e+00 5.940238e-01 6.231203e-01 6.209907e-01 1.168889e+00 
37 1481  1.709831696297065946e+02 0 0 4.234746e-01 4.728926e-01 1.006297e+00 2.161369e-01 2.160841e+00 5.393115e-01 6.345159e-01 6.888226e-01 1.113085e+00 
38 1521  1.708250992065378853e+02 0 0 5.144621e-01 4.897879e-01 1.028604e+00 2.931662e-01 2.217335e+00 5.144484e-01 6.246954e-01 4.455355e-01 1.162926e+00 
39 1561  1.707794606349710307e+02 0 0 3.899627e-01 6.018746e-01 9.829118e-01 3.079405e-01 2.220903e+00 6.464839e-01 6.495987e-01 5.930936e-01 1.196755e+00 
40 1601  1.707737902586367227e+02 0 0 4.589898e-01 4.757546e-01 1.026390e+00 3.349794e-01 2.102454e+00 5.911381e-01 6.375826e-01 4.585740e-01 1.188361e+00 
41 1641  1.708620431887324287e+02 0 0 4.151411e-01 4.680917e-01 9.489026e-01 3.729775e-01 2.168521e+00 5.339097e-01 5.915189e-01 4.191789e-01 1.185307e+00 
42 1681  1.707216444363851622e+02 0 0 3.655285e-01 5.161543e-01 9.933359e-01 3.165022e-01 2.292740e+00 6.032202e-01 5.939320e-01 6.349345e-01 1.212549e+00 
43 1721  1.707131883291615111e+02 0 0 3.229536e-01 6.615726e-01 9.921388e-01 3.716664e-01 2.192833e+00 7.190609e-01 6.169788e-01 5.652104e-01 1.260065e+00 
44 1761  1.707412025050973341e+02 0 0 4.677392e-01 4.449490e-01 1.100923e+00 3.393944e-01 2.435787e+00 5.641820e-01 5.723469e-01 5.683183e-01 1.254024e+00 
45 1801  1.708262194631103057e+02 0 0 4.146495e-01 5.286108e-01 1.023090e+00 2.795115e-01 2.137837e+00 6.106352e-01 6.164076e-01 5.606030e-01 1.164879e+00 
46 1841  1.708136327628781430e+02 0 0 4.033642e-01 5.091858e-01 1.068686e+00 3.182524e-01 2.206564e+00 6.701521e-01 5.991679e-01 5.875576e-01 1.165054e+00 
47 1881  1.707499450660109517e+02 0 0 3.181939e-01 5.327312e-01 9.884630e-01 2.924701e-01 2.306487e+00 5.076232e-01 6.021630e-01 7.104679e-01 1.205752e+00 
48 1921  1.707037167845465717e+02 0 0 4.011240e-01 5.691779e-01 1.011459e+00 3.415742e-01 2.208511e+00 5.134504e-01 5.916458e-01 4.431224e-01 1.222029e+00 
49 1961  1.706936969703287446e+02 0 0 3.347003e-01 5.748078e-01 9.755352e-01 3.077445e-01 2.296149e+00 5.185681e-01 6.096471e-01 6.310744e-01 1.224465e+00 
50 2001  1.707358619464909566e+02 0 0 4.051693e-01 6.510721e-01 9.563258e-01 3.385888e-01 2.340662e+00 6.086633e-01 6.499425e-01 5.417071e-01 1.263725e+00 
51 2041  1.707041834903788526e+02 0 0 3.073695e-01 6.760145e-01 9.724013e-01 3.212707e-01 2.212508e+00 5.831843e-01 5.933659e-01 5.784750e-01 1.241254e+00 
52 2081  1.706872258103271633e+02 0 0 3.482837e-01 5.598884e-01 9.833266e-01 3.040975e-01 2.242690e+00 4.650029e-01 6.057193e-01 5.573882e-01 1.219316e+00 
53 2121  1.706996112819823281e+02 0 0 3.846580e-01 5.643012e-01 1.067398e+00 3.089955e-01 2.191986e+00 6.175608e-01 6.123522e-01 5.927132e-01 1.217521e+00 
54 2161  1.707070938238013582e+02 0 0 3.971358e-01 6.034883e-01 9.821719e-01 3.324543e-01 2.257808e+00 5.667876e-01 5.878133e-01 4.762193e-01 1.252416e+00 
55 2201  1.706921808023286360e+02 0 0 4.079189e-01 5.429318e-01 1.052427e+00 3.264400e-01 2.305248e+00 5.541856e-01 6.042372e-01 5.513919e-01 1.236584e+00 
56 2241  1.706921249703154331e+02 0 0 4.146510e-01 5.226580e-01 1.028742e+00 3.212004e-01 2.219531e+00 5.812128e-01 6.003353e-01 5.268922e-01 1.224713e+00 
57 2281  1.706834163261080448e+02 0 0 4.448579e-01 5.307468e-01 1.068361e+00 3.182611e-01 2.200316e+00 5.880287e-01 6.107348e-01 5.047058e-01 1.244071e+00 
58 2321  1.706903657114105783e+02 0 0 4.447974e-01 5.382699e-01 1.031684e+00 3.039671e-01 2.281159e+00 5.376585e-01 6.144385e-01 5.260640e-01 1.220307e+00 
59 2361  1.706808666425899332e+02 0 0 4.776836e-01 5.043478e-01 1.028237e+00 3.132167e-01 2.276146e+00 5.473280e-01 6.190503e-01 4.966415e-01 1.222878e+00 
60 2401  1.706849966574101813e+02 0 0 4.618119e-01 5.404494e-01 1.094084e+00 3.053003e-01 2.204138e+00 5.989084e-01 6.226014e-01 5.241481e-01 1.232421e+00 
61 2441  1.706796625445212214e+02 0 0 4.648075e-01 4.981160e-01 1.083927e+00 3.107266e-01 2.233346e+00 5.729686e-01 6.155343e-01 5.285946e-01 1.227760e+00 
62 2481  1.706855034873360637e+02 0 0 4.251959e-01 5.445324e-01 1.023132e+00 3.052186e-01 2.229414e+00 5.743014e-01 6.198897e-01 5.395428e-01 1.219423e+00 
63 2521  1.706825791377660266e+02 0 0 4.570407e-01 5.142500e-01 1.075072e+00 2.965488e-01 2.230646e+00 5.646594e-01 6.177299e-01 5.418510e-01 1.222664e+00 
64 2561  1.706872207225898137e+02 0 0 4.220956e-01 5.444136e-01 1.045324e+00 3.098704e-01 2.220944e+00 5.824579e-01 6.142858e-01 5.380928e-01 1.219228e+00 
65 2601  1.706840778920964681e+02 0 0 4.379908e-01 5.316233e-01 1.040357e+00 3.085621e-01 2.245743e+00 5.680631e-01 6.205696e-01 5.380856e-01 1.221520e+00 
66 2641  1.706826744702808298e+02 0 0 4.030611e-01 5.398082e-01 1.024500e+00 3.106599e-01 2.229237e+00 5.345278e-01 6.158649e-01 5.350108e-01 1.221508e+00 
67 2681  1.706828662006403476e+02 0 0 4.299049e-01 5.319364e-01 1.046449e+00 3.084417e-01 2.254268e+00 5.711099e-01 6.161585e-01 5.492114e-01 1.223522e+00 
68 2721  1.706811265873303967e+02 0 0 4.271131e-01 5.152631e-01 1.023789e+00 3.200606e-01 2.286083e+00 5.432098e-01 6.099208e-01 5.310844e-01 1.223743e+00 
69 2761  1.706825263726547064e+02 0 0 4.469356e-01 5.183971e-01 1.088369e+00 3.119110e-01 2.254174e+00 5.809075e-01 6.086855e-01 5.464484e-01 1.222001e+00 
70 2801  1.706811128217165674e+02 0 0 4.283714e-01 5.379326e-01 1.056010e+00 3.114840e-01 2.227940e+00 5.735923e-01 6.115374e-01 5.329298e-01 1.227488e+00 
71 2841  1.706829602075636956e+02 0 0 4.248959e-01 5.362403e-01 1.050936e+00 3.106785e-01 2.221253e+00 5.695127e-01 6.102167e-01 5.296985e-01 1.223005e+00 
72 2881  1.706819025239667269e+02 0 0 4.410210e-01 5.199321e-01 1.047083e+00 3.119437e-01 2.273703e+00 5.596138e-01 6.068243e-01 5.316241e-01 1.221802e+00 
73 2921  1.706805491564273041e+02 0 0 4.308687e-01 5.226285e-01 1.043128e+00 3.168417e-01 2.267304e+00 5.658937e-01 6.106305e-01 5.376258e-01 1.221443e+00 
74 2961  1.706799210412871446e+02 0 0 4.333945e-01 5.363286e-01 1.041272e+00 3.111984e-01 2.247672e+00 5.688067e-01 6.122279e-01 5.295718e-01 1.220597e+00 
75 3001  1.706805938593557528e+02 0 0 4.460934e-01 5.195707e-01 1.060470e+00 3.154586e-01 2.263762e+00 5.772639e-01 6.170469e-01 5.398601e-01 1.221491e+00 
76 3041  1.706832581910831834e+02 0 0 4.390475e-01 5.292922e-01 1.047353e+00 3.163792e-01 2.257934e+00 5.849395e-01 6.182424e-01 5.386377e-01 1.221058e+00 
77 3081  1.706832234897186709e+02 0 0 4.383550e-01 5.166440e-01 1.056161e+00 3.174812e-01 2.252284e+00 5.848440e-01 6.162268e-01 5.438952e-01 1.220285e+00 
78 3121  1.706791679022416020e+02 0 0 4.204609e-01 5.336892e-01 1.054738e+00 3.122988e-01 2.258549e+00 5.857124e-01 6.136892e-01 5.649963e-01 1.222331e+00 
79 3161  1.706815371766145688e+02 0 0 4.299102e-01 5.212374e-01 1.048558e+00 3.183717e-01 2.272128e+00 5.842465e-01 6.123782e-01 5.545966e-01 1.221103e+00 
80 3201  1.706830838367877163e+02 0 0 4.365775e-01 5.280717e-01 1.049467e+00 3.150751e-01 2.268283e+00 5.741821e-01 6.143463e-01 5.421774e-01 1.221095e+00 
81 3241  1.706783202264197996e+02 0 0 4.378455e-01 5.293472e-01 1.050922e+00 3.135182e-01 2.260126e+00 5.714157e-01 6.175479e-01 5.406608e-01 1.220562e+00 
82 3281  1.706800905144454248e+02 0 0 4.292128e-01 5.373846e-01 1.046662e+00 3.146534e-01 2.260378e+00 5.809137e-01 6.178176e-01 5.488154e-01 1.219639e+00 
83 3321  1.706806553343187716e+02 0 0 4.431631e-01 5.299849e-01 1.045827e+00 3.203420e-01 2.255383e+00 5.795423e-01 6.171708e-01 5.227971e-01 1.221047e+00 
84 3361  1.706807292654080186e+02 0 0 4.177144e-01 5.361732e-01 1.044471e+00 3.126533e-01 2.262181e+00 5.724641e-01 6.134180e-01 5.588143e-01 1.220643e+00 
85 3401  1.706822316985621626e+02 0 0 4.309064e-01 5.332857e-01 1.040344e+00 3.149478e-01 2.258195e+00 5.819348e-01 6.146464e-01 5.440159e-01 1.220697e+00 
86 3441  1.706804064903677443e+02 0 0 4.360878e-01 5.322713e-01 1.042772e+00 3.138447e-01 2.260192e+00 5.799457e-01 6.123358e-01 5.364452e-01 1.220488e+00 
87 3481  1.706801833837053834e+02 0 0 4.295052e-01 5.339609e-01 1.032862e+00 3.132212e-01 2.261035e+00 5.808449e-01 6.127162e-01 5.436832e-01 1.220523e+00 
88 3521  1.706767168432749600e+02 0 0 4.490512e-01 5.305539e-01 1.047360e+00 3.129468e-01 2.266581e+00 5.804376e-01 6.119986e-01 5.268677e-01 1.221250e+00 
89 3561  1.706810425904085378e+02 0 0 4.489487e-01 5.322600e-01 1.038508e+00 3.147280e-01 2.256132e+00 5.826577e-01 6.170050e-01 5.220941e-01 1.220145e+00 
90 3601  1.706809041480376834e+02 0 0 4.408884e-01 5.366593e-01 1.041007e+00 3.154600e-01 2.258344e+00 5.851538e-01 6.151724e-01 5.300015e-01 1.220913e+00 
91 3641  1.706786059718469915e+02 0 0 4.449238e-01 5.363403e-01 1.033694e+00 3.153358e-01 2.253356e+00 5.839487e-01 6.129944e-01 5.189680e-01 1.219809e+00 
92 3681  1.706797632698680331e+02 0 0 4.432322e-01 5.298615e-01 1.022247e+00 3.153145e-01 2.260134e+00 5.785636e-01 6.125860e-01 5.201941e-01 1.220374e+00 
93 3721  1.706789207442546115e+02 0 0 4.401685e-01 5.310602e-01 1.024236e+00 3.174917e-01 2.258294e+00 5.819508e-01 6.131870e-01 5.220843e-01 1.220568e+00 
94 3761  1.706790936723258483e+02 0 0 4.387453e-01 5.327565e-01 1.029345e+00 3.208188e-01 2.252317e+00 5.857803e-01 6.149528e-01 5.203190e-01 1.220412e+00 
95 3801  1.706803811909819046e+02 0 0 4.467669e-01 5.317486e-01 1.026786e+00 3.150154e-01 2.250523e+00 5.723627e-01 6.123890e-01 5.077625e-01 1.219799e+00 
96 3841  1.706797751266925616e+02 0 0 4.501459e-01 5.262172e-01 1.025566e+00 3.171183e-01 2.257136e+00 5.789513e-01 6.102991e-01 5.087324e-01 1.220665e+00 
97 3881  1.706802031948678007e+02 0 0 4.505290e-01 5.307733e-01 1.028303e+00 3.167852e-01 2.258007e+00 5.768117e-01 6.134066e-01 5.100608e-01 1.220443e+00 
98 3921  1.706797836583552623e+02 0 0 4.403061e-01 5.383658e-01 1.029312e+00 3.170830e-01 2.254839e+00 5.835239e-01 6.156199e-01 5.217937e-01 1.221275e+00 
99 3961  1.706799773102488302e+02 0 0 4.701084e-01 5.244025e-01 1.019000e+00 3.117045e-01 2.270674e+00 5.651915e-01 6.133299e-01 4.967737e-01 1.219860e+00 
100 4001  1.706782340310263635e+02 0 0 4.606136e-01 5.234567e-01 1.036097e+00 3.159324e-01 2.259392e+00 5.824872e-01 6.129495e-01 5.106592e-01 1.220390e+00 
101 4041  1.706790569424297814e+02 0 0 4.399861e-01 5.338732e-01 1.020285e+00 3.195703e-01 2.260923e+00 5.812444e-01 6.117872e-01 5.153552e-01 1.220611e+00 
102 4081  1.706784095304263644e+02 0 0 4.691542e-01 5.293863e-01 1.012358e+00 3.190479e-01 2.249413e+00 5.883976e-01 6.152533e-01 4.866369e-01 1.220837e+00 
103 4121  1.706777846845670297e+02 0 0 4.803003e-01 5.285435e-01 1.012535e+00 3.127895e-01 2.262520e+00 5.629184e-01 6.120215e-01 4.752738e-01 1.220615e+00 
104 4161  1.706782872966576576e+02 0 0 4.945271e-01 5.152110e-01 1.005708e+00 3.086532e-01 2.247187e+00 5.566928e-01 6.096750e-01 4.598272e-01 1.220125e+00 
105 4201  1.706783896469067088e+02 0 0 4.874341e-01 5.200029e-01 1.041383e+00 3.118968e-01 2.255974e+00 5.784317e-01 6.135419e-01 4.867449e-01 1.220615e+00 
106 4241  1.706760194247339371e+02 0 0 4.928698e-01 4.941761e-01 1.046275e+00 3.107879e-01 2.251480e+00 5.684253e-01 6.115173e-01 4.918303e-01 1.221139e+00 
107 4281  1.706784308453078154e+02 0 0 4.641563e-01 5.278890e-01 1.022752e+00 3.145298e-01 2.274584e+00 5.773065e-01 6.127543e-01 5.047282e-01 1.220743e+00 
108 4321  1.706793973445314521e+02 0 0 4.860779e-01 5.166992e-01 1.011335e+00 3.120368e-01 2.275599e+00 5.611625e-01 6.140449e-01 4.825705e-01 1.220979e+00 
109 4361  1.706772887524071507e+02 0 0 4.834786e-01 5.054282e-01 1.019356e+00 3.050680e-01 2.269675e+00 5.486446e-01 6.149388e-01 4.962299e-01 1.219837e+00 
110 4401  1.706788149042919827e+02 0 0 4.774186e-01 5.313487e-01 9.865735e-01 3.076035e-01 2.280402e+00 5.405721e-01 6.123814e-01 4.714241e-01 1.220221e+00 
111 4441  1.706787952160889290e+02 0 0 4.652989e-01 5.217698e-01 1.044803e+00 3.106379e-01 2.274625e+00 5.513605e-01 6.139484e-01 5.055712e-01 1.220721e+00 
112 4481  1.706784510399834858e+02 0 0 4.805041e-01 5.240046e-01 9.869471e-01 3.073905e-01 2.272052e+00 5.416135e-01 6.109536e-01 4.700733e-01 1.220838e+00 
113 4521  1.706780192059072192e+02 0 0 4.754403e-01 5.249839e-01 1.018781e+00 3.165203e-01 2.271602e+00 5.674210e-01 6.135735e-01 4.849012e-01 1.220669e+00 
114 4561  1.706770412239712300e+02 0 0 4.915142e-01 5.141481e-01 1.021753e+00 3.079603e-01 2.265519e+00 5.623959e-01 6.095444e-01 4.793729e-01 1.220746e+00 
115 4601  1.706789373824251470e+02 0 0 4.937602e-01 5.026008e-01 1.038489e+00 3.040528e-01 2.271527e+00 5.482862e-01 6.131136e-01 4.926256e-01 1.219805e+00 
116 4641  1.706772230871376337e+02 0 0 4.811442e-01 5.112581e-01 1.018066e+00 3.146904e-01 2.298771e+00 5.466828e-01 6.097891e-01 4.869713e-01 1.220403e+00 
117 4681  1.706755146713196041e+02 0 0 4.967400e-01 5.105259e-01 9.941681e-01 3.008534e-01 2.296097e+00 5.198195e-01 6.074484e-01 4.666108e-01 1.220099e+00 
118 4721  1.706750113004981131e+02 0 0 4.783153e-01 5.158285e-01 1.039654e+00 3.099321e-01 2.280878e+00 5.433682e-01 6.177488e-01 4.968802e-01 1.220599e+00 
119 4761  1.706776366433485066e+02 0 0 4.852164e-01 5.176110e-01 1.028299e+00 3.146756e-01 2.263192e+00 5.693484e-01 6.130772e-01 4.814858e-01 1.220398e+00 
120 4801  1.706745703928507112e+02 0 0 4.903745e-01 5.060352e-01 1.040712e+00 3.049684e-01 2.274858e+00 5.457580e-01 6.122637e-01 4.915859e-01 1.220576e+00 
121 4841  1.706777096844606660e+02 0 0 4.847806e-01 5.046998e-01 1.021976e+00 3.162112e-01 2.264634e+00 5.524325e-01 6.118565e-01 4.769451e-01 1.220589e+00 
122 4881  1.706777557420654432e+02 0 0 4.724222e-01 5.212937e-01 1.011965e+00 3.140555e-01 2.273611e+00 5.652978e-01 6.119188e-01 4.901258e-01 1.220122e+00 
123 4921  1.706781903261211255e+02 0 0 4.823472e-01 5.135974e-01 1.024713e+00 3.118240e-01 2.288432e+00 5.607486e-01 6.169033e-01 4.998698e-01 1.220066e+00 
124 4961  1.706786886456431489e+02 0 0 4.890836e-01 5.091429e-01 1.006091e+00 3.120294e-01 2.290478e+00 5.338694e-01 6.119034e-01 4.724085e-01 1.220199e+00 
125 5001  1.706769272592947004e+02 0 0 4.946132e-01 5.095093e-01 1.012117e+00 3.169609e-01 2.275150e+00 5.592175e-01 6.167558e-01 4.721837e-01 1.220674e+00 
126 5041  1.706788865421622461e+02 0 0 4.822587e-01 5.091295e-01 1.027473e+00 3.103323e-01 2.265376e+00 5.563171e-01 6.108819e-01 4.889662e-01 1.219456e+00 
127 5081  1.706762666489597109e+02 0 0 5.010842e-01 5.044869e-01 1.013385e+00 3.140602e-01 2.282105e+00 5.553940e-01 6.078223e-01 4.658156e-01 1.219926e+00 
128 5121  1.706769187562344428e+02 0 0 5.053522e-01 5.082213e-01 9.988185e-01 3.115030e-01 2.294884e+00 5.526066e-01 6.115857e-01 4.664655e-01 1.219874e+00 
129 5161  1.706752730803697773e+02 0 0 4.928320e-01 5.025933e-01 1.025804e+00 3.118971e-01 2.275918e+00 5.386111e-01 6.090610e-01 4.713766e-01 1.220192e+00 
130 5201  1.706763907334580210e+02 0 0 5.006010e-01 5.152312e-01 9.970850e-01 3.131708e-01 2.296699e+00 5.552738e-01 6.133586e-01 4.678001e-01 1.220498e+00 
131 5241  1.706752551163943110e+02 0 0 4.795198e-01 5.048535e-01 1.027763e+00 3.175433e-01 2.280226e+00 5.390521e-01 6.115576e-01 4.808946e-01 1.220917e+00 
132 5281  1.706774798300030795e+02 0 0 4.978437e-01 5.001216e-01 1.016166e+00 3.082078e-01 2.290327e+00 5.258152e-01 6.120761e-01 4.720597e-01 1.220751e+00 
133 5321  1.706758333608861165e+02 0 0 5.070482e-01 4.998886e-01 1.028334e+00 3.057516e-01 2.284632e+00 5.345759e-01 6.143797e-01 4.737344e-01 1.220302e+00 
134 5361  1.706754126231546991e+02 0 0 5.071861e-01 4.969348e-01 1.021172e+00 3.108496e-01 2.287139e+00 5.363954e-01 6.119339e-01 4.664221e-01 1.219880e+00 
135 5401  1.706770360810265288e+02 0 0 4.970753e-01 5.015412e-01 1.022119e+00 3.091281e-01 2.276676e+00 5.437544e-01 6.119565e-01 4.767558e-01 1.220393e+00 
136 5441  1.706750442985507732e+02 0 0 4.995893e-01 5.043116e-01 1.020259e+00 3.119893e-01 2.296233e+00 5.406036e-01 6.138134e-01 4.756234e-01 1.219923e+00 
137 5481  1.706740782092746258e+02 0 0 5.000955e-01 4.975092e-01 1.025439e+00 3.119831e-01 2.289757e+00 5.455204e-01 6.114070e-01 4.796147e-01 1.220290e+00 
138 5521  1.706750595790780380e+02 0 0 5.039616e-01 5.075673e-01 1.021148e+00 3.119721e-01 2.290390e+00 5.479537e-01 6.153671e-01 4.727899e-01 1.220294e+00 
139 5561  1.706734769641659000e+02 0 0 5.023464e-01 5.005830e-01 1.019914e+00 3.103816e-01 2.275199e+00 5.383821e-01 6.141679e-01 4.683209e-01 1.220298e+00 
140 5601  1.706745133379821766e+02 0 0 5.074872e-01 4.969409e-01 1.009633e+00 3.122770e-01 2.285792e+00 5.344459e-01 6.091471e-01 4.581143e-01 1.220095e+00 
141 5641  1.706731820923319560e+02 0 0 4.993494e-01 5.065215e-01 1.019611e+00 3.091642e-01 2.283500e+00 5.481631e-01 6.123204e-01 4.769314e-01 1.220109e+00 
142 5681  1.706764401289070179e+02 0 0 4.964196e-01 5.048238e-01 1.024452e+00 3.128834e-01 2.297263e+00 5.386442e-01 6.157841e-01 4.793621e-01 1.220232e+00 
143 5721  1.706747895197167395e+02 0 0 4.981941e-01 4.957035e-01 1.028909e+00 3.124665e-01 2.280501e+00 5.419745e-01 6.109495e-01 4.760561e-01 1.220202e+00 
144 5761  1.706722888196244412e+02 0 0 4.975630e-01 5.050289e-01 1.022233e+00 3.143888e-01 2.294431e+00 5.442822e-01 6.159781e-01 4.789205e-01 1.220395e+00 
145 5801  1.706768721041951551e+02 0 0 5.024239e-01 4.975395e-01 1.016375e+00 3.168065e-01 2.289211e+00 5.467227e-01 6.091860e-01 4.663914e-01 1.220369e+00 
146 5841  1.706725878849357798e+02 0 0 5.095710e-01 4.962472e-01 1.017108e+00 3.134253e-01 2.291424e+00 5.406597e-01 6.118805e-01 4.646798e-01 1.220411e+00 
147 5881  1.706727901844595863e+02 0 0 5.004687e-01 4.963581e-01 1.021114e+00 3.164859e-01 2.285959e+00 5.470644e-01 6.126903e-01 4.721357e-01 1.220137e+00 
