%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212970, 2015/08/18 15:22:51.71)
24 961  1.774850739051006485e+02 0 0 1.104202e+01 6.541364e-01 2.235058e-01 -4.011940e-01 3.853383e-01 7.067637e-01 1.151513e+00 9.722336e+00 5.946335e-01 
25 1001  1.780863861527259360e+02 0 0 8.913877e+00 8.058176e-01 -3.183791e-01 -6.065964e-01 1.818015e-01 1.948756e+00 1.637109e+00 2.392661e+00 5.992698e-01 
26 1041  1.758258739580986969e+02 0 0 1.327461e+01 9.832254e-01 -4.770151e-01 -5.774631e-01 4.396115e-01 1.566232e+00 9.435401e-01 1.349167e+01 1.323224e+00 
27 1081  1.744914660290866664e+02 0 0 1.162076e+01 8.240040e-01 -1.289120e+00 -1.440314e+00 3.425305e-01 -5.479029e-01 1.323827e+00 1.415598e+01 1.725239e+00 
28 1121  1.763224262865234380e+02 0 0 1.021907e+01 7.879512e-01 -7.086787e-01 -3.409727e-01 4.962818e-01 1.167863e-02 1.059522e+00 3.133054e+01 1.651572e+00 
29 1161  1.776867783786036057e+02 0 0 1.012569e+01 5.479351e-01 -2.517425e-01 -4.565049e-01 4.119035e-01 7.255605e-01 1.125180e+00 1.545419e+01 1.238155e+00 
30 1201  1.745052962708807911e+02 0 0 1.387022e+01 7.137776e-01 -1.172158e+00 -7.753297e-01 3.936336e-01 1.595222e+00 1.054650e+00 1.631803e+01 1.795935e+00 
31 1241  1.761123164401770396e+02 0 0 1.326468e+01 8.412812e-01 -2.842869e-01 -8.630990e-02 3.261274e-01 1.461996e+00 1.253432e+00 8.106470e+00 1.100909e+00 
32 1281  1.757944652209199887e+02 0 0 1.021528e+01 7.357183e-01 -7.243706e-01 -1.060462e+00 3.778136e-01 1.703213e-01 9.797356e-01 1.105309e+01 1.514156e+00 
33 1321  1.743664830704934730e+02 0 0 1.224709e+01 6.136434e-01 -3.051713e-01 -1.141288e+00 3.290436e-01 -3.496802e-01 1.092359e+00 1.137031e+01 1.668658e+00 
34 1361  1.756594721451969292e+02 0 0 1.154404e+01 1.039273e+00 -4.486493e-01 -4.203044e-01 3.997790e-01 -9.066362e-01 1.168347e+00 1.447779e+01 1.454655e+00 
35 1401  1.752978472314290741e+02 0 0 9.221681e+00 8.797425e-01 -4.325888e-01 -4.731391e-01 3.589239e-01 -4.631906e-01 1.225862e+00 1.538979e+01 1.639837e+00 
36 1441  1.749434588971319897e+02 0 0 1.250213e+01 9.165737e-01 -3.049671e-01 -6.517779e-01 4.158304e-01 -3.958931e-01 1.276288e+00 1.902897e+01 1.694325e+00 
37 1481  1.759879054703405359e+02 0 0 1.149724e+01 8.294587e-01 1.295125e-01 -5.289334e-01 4.242683e-01 -1.079441e+00 1.087746e+00 1.454147e+01 1.410275e+00 
38 1521  1.754138010592596970e+02 0 0 1.342965e+01 7.444598e-01 -1.789682e-02 -3.177851e-01 4.138794e-01 4.146935e-01 9.893984e-01 1.381138e+01 1.589629e+00 
39 1561  1.754384673681231845e+02 0 0 1.218807e+01 6.908938e-01 -4.102149e-01 -4.146854e-01 3.942843e-01 -4.580575e-01 1.114703e+00 1.582137e+01 1.777043e+00 
40 1601  1.750658482271024354e+02 0 0 1.227499e+01 6.949796e-01 3.526126e-01 -2.098818e-01 3.843544e-01 -2.756362e-01 9.114942e-01 8.482916e+00 1.162906e+00 
41 1641  1.748439342891857677e+02 0 0 1.154578e+01 5.898443e-01 -2.431124e-01 -1.977373e-01 3.764166e-01 -8.102471e-01 1.025701e+00 1.284159e+01 1.559312e+00 
42 1681  1.750080769653455093e+02 0 0 1.021430e+01 7.079444e-01 4.063743e-01 -1.653159e-01 2.924088e-01 -7.179773e-02 8.701120e-01 4.436886e+00 1.115419e+00 
43 1721  1.748166845450637936e+02 0 0 1.122760e+01 5.546496e-01 4.177539e-01 -2.490137e-01 3.149280e-01 -1.134771e-01 9.796968e-01 7.829326e+00 1.347705e+00 
44 1761  1.744879161241901784e+02 0 0 1.062175e+01 6.229219e-01 3.057260e-01 -1.926401e-01 3.166119e-01 -2.959831e-01 9.248603e-01 6.197904e+00 1.213349e+00 
45 1801  1.745753086582476215e+02 0 0 9.994997e+00 6.766747e-01 4.080228e-01 -1.070100e-01 3.200714e-01 -2.085526e-01 9.245131e-01 7.268422e+00 1.285648e+00 
46 1841  1.746506446915358310e+02 0 0 1.054132e+01 6.509170e-01 3.154717e-01 -1.956710e-01 3.505793e-01 -5.533784e-01 9.985798e-01 1.068539e+01 1.548339e+00 
47 1881  1.745006580378812941e+02 0 0 1.062387e+01 7.554521e-01 2.153939e-01 -3.632707e-01 3.193580e-01 -1.171911e-01 9.394647e-01 6.774457e+00 1.237484e+00 
48 1921  1.740383086461722826e+02 0 0 1.097638e+01 6.448541e-01 5.854287e-02 -1.338385e-01 3.178055e-01 -2.161115e-01 8.888614e-01 7.720785e+00 1.515028e+00 
49 1961  1.743893244811286820e+02 0 0 1.062253e+01 7.758168e-01 5.148659e-01 -1.946787e-01 2.749664e-01 2.920895e-01 8.120629e-01 4.710975e+00 1.135588e+00 
50 2001  1.736941117534112209e+02 0 0 1.095885e+01 4.940792e-01 8.399393e-02 -4.658276e-02 2.550395e-01 -5.150079e-01 8.433734e-01 5.133750e+00 1.574863e+00 
51 2041  1.738742432979055934e+02 0 0 1.070023e+01 7.280404e-01 3.887623e-01 -6.781819e-02 2.465394e-01 4.644240e-01 7.807979e-01 4.534642e+00 1.357146e+00 
52 2081  1.742571014608570863e+02 0 0 1.049070e+01 6.912876e-01 1.558103e-02 -6.261935e-02 3.448779e-01 3.620150e-02 8.292290e-01 7.929247e+00 1.455806e+00 
53 2121  1.736870972240990909e+02 0 0 1.100846e+01 7.064950e-01 4.062589e-02 -2.794218e-02 2.693645e-01 -1.690436e-01 8.993857e-01 5.671510e+00 1.518250e+00 
54 2161  1.735321244095543420e+02 0 0 1.077027e+01 6.211319e-01 2.891580e-01 -1.986946e-01 2.523884e-01 -2.192888e-01 8.452163e-01 4.232889e+00 1.354694e+00 
55 2201  1.734617849886707859e+02 0 0 1.073966e+01 6.329929e-01 2.131222e-02 -2.804701e-02 2.817527e-01 1.540965e-01 7.687051e-01 4.966351e+00 1.448530e+00 
56 2241  1.732509534972702738e+02 0 0 1.064570e+01 6.345523e-01 1.347054e-01 -5.740734e-02 2.523648e-01 -1.371574e-01 7.846023e-01 4.075763e+00 1.417259e+00 
57 2281  1.733537494059797837e+02 0 0 1.077779e+01 7.433413e-01 1.702030e-01 -7.059918e-02 2.431196e-01 2.264474e-01 7.446525e-01 3.921940e+00 1.492595e+00 
58 2321  1.733561223842615675e+02 0 0 1.052171e+01 6.516026e-01 1.049282e-01 -5.889398e-02 2.270963e-01 2.971109e-01 8.354535e-01 4.087357e+00 1.477543e+00 
59 2361  1.733857896817812048e+02 0 0 1.023068e+01 6.831390e-01 1.153636e-01 -7.070221e-02 2.362226e-01 4.651940e-03 8.268539e-01 3.616361e+00 1.373565e+00 
60 2401  1.729641277953040230e+02 0 0 1.115907e+01 6.809911e-01 -7.841178e-03 -8.155253e-02 2.259722e-01 7.377253e-02 8.000805e-01 3.511611e+00 1.601024e+00 
61 2441  1.731521434436799609e+02 0 0 1.039508e+01 6.721574e-01 8.922108e-02 -1.036011e-02 2.238757e-01 6.044680e-02 7.446904e-01 3.127294e+00 1.471878e+00 
62 2481  1.727574330039297479e+02 0 0 1.034590e+01 6.730094e-01 -3.970999e-02 -5.670415e-02 1.988918e-01 -1.912395e-01 7.920729e-01 2.999059e+00 1.619502e+00 
63 2521  1.729238973947934710e+02 0 0 1.004285e+01 6.746693e-01 1.064734e-01 -1.305073e-01 1.895805e-01 2.784457e-01 7.916798e-01 2.883953e+00 1.508489e+00 
64 2561  1.726774987958973782e+02 0 0 1.094739e+01 7.924317e-01 -1.098495e-01 -1.488031e-01 2.141203e-01 3.535951e-01 7.516560e-01 2.960798e+00 1.559593e+00 
65 2601  1.725659752477554605e+02 0 0 1.032205e+01 7.191977e-01 -1.855033e-01 -5.319906e-02 1.913166e-01 1.956978e-01 7.628303e-01 2.574216e+00 1.587167e+00 
66 2641  1.722927825719745272e+02 0 0 1.046867e+01 7.760782e-01 -9.478955e-03 -2.527873e-01 1.662470e-01 1.569677e-01 7.069822e-01 1.744909e+00 1.600814e+00 
67 2681  1.726476002047653537e+02 0 0 1.095047e+01 7.534714e-01 -1.578785e-01 -9.193603e-02 1.854863e-01 -5.893193e-02 7.920654e-01 2.585357e+00 1.770244e+00 
68 2721  1.724138006458652512e+02 0 0 1.108101e+01 6.002218e-01 7.144775e-02 -2.383382e-01 1.617341e-01 3.388504e-02 7.710936e-01 2.037417e+00 1.693009e+00 
69 2761  1.723385556454753100e+02 0 0 9.305509e+00 7.593190e-01 -3.495981e-02 -1.590987e-01 1.563235e-01 -3.466166e-02 6.661698e-01 1.828236e+00 1.707757e+00 
70 2801  1.723770539091974285e+02 0 0 1.031170e+01 7.361338e-01 -1.449960e-01 -1.935005e-01 1.647488e-01 -2.895018e-01 7.693877e-01 2.393465e+00 1.887454e+00 
71 2841  1.723471334329761078e+02 0 0 1.005090e+01 7.706786e-01 -5.333026e-02 -2.128790e-01 1.727391e-01 1.606183e-01 7.210522e-01 2.167272e+00 1.666635e+00 
72 2881  1.720676282710686280e+02 0 0 1.051887e+01 6.739992e-01 3.196917e-02 -2.982924e-01 1.610735e-01 -2.300008e-01 7.186243e-01 1.971159e+00 1.860659e+00 
73 2921  1.722882785702190347e+02 0 0 9.442861e+00 6.560794e-01 1.604187e-02 -3.237845e-02 1.527942e-01 1.882407e-01 6.871509e-01 1.776016e+00 1.733055e+00 
74 2961  1.723165326387238281e+02 0 0 1.003609e+01 6.675295e-01 -1.846360e-02 -1.598258e-01 1.637199e-01 2.190134e-01 7.288202e-01 1.860521e+00 1.606531e+00 
75 3001  1.720448302087108345e+02 0 0 1.005764e+01 6.635413e-01 -2.205115e-01 -1.356457e-01 1.550593e-01 -1.075765e-03 6.613347e-01 1.741621e+00 1.877939e+00 
76 3041  1.723303355989022521e+02 0 0 1.038338e+01 5.252661e-01 -1.663947e-01 -1.838314e-01 1.850469e-01 3.733738e-01 7.206633e-01 2.521160e+00 1.749316e+00 
77 3081  1.720634472494169529e+02 0 0 9.910498e+00 6.162269e-01 -4.987793e-02 -8.453314e-02 1.515869e-01 -4.714021e-02 6.765656e-01 1.671626e+00 1.768482e+00 
78 3121  1.719807704017146364e+02 0 0 9.593168e+00 5.328118e-01 3.385980e-01 -7.559726e-02 1.157196e-01 2.673510e-02 7.224747e-01 1.170907e+00 1.795975e+00 
79 3161  1.721102321662032750e+02 0 0 9.997624e+00 4.429030e-01 -2.494001e-01 -1.409521e-02 1.311824e-01 4.603041e-01 6.910824e-01 1.549644e+00 2.036589e+00 
80 3201  1.720475391681267467e+02 0 0 9.077125e+00 3.033351e-01 1.460860e-01 -3.642887e-02 1.226509e-01 1.577577e-01 6.668592e-01 1.536674e+00 2.027964e+00 
