%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212917, 2015/08/18 15:22:51.18)
43 1721  1.579019223104253911e+02 0 0 8.019833e-01 5.796236e-01 4.287203e+00 5.015921e-01 1.036041e+02 8.820280e-01 1.323286e+00 5.322917e-01 1.287541e+00 
44 1761  1.589709697264516990e+02 0 0 6.490543e-01 9.919293e-01 4.261750e+00 5.152717e-01 9.487127e+01 8.899977e-01 1.307546e+00 3.701871e-01 1.268472e+00 
45 1801  1.559221563019035273e+02 0 0 7.180995e-01 7.573269e-01 3.733478e+00 3.852464e-01 9.098903e+01 8.277853e-01 1.282272e+00 4.530683e-01 1.354282e+00 
46 1841  1.559250565880192880e+02 0 0 7.323400e-01 7.526010e-01 4.030171e+00 5.231882e-01 1.038091e+02 8.646550e-01 1.278105e+00 4.746452e-01 1.301235e+00 
47 1881  1.561721454554706838e+02 0 0 5.443126e-01 8.723152e-01 3.782771e+00 6.185725e-01 9.545713e+01 8.666086e-01 1.250416e+00 3.877200e-01 1.346785e+00 
48 1921  1.589135729363339067e+02 0 0 7.455638e-01 7.861254e-01 4.273791e+00 4.409244e-01 8.995893e+01 8.997066e-01 1.228579e+00 4.207614e-01 1.282165e+00 
49 1961  1.569953802896665707e+02 0 0 6.918535e-01 7.354221e-01 4.592341e+00 5.214856e-01 8.900326e+01 9.538142e-01 1.289555e+00 4.566357e-01 1.288520e+00 
50 2001  1.561605135669369417e+02 0 0 7.403618e-01 9.413036e-01 3.773957e+00 4.276075e-01 9.649157e+01 9.273242e-01 1.264221e+00 4.080989e-01 1.296788e+00 
51 2041  1.559562017305111681e+02 0 0 6.458209e-01 8.505093e-01 4.196934e+00 4.384035e-01 9.310093e+01 8.390663e-01 1.272048e+00 4.671634e-01 1.309358e+00 
52 2081  1.559146550717121897e+02 0 0 7.165605e-01 9.324465e-01 4.781183e+00 5.268484e-01 9.544565e+01 9.417483e-01 1.314703e+00 4.208233e-01 1.303549e+00 
53 2121  1.561611857631463351e+02 0 0 7.547421e-01 8.346266e-01 4.906428e+00 6.010946e-01 9.738154e+01 9.259524e-01 1.343899e+00 3.876576e-01 1.302251e+00 
54 2161  1.560180720710245623e+02 0 0 8.794554e-01 9.250346e-01 4.514024e+00 3.892472e-01 9.385529e+01 8.504020e-01 1.274521e+00 3.892920e-01 1.312533e+00 
55 2201  1.563400317614826349e+02 0 0 7.861186e-01 9.428970e-01 5.052135e+00 5.138858e-01 9.909879e+01 9.629385e-01 1.352862e+00 4.586931e-01 1.324425e+00 
56 2241  1.560506988867158782e+02 0 0 7.914988e-01 1.029193e+00 5.007253e+00 3.758973e-01 9.327636e+01 8.896990e-01 1.330861e+00 4.609416e-01 1.317486e+00 
57 2281  1.561609979384041367e+02 0 0 8.058323e-01 8.444976e-01 4.124070e+00 3.451288e-01 9.609606e+01 8.098906e-01 1.254353e+00 4.703527e-01 1.311020e+00 
58 2321  1.559339640075163231e+02 0 0 7.050033e-01 9.436857e-01 4.396802e+00 3.402299e-01 9.043869e+01 7.909498e-01 1.257210e+00 4.700552e-01 1.301470e+00 
59 2361  1.561720173889100352e+02 0 0 9.365324e-01 8.445342e-01 5.128045e+00 4.568539e-01 9.910434e+01 8.961107e-01 1.244230e+00 4.252637e-01 1.323355e+00 
60 2401  1.564429556392051381e+02 0 0 8.114886e-01 9.211249e-01 4.375686e+00 4.345059e-01 9.259580e+01 9.910127e-01 1.248906e+00 3.887974e-01 1.321445e+00 
61 2441  1.567546353071264775e+02 0 0 8.690061e-01 8.736316e-01 4.332585e+00 4.022764e-01 9.295108e+01 8.768715e-01 1.250766e+00 3.948691e-01 1.290964e+00 
62 2481  1.559032577385928846e+02 0 0 7.107763e-01 1.106139e+00 4.499894e+00 3.466547e-01 8.511560e+01 8.667492e-01 1.247136e+00 4.049599e-01 1.322369e+00 
63 2521  1.558525020876128337e+02 0 0 7.210910e-01 1.008209e+00 4.222084e+00 3.429849e-01 8.971318e+01 8.642595e-01 1.247194e+00 4.465454e-01 1.315229e+00 
64 2561  1.559860429161718685e+02 0 0 6.887484e-01 9.591862e-01 4.583418e+00 4.444679e-01 9.329978e+01 8.752251e-01 1.241853e+00 4.376890e-01 1.297993e+00 
65 2601  1.560423584720372219e+02 0 0 8.193434e-01 1.063102e+00 4.440165e+00 3.930248e-01 9.256341e+01 8.587287e-01 1.249709e+00 3.714071e-01 1.298184e+00 
66 2641  1.558975040320421783e+02 0 0 7.638858e-01 9.302315e-01 4.165544e+00 4.458785e-01 9.242122e+01 8.674951e-01 1.255801e+00 3.694872e-01 1.298905e+00 
67 2681  1.559187015036742139e+02 0 0 8.126055e-01 9.233133e-01 4.491595e+00 4.002927e-01 9.199525e+01 8.504771e-01 1.244589e+00 4.032962e-01 1.300489e+00 
68 2721  1.560480838550806197e+02 0 0 7.847364e-01 7.984243e-01 4.362622e+00 3.920526e-01 9.160880e+01 8.926879e-01 1.255067e+00 4.658192e-01 1.316167e+00 
69 2761  1.559891863864748132e+02 0 0 7.693727e-01 9.085298e-01 4.256539e+00 3.334125e-01 8.771300e+01 8.411401e-01 1.246058e+00 4.364426e-01 1.301916e+00 
70 2801  1.559676152152742361e+02 0 0 7.540189e-01 9.024770e-01 4.585930e+00 3.753498e-01 8.783129e+01 8.802779e-01 1.243567e+00 4.400136e-01 1.299093e+00 
71 2841  1.559157887923188639e+02 0 0 7.422767e-01 1.024178e+00 4.404717e+00 4.030006e-01 9.001149e+01 8.466068e-01 1.254404e+00 3.799069e-01 1.301798e+00 
72 2881  1.559459055015550746e+02 0 0 7.567987e-01 8.555002e-01 4.276765e+00 4.420141e-01 8.820179e+01 8.892667e-01 1.241697e+00 3.788818e-01 1.304502e+00 
73 2921  1.561855444215400439e+02 0 0 8.162195e-01 8.996407e-01 4.353704e+00 3.905440e-01 8.941751e+01 8.402042e-01 1.241555e+00 3.912453e-01 1.302359e+00 
74 2961  1.560201846515089983e+02 0 0 8.334161e-01 8.318288e-01 4.684429e+00 4.045360e-01 9.035220e+01 8.335038e-01 1.242502e+00 4.123738e-01 1.309598e+00 
75 3001  1.559070761831120251e+02 0 0 7.363223e-01 9.161875e-01 4.276160e+00 4.352654e-01 9.251848e+01 8.759208e-01 1.243667e+00 4.105308e-01 1.304215e+00 
76 3041  1.558807131153061505e+02 0 0 7.647641e-01 9.386710e-01 4.480480e+00 4.770547e-01 9.295469e+01 8.982586e-01 1.252452e+00 3.736301e-01 1.303505e+00 
77 3081  1.559493403307709514e+02 0 0 7.908077e-01 9.365199e-01 4.438665e+00 4.570806e-01 9.051507e+01 9.301937e-01 1.243248e+00 3.701645e-01 1.303838e+00 
78 3121  1.559287253316762758e+02 0 0 7.682285e-01 9.706576e-01 4.711518e+00 4.509488e-01 8.863557e+01 9.120132e-01 1.244524e+00 3.662324e-01 1.300509e+00 
79 3161  1.559214879070390793e+02 0 0 7.766671e-01 8.873905e-01 4.442933e+00 4.112493e-01 9.332926e+01 8.509791e-01 1.243611e+00 4.246547e-01 1.303592e+00 
80 3201  1.559071679297115907e+02 0 0 7.278452e-01 8.552820e-01 4.445124e+00 4.421475e-01 9.227958e+01 8.535444e-01 1.243479e+00 4.286331e-01 1.299460e+00 
81 3241  1.558425554801677038e+02 0 0 7.760615e-01 9.552532e-01 4.514013e+00 3.813252e-01 8.996285e+01 8.318508e-01 1.241617e+00 4.016991e-01 1.300797e+00 
82 3281  1.560338956899886966e+02 0 0 7.532718e-01 7.383569e-01 4.508122e+00 4.433738e-01 9.138335e+01 8.134702e-01 1.241814e+00 4.376228e-01 1.302439e+00 
83 3321  1.560243906904657649e+02 0 0 7.877280e-01 1.031360e+00 4.558062e+00 4.068681e-01 9.225313e+01 9.038801e-01 1.241102e+00 3.891849e-01 1.298460e+00 
84 3361  1.559686559171264548e+02 0 0 7.297518e-01 9.111375e-01 4.752106e+00 4.757614e-01 9.448804e+01 8.816249e-01 1.242099e+00 4.194521e-01 1.301330e+00 
85 3401  1.559493867626538872e+02 0 0 7.767195e-01 9.686731e-01 4.706468e+00 4.573793e-01 9.143959e+01 9.372433e-01 1.245126e+00 3.837000e-01 1.298712e+00 
86 3441  1.559790702875094155e+02 0 0 7.093609e-01 9.440000e-01 4.740650e+00 4.169228e-01 8.802932e+01 9.030953e-01 1.241994e+00 4.302373e-01 1.300805e+00 
87 3481  1.559023966372386667e+02 0 0 7.061184e-01 8.963453e-01 4.698168e+00 4.526114e-01 9.023979e+01 8.894440e-01 1.244319e+00 4.271221e-01 1.300659e+00 
88 3521  1.559733025823136927e+02 0 0 7.719393e-01 9.377174e-01 4.557946e+00 3.813682e-01 9.215320e+01 8.648891e-01 1.241577e+00 4.387976e-01 1.301796e+00 
89 3561  1.558609008894833039e+02 0 0 7.841594e-01 1.038761e+00 4.598622e+00 3.452728e-01 9.034477e+01 8.377448e-01 1.244321e+00 4.220859e-01 1.299080e+00 
90 3601  1.559182521432660451e+02 0 0 7.166820e-01 9.645299e-01 4.617123e+00 3.977878e-01 9.096778e+01 8.612216e-01 1.242610e+00 4.413972e-01 1.298580e+00 
91 3641  1.559106999407285343e+02 0 0 7.322576e-01 1.070636e+00 4.645025e+00 4.071114e-01 9.185748e+01 9.004106e-01 1.242681e+00 4.116928e-01 1.298954e+00 
92 3681  1.559585311372165393e+02 0 0 7.818118e-01 1.057007e+00 4.523308e+00 3.292707e-01 8.621083e+01 8.851444e-01 1.244778e+00 4.061419e-01 1.303693e+00 
93 3721  1.559645823480796594e+02 0 0 6.929323e-01 9.946039e-01 4.769628e+00 4.424200e-01 8.892380e+01 9.033025e-01 1.246080e+00 4.072793e-01 1.300682e+00 
94 3761  1.559544938930648925e+02 0 0 8.205383e-01 1.026446e+00 4.657067e+00 3.466320e-01 9.064502e+01 8.461140e-01 1.241935e+00 4.142537e-01 1.300487e+00 
95 3801  1.561084520102420470e+02 0 0 8.164391e-01 1.017265e+00 4.306726e+00 3.325405e-01 8.490795e+01 8.161269e-01 1.240402e+00 3.610913e-01 1.300935e+00 
96 3841  1.559914382612967927e+02 0 0 8.435075e-01 9.900913e-01 4.861792e+00 4.053853e-01 9.166820e+01 8.525516e-01 1.242788e+00 3.754051e-01 1.298453e+00 
97 3881  1.559357007268044981e+02 0 0 8.271239e-01 1.065445e+00 4.660979e+00 3.377483e-01 8.723233e+01 8.511715e-01 1.245910e+00 3.864174e-01 1.299030e+00 
98 3921  1.559687776465681281e+02 0 0 7.826020e-01 8.998281e-01 4.477828e+00 3.965326e-01 8.948556e+01 8.388668e-01 1.243401e+00 4.045231e-01 1.298908e+00 
99 3961  1.559691454636644892e+02 0 0 7.950933e-01 9.540460e-01 4.633955e+00 4.253711e-01 8.863034e+01 8.744398e-01 1.242005e+00 3.676633e-01 1.298798e+00 
100 4001  1.558794955775082371e+02 0 0 8.404158e-01 9.941016e-01 4.643141e+00 3.454569e-01 8.918602e+01 8.332757e-01 1.241972e+00 3.999448e-01 1.299216e+00 
101 4041  1.558844773285075007e+02 0 0 8.127200e-01 1.051010e+00 4.651769e+00 3.946957e-01 9.025955e+01 8.794714e-01 1.242186e+00 3.733761e-01 1.298967e+00 
102 4081  1.559301416537713862e+02 0 0 8.792863e-01 1.033249e+00 4.794267e+00 3.725494e-01 8.709730e+01 8.304228e-01 1.242495e+00 3.358535e-01 1.298001e+00 
103 4121  1.558852590801648716e+02 0 0 8.191942e-01 1.021075e+00 4.789101e+00 3.798670e-01 8.812719e+01 8.789897e-01 1.243784e+00 3.801405e-01 1.299018e+00 
104 4161  1.559049041127896658e+02 0 0 8.782487e-01 1.010682e+00 4.501956e+00 3.616803e-01 8.675899e+01 8.411066e-01 1.241797e+00 3.387021e-01 1.298585e+00 
105 4201  1.559319884872444391e+02 0 0 8.541241e-01 1.043840e+00 4.833719e+00 4.047378e-01 9.159322e+01 8.737570e-01 1.241798e+00 3.624242e-01 1.298802e+00 
106 4241  1.558923423925090219e+02 0 0 7.603378e-01 9.427688e-01 4.620605e+00 4.563797e-01 9.031696e+01 9.058550e-01 1.242406e+00 3.812550e-01 1.298469e+00 
107 4281  1.559030496107106387e+02 0 0 7.373933e-01 9.599080e-01 4.684355e+00 4.713829e-01 9.007628e+01 8.917151e-01 1.241681e+00 3.746310e-01 1.298793e+00 
108 4321  1.559223845240265405e+02 0 0 7.512027e-01 9.593827e-01 4.726541e+00 4.550023e-01 9.134783e+01 9.119629e-01 1.242291e+00 3.980459e-01 1.299746e+00 
109 4361  1.558712598442434398e+02 0 0 7.489363e-01 1.030528e+00 4.599845e+00 4.595238e-01 9.241671e+01 9.076763e-01 1.242296e+00 3.748407e-01 1.299245e+00 
110 4401  1.558897599796998747e+02 0 0 7.354797e-01 9.859130e-01 4.700977e+00 4.722727e-01 9.239721e+01 9.079959e-01 1.241677e+00 3.897564e-01 1.298714e+00 
111 4441  1.559177454871491477e+02 0 0 8.047747e-01 1.036444e+00 4.644631e+00 4.203008e-01 9.025871e+01 8.885583e-01 1.241203e+00 3.589636e-01 1.298789e+00 
112 4481  1.558911334608576738e+02 0 0 8.243320e-01 1.043001e+00 4.555125e+00 3.877437e-01 8.891642e+01 8.765811e-01 1.241757e+00 3.597429e-01 1.298697e+00 
113 4521  1.559214923313846839e+02 0 0 7.907725e-01 1.019096e+00 4.762885e+00 4.402977e-01 9.066131e+01 8.800179e-01 1.241879e+00 3.632834e-01 1.298363e+00 
114 4561  1.558732836063658169e+02 0 0 7.928401e-01 1.036876e+00 4.677909e+00 4.262826e-01 9.036225e+01 8.906080e-01 1.241611e+00 3.622827e-01 1.298925e+00 
