%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212970, 2015/08/18 15:22:51.71)
25 1001 8.873619e+00 4.225480e+01  1.752375242754333442e+02  1.780863861527259360e+02  2.168308800855901097e+02                       Inf
26 1041 8.805455e+00 4.195977e+01  1.752375242754333442e+02  1.758258739580986969e+02  2.384521070187760188e+02  1.296656244517994523e+08
27 1081 8.120845e+00 4.313145e+01  1.744914660290866664e+02  1.744914660290866664e+02  2.069981142220937329e+02  4.820478578682538122e+07
28 1121 8.184996e+00 4.551507e+01  1.744914660290866664e+02  1.763224262865234380e+02  2.066027655062288773e+02                       Inf
29 1161 6.968423e+00 4.906478e+01  1.744914660290866664e+02  1.776867783786036057e+02  2.118461350834383552e+02  1.749232118715739250e+08
30 1201 6.721285e+00 4.964275e+01  1.744914660290866664e+02  1.745052962708807911e+02  1.958385826472613758e+02  5.523637629305572808e+07
31 1241 6.415061e+00 5.399405e+01  1.744914660290866664e+02  1.761123164401770396e+02  1.921062335960220935e+02  5.963843668112486601e+07
32 1281 6.669083e+00 5.821599e+01  1.744914660290866664e+02  1.757944652209199887e+02  1.954285556958388952e+02  1.285672377488739789e+08
33 1321 6.415139e+00 5.962887e+01  1.743664830704934730e+02  1.743664830704934730e+02  1.851169589003879992e+02  7.546259317560465634e+07
34 1361 5.720616e+00 6.228280e+01  1.743664830704934730e+02  1.756594721451969292e+02  1.865862867115158394e+02  6.793717115178924287e+05
35 1401 5.419222e+00 6.583645e+01  1.743664830704934730e+02  1.752978472314290741e+02  1.815947733241160336e+02  1.840853927104975128e+03
36 1441 5.144733e+00 6.833216e+01  1.743664830704934730e+02  1.749434588971319897e+02  1.829309342083944330e+02  5.512735942296424182e+05
37 1481 5.008170e+00 7.405224e+01  1.743664830704934730e+02  1.759879054703405359e+02  1.819385783833430992e+02  2.124777327292883342e+02
38 1521 4.938793e+00 7.639875e+01  1.743664830704934730e+02  1.754138010592596970e+02  1.819807343014611547e+02  7.450464358503527939e+06
39 1561 4.413864e+00 8.382449e+01  1.743664830704934730e+02  1.754384673681231845e+02  1.799493892261440919e+02  3.137178776871351898e+07
40 1601 4.650399e+00 9.143375e+01  1.743664830704934730e+02  1.750658482271024354e+02  1.787706688089147633e+02  3.331389954390477017e+07
41 1641 4.478158e+00 1.007540e+02  1.743664830704934730e+02  1.748439342891857677e+02  1.795675294066172967e+02  7.073532858756419271e+06
42 1681 4.147050e+00 1.077071e+02  1.743664830704934730e+02  1.750080769653455093e+02  1.769364932012556721e+02  1.687626800792222843e+07
43 1721 4.190268e+00 1.082484e+02  1.743664830704934730e+02  1.748166845450637936e+02  1.782454473671068627e+02  2.403351467339254450e+06
44 1761 3.465315e+00 1.137728e+02  1.743664830704934730e+02  1.744879161241901784e+02  1.779159278982881460e+02  4.777670686226247810e+06
45 1801 3.054442e+00 1.212369e+02  1.743664830704934730e+02  1.745753086582476215e+02  1.772209584752484943e+02  1.857452202451256937e+02
46 1841 2.937986e+00 1.221908e+02  1.743664830704934730e+02  1.746506446915358310e+02  1.763721188484376512e+02  2.264357080673501361e+06
47 1881 2.819293e+00 1.268639e+02  1.743664830704934730e+02  1.745006580378812941e+02  1.758925893868504886e+02  5.441981276612941176e+06
48 1921 3.587919e+00 1.287485e+02  1.740383086461722826e+02  1.740383086461722826e+02  1.757545243125116485e+02  5.277074394476516172e+06
49 1961 3.980930e+00 1.323431e+02  1.740383086461722826e+02  1.743893244811286820e+02  1.759809233838804232e+02  1.520297780893313140e+07
50 2001 3.704429e+00 1.394027e+02  1.736941117534112209e+02  1.736941117534112209e+02  1.764602908673926436e+02  4.955613044557306916e+06
51 2041 3.872567e+00 1.449982e+02  1.736941117534112209e+02  1.738742432979055934e+02  1.758696964285929312e+02  1.540547933802382462e+07
52 2081 3.099222e+00 1.489415e+02  1.736941117534112209e+02  1.742571014608570863e+02  1.772134893649543983e+02  1.734826077121639252e+07
53 2121 2.965761e+00 1.499513e+02  1.736870972240990909e+02  1.736870972240990909e+02  1.748326883303683417e+02  3.740251869335158262e+06
54 2161 3.035703e+00 1.601183e+02  1.735321244095543420e+02  1.735321244095543420e+02  1.746845595164725751e+02  2.741915970895114541e+07
55 2201 2.764438e+00 1.693551e+02  1.734617849886707859e+02  1.734617849886707859e+02  1.749682503143880581e+02  2.937259229253674857e+06
56 2241 2.750443e+00 1.714350e+02  1.732509534972702738e+02  1.732509534972702738e+02  1.750701209208934301e+02  1.104883818802283891e+07
57 2281 2.606225e+00 1.736008e+02  1.732509534972702738e+02  1.733537494059797837e+02  1.751607356569664375e+02  1.642141086149090901e+07
58 2321 2.168151e+00 1.697352e+02  1.732509534972702738e+02  1.733561223842615675e+02  1.748017681143488460e+02  4.321515666672154330e+06
59 2361 2.341681e+00 1.761517e+02  1.732509534972702738e+02  1.733857896817812048e+02  1.741109301447045823e+02  3.004735292646585149e+05
60 2401 2.297458e+00 1.776597e+02  1.729641277953040230e+02  1.729641277953040230e+02  1.743486629863364783e+02  6.058135872512141243e+06
61 2441 2.353577e+00 1.743424e+02  1.729641277953040230e+02  1.731521434436799609e+02  1.739949720782096279e+02  2.257704169674351811e+06
62 2481 2.493029e+00 1.746461e+02  1.727574330039297479e+02  1.727574330039297479e+02  1.736864205078345833e+02  6.848786429419858381e+06
63 2521 2.457083e+00 1.717626e+02  1.727574330039297479e+02  1.729238973947934710e+02  1.740514045685775955e+02  1.802685124909423292e+06
64 2561 2.770243e+00 1.706670e+02  1.726774987958973782e+02  1.726774987958973782e+02  1.743101870488880536e+02  3.011463670306177810e+05
65 2601 2.989258e+00 1.684715e+02  1.725659752477554605e+02  1.725659752477554605e+02  1.745716214394662416e+02  1.852103725139532704e+06
66 2641 3.391317e+00 1.619591e+02  1.722927825719745272e+02  1.722927825719745272e+02  1.739226034657664854e+02  1.812680531887243660e+02
67 2681 3.653626e+00 1.640868e+02  1.722927825719745272e+02  1.726476002047653537e+02  1.764230114770004434e+02  6.380194078827403246e+03
68 2721 4.165891e+00 1.638487e+02  1.722927825719745272e+02  1.724138006458652512e+02  1.748947568686446061e+02  3.061724315214982653e+03
69 2761 4.000130e+00 1.647319e+02  1.722927825719745272e+02  1.723385556454753100e+02  1.753485586582513633e+02  4.296197165088308975e+05
70 2801 3.719166e+00 1.635916e+02  1.722927825719745272e+02  1.723770539091974285e+02  1.747334456244639682e+02  1.760991411115958355e+06
71 2841 3.212272e+00 1.631325e+02  1.722927825719745272e+02  1.723471334329761078e+02  1.736517971131713125e+02  4.909240757597409189e+06
72 2881 2.954566e+00 1.609146e+02  1.720676282710686280e+02  1.720676282710686280e+02  1.740554672053946774e+02  1.345860598438435227e+04
73 2921 3.395101e+00 1.590431e+02  1.720676282710686280e+02  1.722882785702190347e+02  1.734137977954898702e+02  2.887052098796414725e+02
74 2961 3.594742e+00 1.605436e+02  1.720676282710686280e+02  1.723165326387238281e+02  1.745800530724946498e+02  8.325711160467204172e+05
75 3001 3.507534e+00 1.583786e+02  1.720448302087108345e+02  1.720448302087108345e+02  1.736500305428893398e+02  2.887194674743853966e+02
76 3041 3.781121e+00 1.529799e+02  1.720448302087108345e+02  1.723303355989022521e+02  1.739119728313674216e+02  6.649989287754197139e+05
77 3081 3.996095e+00 1.510414e+02  1.720448302087108345e+02  1.720634472494169529e+02  1.733596875541139752e+02  8.003570743344747461e+05
78 3121 4.020443e+00 1.489642e+02  1.719807704017146364e+02  1.719807704017146364e+02  1.744301394275435939e+02  9.674723561581473798e+06
79 3161 4.081104e+00 1.478001e+02  1.719807704017146364e+02  1.721102321662032750e+02  1.758939776400155779e+02  2.095066249042791314e+06
80 3201 4.288615e+00 1.438105e+02  1.719807704017146364e+02  1.720475391681267467e+02  1.746141162365774449e+02  4.887032983582560555e+05
