%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210545, 2015/08/18 14:24:26.46)
40 1601 3.533591e-01 7.898330e+00  1.612120360404824169e+02  1.707737902586367227e+02  1.732604886310224970e+02  2.085743713411371516e+02
41 1641 3.247519e-01 8.092890e+00  1.612120360404824169e+02  1.708620431887324287e+02  1.715515661504022091e+02  1.783510918534855136e+02
42 1681 3.322211e-01 8.131061e+00  1.612120360404824169e+02  1.707216444363851622e+02  1.716573967914350192e+02  1.862868500636311637e+02
43 1721 2.957467e-01 8.483566e+00  1.612120360404824169e+02  1.707131883291615111e+02  1.713381992150776796e+02  1.773974226291837795e+02
44 1761 2.828708e-01 8.847437e+00  1.612120360404824169e+02  1.707412025050973341e+02  1.711807342289112057e+02  1.752770841610890784e+02
45 1801 2.496027e-01 9.034114e+00  1.612120360404824169e+02  1.708262194631103057e+02  1.713477912604023459e+02  1.789659279641566059e+02
46 1841 2.440476e-01 9.286287e+00  1.612120360404824169e+02  1.708136327628781430e+02  1.710982849024018151e+02  1.726506223247025957e+02
47 1881 2.487028e-01 1.005690e+01  1.612120360404824169e+02  1.707499450660109517e+02  1.710627723513795786e+02  1.731557798849033247e+02
48 1921 2.924616e-01 1.068061e+01  1.612120360404824169e+02  1.707037167845465717e+02  1.710959558315069557e+02  1.742235179525048920e+02
49 1961 3.200130e-01 1.063884e+01  1.612120360404824169e+02  1.706936969703287446e+02  1.708637272645913470e+02  1.748525810391070081e+02
50 2001 2.797211e-01 1.141507e+01  1.612120360404824169e+02  1.707358619464909566e+02  1.709850760059213997e+02  1.738551505092506488e+02
51 2041 2.434088e-01 1.151693e+01  1.612120360404824169e+02  1.707041834903788526e+02  1.709325582857103143e+02  1.729894138600265592e+02
52 2081 2.077635e-01 1.212929e+01  1.612120360404824169e+02  1.706872258103271633e+02  1.708554217761180780e+02  1.732227454043169814e+02
53 2121 1.944446e-01 1.268926e+01  1.612120360404824169e+02  1.706996112819823281e+02  1.708299875766673779e+02  1.713710747506270025e+02
54 2161 2.032831e-01 1.311745e+01  1.612120360404824169e+02  1.707070938238013582e+02  1.707919648172257894e+02  1.710605209555654938e+02
55 2201 1.846959e-01 1.352973e+01  1.612120360404824169e+02  1.706921808023286360e+02  1.707864603423629433e+02  1.720358972495135959e+02
56 2241 1.900558e-01 1.421292e+01  1.612120360404824169e+02  1.706921249703154331e+02  1.707640726137662455e+02  1.712007867620784509e+02
57 2281 1.929178e-01 1.422524e+01  1.612120360404824169e+02  1.706834163261080448e+02  1.707564402217052475e+02  1.715192439186891136e+02
58 2321 1.916251e-01 1.430278e+01  1.612120360404824169e+02  1.706903657114105783e+02  1.707631473335403314e+02  1.715726505934655108e+02
59 2361 1.761678e-01 1.481870e+01  1.612120360404824169e+02  1.706808666425899332e+02  1.707503198766223136e+02  1.712910523003848766e+02
60 2401 1.720779e-01 1.574947e+01  1.612120360404824169e+02  1.706849966574101813e+02  1.707547860625309113e+02  1.710029409036992547e+02
61 2441 1.471877e-01 1.538101e+01  1.612120360404824169e+02  1.706796625445212214e+02  1.707425489310348325e+02  1.710890332882310929e+02
62 2481 1.328978e-01 1.585390e+01  1.612120360404824169e+02  1.706855034873360637e+02  1.707160672636854315e+02  1.709324619575185409e+02
63 2521 1.199376e-01 1.581304e+01  1.612120360404824169e+02  1.706825791377660266e+02  1.707152522644290968e+02  1.707883448713889436e+02
64 2561 1.118539e-01 1.683524e+01  1.612120360404824169e+02  1.706872207225898137e+02  1.707121025343343490e+02  1.707946804210401126e+02
65 2601 9.946098e-02 1.762044e+01  1.612120360404824169e+02  1.706840778920964681e+02  1.707021795853761432e+02  1.707688138564185181e+02
66 2641 9.762276e-02 1.919616e+01  1.612120360404824169e+02  1.706826744702808298e+02  1.707056854343588839e+02  1.707372543985070195e+02
67 2681 1.006708e-01 1.978011e+01  1.612120360404824169e+02  1.706828662006403476e+02  1.706995780699589318e+02  1.707238342427446014e+02
68 2721 9.268921e-02 2.031859e+01  1.612120360404824169e+02  1.706811265873303967e+02  1.706989134973664477e+02  1.707264569635367764e+02
69 2761 8.438174e-02 2.315080e+01  1.612120360404824169e+02  1.706825263726547064e+02  1.706958863912378206e+02  1.707119219994742707e+02
70 2801 7.391261e-02 2.369348e+01  1.612120360404824169e+02  1.706811128217165674e+02  1.706938570165228839e+02  1.707118872724184655e+02
71 2841 7.055675e-02 2.356503e+01  1.612120360404824169e+02  1.706829602075636956e+02  1.706916167005733200e+02  1.707124831168707999e+02
72 2881 7.089329e-02 2.445299e+01  1.612120360404824169e+02  1.706819025239667269e+02  1.706894294069375633e+02  1.707066681622644353e+02
73 2921 6.675870e-02 2.560096e+01  1.612120360404824169e+02  1.706805491564273041e+02  1.706871952938229811e+02  1.707022580218945222e+02
74 2961 6.620492e-02 2.633651e+01  1.612120360404824169e+02  1.706799210412871446e+02  1.706879216612638288e+02  1.707170047607927756e+02
75 3001 6.065926e-02 2.632119e+01  1.612120360404824169e+02  1.706805938593557528e+02  1.706874841328722994e+02  1.706982607486929737e+02
76 3041 5.781308e-02 2.744609e+01  1.612120360404824169e+02  1.706832581910831834e+02  1.706870399380772199e+02  1.706933877050929311e+02
77 3081 5.986274e-02 2.750052e+01  1.612120360404824169e+02  1.706832234897186709e+02  1.706878680896660683e+02  1.706989553794394681e+02
78 3121 5.291588e-02 2.844078e+01  1.612120360404824169e+02  1.706791679022416020e+02  1.706869047401699504e+02  1.706961916054401058e+02
79 3161 4.724220e-02 2.809735e+01  1.612120360404824169e+02  1.706815371766145688e+02  1.706883929413280896e+02  1.706962016467312253e+02
80 3201 4.327441e-02 3.097261e+01  1.612120360404824169e+02  1.706830838367877163e+02  1.706866831852057942e+02  1.706941524476789880e+02
81 3241 4.655090e-02 3.133901e+01  1.612120360404824169e+02  1.706783202264197996e+02  1.706860163705617879e+02  1.706946208522492157e+02
82 3281 4.185267e-02 3.342790e+01  1.612120360404824169e+02  1.706800905144454248e+02  1.706858994043168991e+02  1.706921302179437134e+02
83 3321 3.983984e-02 3.423342e+01  1.612120360404824169e+02  1.706806553343187716e+02  1.706861898167223899e+02  1.706918054765116608e+02
84 3361 3.985459e-02 3.535444e+01  1.612120360404824169e+02  1.706807292654080186e+02  1.706863072688392435e+02  1.706932392996160388e+02
85 3401 3.745253e-02 3.615629e+01  1.612120360404824169e+02  1.706822316985621626e+02  1.706855397416742335e+02  1.706924498478745420e+02
86 3441 4.234972e-02 3.824019e+01  1.612120360404824169e+02  1.706804064903677443e+02  1.706856950411600451e+02  1.706899095377509354e+02
87 3481 4.806202e-02 3.854864e+01  1.612120360404824169e+02  1.706801833837053834e+02  1.706847074262804824e+02  1.706941125850008802e+02
88 3521 4.635445e-02 3.958007e+01  1.612120360404824169e+02  1.706767168432749600e+02  1.706847865101974264e+02  1.706933935597718914e+02
89 3561 4.478972e-02 4.199979e+01  1.612120360404824169e+02  1.706810425904085378e+02  1.706848184751340796e+02  1.706967994760851752e+02
90 3601 4.266574e-02 3.985203e+01  1.612120360404824169e+02  1.706809041480376834e+02  1.706850931075567246e+02  1.706911673954135722e+02
91 3641 4.658285e-02 4.076101e+01  1.612120360404824169e+02  1.706786059718469915e+02  1.706840205467086946e+02  1.706873998094680758e+02
92 3681 5.090297e-02 4.305288e+01  1.612120360404824169e+02  1.706797632698680331e+02  1.706842954332423687e+02  1.706898251380873717e+02
93 3721 5.032314e-02 4.214116e+01  1.612120360404824169e+02  1.706789207442546115e+02  1.706835374879409528e+02  1.706930240288063203e+02
94 3761 4.959564e-02 4.339559e+01  1.612120360404824169e+02  1.706790936723258483e+02  1.706835440993213524e+02  1.706934942595117661e+02
95 3801 4.719939e-02 4.656021e+01  1.612120360404824169e+02  1.706803811909819046e+02  1.706837432827720988e+02  1.706890936476015668e+02
96 3841 5.141555e-02 4.967391e+01  1.612120360404824169e+02  1.706797751266925616e+02  1.706840568056418306e+02  1.706917586087992333e+02
97 3881 5.466971e-02 5.025767e+01  1.612120360404824169e+02  1.706802031948678007e+02  1.706832400130398923e+02  1.706917641421751171e+02
98 3921 6.081130e-02 4.689426e+01  1.612120360404824169e+02  1.706797836583552623e+02  1.706832115466242499e+02  1.706851926227226954e+02
99 3961 6.201065e-02 4.703288e+01  1.612120360404824169e+02  1.706799773102488302e+02  1.706839571017312664e+02  1.706928411287397012e+02
100 4001 6.997185e-02 4.916465e+01  1.612120360404824169e+02  1.706782340310263635e+02  1.706837970395899333e+02  1.706887861886407052e+02
101 4041 8.085085e-02 5.160328e+01  1.612120360404824169e+02  1.706790569424297814e+02  1.706834815338901876e+02  1.706872021366570493e+02
102 4081 8.661037e-02 5.658794e+01  1.612120360404824169e+02  1.706784095304263644e+02  1.706826471908044880e+02  1.706985568490806031e+02
103 4121 9.714525e-02 5.713520e+01  1.612120360404824169e+02  1.706777846845670297e+02  1.706837082862422221e+02  1.707128963098414829e+02
104 4161 1.079337e-01 6.131052e+01  1.612120360404824169e+02  1.706782872966576576e+02  1.706846079370382085e+02  1.707214176542212272e+02
105 4201 9.633137e-02 6.066272e+01  1.612120360404824169e+02  1.706783896469067088e+02  1.706849892618601530e+02  1.707009426337755542e+02
106 4241 8.461053e-02 6.412745e+01  1.612120360404824169e+02  1.706760194247339371e+02  1.706831807899291107e+02  1.707044550840652164e+02
107 4281 8.611415e-02 6.685055e+01  1.612120360404824169e+02  1.706784308453078154e+02  1.706834836050700233e+02  1.706919064620912536e+02
108 4321 9.377319e-02 6.427003e+01  1.612120360404824169e+02  1.706793973445314521e+02  1.706829374240387551e+02  1.706881381594822642e+02
109 4361 9.477572e-02 6.754553e+01  1.612120360404824169e+02  1.706772887524071507e+02  1.706826651744113406e+02  1.706991024606781480e+02
110 4401 8.600496e-02 7.095219e+01  1.612120360404824169e+02  1.706788149042919827e+02  1.706834408910245600e+02  1.706920067213042387e+02
111 4441 9.257463e-02 7.239803e+01  1.612120360404824169e+02  1.706787952160889290e+02  1.706835560825184643e+02  1.706909389871169935e+02
112 4481 9.380887e-02 7.500361e+01  1.612120360404824169e+02  1.706784510399834858e+02  1.706827910755512789e+02  1.706905857090253562e+02
113 4521 9.590383e-02 7.574180e+01  1.612120360404824169e+02  1.706780192059072192e+02  1.706830928577901432e+02  1.706936059810569475e+02
114 4561 8.919332e-02 7.613816e+01  1.612120360404824169e+02  1.706770412239712300e+02  1.706824495282233443e+02  1.706887089218895426e+02
115 4601 9.645857e-02 7.777297e+01  1.612120360404824169e+02  1.706789373824251470e+02  1.706827424305692773e+02  1.706910970131731915e+02
116 4641 9.759738e-02 7.853171e+01  1.612120360404824169e+02  1.706772230871376337e+02  1.706833967187676819e+02  1.706947064931325997e+02
117 4681 1.053937e-01 8.019084e+01  1.612120360404824169e+02  1.706755146713196041e+02  1.706827452271568006e+02  1.706959211916370407e+02
118 4721 1.048865e-01 7.776854e+01  1.612120360404824169e+02  1.706750113004981131e+02  1.706822316489975719e+02  1.706936188032166797e+02
119 4761 1.134699e-01 7.813685e+01  1.612120360404824169e+02  1.706776366433485066e+02  1.706820867770466066e+02  1.706882392037744296e+02
120 4801 9.955588e-02 7.676302e+01  1.612120360404824169e+02  1.706745703928507112e+02  1.706821860375335405e+02  1.706957105679396989e+02
121 4841 8.907094e-02 7.622596e+01  1.612120360404824169e+02  1.706777096844606660e+02  1.706819566051431138e+02  1.706971701034262878e+02
122 4881 8.563225e-02 7.562080e+01  1.612120360404824169e+02  1.706777557420654432e+02  1.706817032189325687e+02  1.706915728256349212e+02
123 4921 9.070261e-02 7.574226e+01  1.612120360404824169e+02  1.706781903261211255e+02  1.706818906778212863e+02  1.706947220692509859e+02
124 4961 9.268855e-02 7.791020e+01  1.612120360404824169e+02  1.706786886456431489e+02  1.706821179484219329e+02  1.706916547237846657e+02
125 5001 9.783212e-02 7.861215e+01  1.612120360404824169e+02  1.706769272592947004e+02  1.706815170477447623e+02  1.706848523282465351e+02
126 5041 1.048382e-01 7.375692e+01  1.612120360404824169e+02  1.706788865421622461e+02  1.706821727709977949e+02  1.706938586506298918e+02
127 5081 9.402776e-02 7.260887e+01  1.612120360404824169e+02  1.706762666489597109e+02  1.706817853342954550e+02  1.706961003654643036e+02
128 5121 8.876744e-02 7.569345e+01  1.612120360404824169e+02  1.706769187562344428e+02  1.706819014634842233e+02  1.706914232955878958e+02
129 5161 9.800932e-02 7.877095e+01  1.612120360404824169e+02  1.706752730803697773e+02  1.706809617041285492e+02  1.706862399242274364e+02
130 5201 9.539491e-02 7.817318e+01  1.612120360404824169e+02  1.706763907334580210e+02  1.706816369017486181e+02  1.706900214557688855e+02
131 5241 1.016898e-01 7.280658e+01  1.612120360404824169e+02  1.706752551163943110e+02  1.706808970885942358e+02  1.706916368367754160e+02
132 5281 1.074611e-01 7.467920e+01  1.612120360404824169e+02  1.706774798300030795e+02  1.706805925907596588e+02  1.706923970602776421e+02
133 5321 1.045873e-01 7.660029e+01  1.612120360404824169e+02  1.706758333608861165e+02  1.706812633164179260e+02  1.706912135158305830e+02
134 5361 9.410774e-02 7.443814e+01  1.612120360404824169e+02  1.706754126231546991e+02  1.706814208232716226e+02  1.706897664354322615e+02
135 5401 8.595041e-02 7.232097e+01  1.612120360404824169e+02  1.706770360810265288e+02  1.706810590245924857e+02  1.706898997785812639e+02
136 5441 7.406713e-02 6.523976e+01  1.612120360404824169e+02  1.706750442985507732e+02  1.706806625775981274e+02  1.706961571862920266e+02
137 5481 6.331807e-02 6.541960e+01  1.612120360404824169e+02  1.706740782092746258e+02  1.706808414155790672e+02  1.706941118889565985e+02
138 5521 7.273897e-02 6.507413e+01  1.612120360404824169e+02  1.706750595790780380e+02  1.706801805030722221e+02  1.706960449017952328e+02
139 5561 9.035008e-02 6.398233e+01  1.612120360404824169e+02  1.706734769641659000e+02  1.706805213654100157e+02  1.706950399906490361e+02
140 5601 1.008806e-01 6.648618e+01  1.612120360404824169e+02  1.706745133379821766e+02  1.706806987124612647e+02  1.706919917261747344e+02
141 5641 9.563507e-02 7.348820e+01  1.612120360404824169e+02  1.706731820923319560e+02  1.706807161665377635e+02  1.706913089120759537e+02
142 5681 9.149284e-02 7.727180e+01  1.612120360404824169e+02  1.706764401289070179e+02  1.706803542787024526e+02  1.706915951913581750e+02
143 5721 9.032859e-02 7.436848e+01  1.612120360404824169e+02  1.706747895197167395e+02  1.706805212212073286e+02  1.706927058302021862e+02
144 5761 8.211153e-02 7.478938e+01  1.612120360404824169e+02  1.706722888196244412e+02  1.706805561767034760e+02  1.706900761345024478e+02
145 5801 7.590029e-02 7.609674e+01  1.612120360404824169e+02  1.706768721041951551e+02  1.706802789453191167e+02  1.706913114545581038e+02
146 5841 7.768617e-02 7.629308e+01  1.612120360404824169e+02  1.706725878849357798e+02  1.706800401847273747e+02  1.706883509119523978e+02
147 5881 7.051586e-02 7.605787e+01  1.612120360404824169e+02  1.706727901844595863e+02  1.706808555982518101e+02  1.706888647634074232e+02
