%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210633, 2015/08/18 14:24:27.35)
34 1361  1.720150455730127987e+02 0 0 1.622995e-01 7.490107e-01 1.056634e+00 2.076629e-01 1.012720e+00 7.728820e-01 5.460320e+00 1.636793e-01 1.038760e+00 
35 1401  1.712797349886797065e+02 0 0 2.239533e-01 5.308299e-01 1.132933e+00 1.244357e-01 1.074697e+00 6.502599e-01 5.188751e+00 3.079814e-01 1.230903e+00 
36 1441  1.712424076604845027e+02 0 0 2.370647e-01 4.891488e-01 1.388954e+00 1.744669e-01 1.024390e+00 6.999776e-01 5.980446e+00 3.081892e-01 1.311206e+00 
37 1481  1.713456391220604473e+02 0 0 5.656980e-02 1.022793e+00 1.207188e+00 2.034144e-01 9.114166e-01 8.497110e-01 5.181515e+00 4.597934e-01 1.275386e+00 
38 1521  1.712636468831034335e+02 0 0 3.085675e-01 2.476202e-01 1.073928e+00 1.132664e-01 1.235515e+00 6.553057e-01 4.816351e+00 5.423265e-01 1.282516e+00 
39 1561  1.716826906265300465e+02 0 0 2.175414e-01 5.710496e-01 1.470002e+00 1.835057e-01 1.092198e+00 8.028685e-01 6.069962e+00 3.537840e-01 1.306954e+00 
40 1601  1.714962579850143811e+02 0 0 2.322489e-01 7.129326e-01 1.588415e+00 6.748915e-02 1.097155e+00 6.121859e-01 5.653603e+00 5.601044e-01 1.235661e+00 
41 1641  1.711775010340416827e+02 0 0 1.875072e-01 4.789430e-01 1.343087e+00 2.154762e-01 9.414258e-01 7.665790e-01 6.800983e+00 3.266654e-01 1.323083e+00 
42 1681  1.706913312362882778e+02 0 0 2.089697e-01 4.871541e-01 1.553621e+00 2.171351e-01 1.001735e+00 6.440180e-01 6.448626e+00 3.222813e-01 1.456690e+00 
43 1721  1.710544828690474048e+02 0 0 1.733808e-01 5.075339e-01 1.348348e+00 1.395607e-01 9.687558e-01 6.858379e-01 5.788693e+00 4.167169e-01 1.358861e+00 
44 1761  1.699795460598433010e+02 0 0 1.818429e-01 8.601514e-01 1.415102e+00 1.373497e-01 9.448109e-01 7.939084e-01 6.917582e+00 4.105332e-01 1.374834e+00 
45 1801  1.708490145245897338e+02 0 0 2.271312e-01 5.213823e-01 1.729172e+00 9.530123e-02 8.948425e-01 7.055265e-01 6.644087e+00 5.576550e-01 1.447231e+00 
46 1841  1.709213654597134280e+02 0 0 2.169870e-01 6.980799e-01 1.625857e+00 1.277907e-01 1.087097e+00 7.636591e-01 6.144629e+00 5.266097e-01 1.478226e+00 
47 1881  1.715000000587417333e+02 0 0 1.609169e-01 3.916808e-01 1.305244e+00 1.906875e-01 9.370441e-01 6.693820e-01 6.084629e+00 3.664734e-01 1.305546e+00 
48 1921  1.711244460959015896e+02 0 0 1.688320e-01 6.683748e-01 1.341359e+00 2.201708e-01 1.048720e+00 6.164367e-01 6.113447e+00 2.936832e-01 1.374693e+00 
49 1961  1.712598203299683632e+02 0 0 1.147553e-01 4.967092e-01 1.517169e+00 1.748916e-01 7.709015e-01 7.868775e-01 6.059340e+00 4.747921e-01 1.385969e+00 
50 2001  1.710972314139150967e+02 0 0 1.634309e-01 3.642279e-01 1.324264e+00 2.143652e-01 8.621865e-01 6.438141e-01 5.737533e+00 3.119137e-01 1.396725e+00 
51 2041  1.710022809686770699e+02 0 0 1.647369e-01 5.893068e-01 1.407806e+00 2.007995e-01 1.075017e+00 6.776161e-01 5.291758e+00 3.137692e-01 1.310322e+00 
52 2081  1.707180097480301981e+02 0 0 1.281815e-01 5.967433e-01 1.651676e+00 2.214768e-01 9.563026e-01 6.947065e-01 6.474247e+00 4.347037e-01 1.380791e+00 
53 2121  1.707406844125614498e+02 0 0 1.950424e-01 8.592976e-01 1.667323e+00 1.063018e-01 1.086481e+00 8.051815e-01 6.291890e+00 6.102897e-01 1.379315e+00 
54 2161  1.708789838828928964e+02 0 0 1.274012e-01 6.471501e-01 1.603961e+00 2.115914e-01 8.544046e-01 8.676899e-01 6.366277e+00 4.098102e-01 1.361577e+00 
55 2201  1.710331394586265787e+02 0 0 1.783504e-01 7.335115e-01 1.486995e+00 1.458434e-01 9.359401e-01 9.038363e-01 6.110625e+00 4.313075e-01 1.385429e+00 
56 2241  1.710040611645508193e+02 0 0 1.082517e-01 6.704768e-01 1.191449e+00 1.848733e-01 9.669407e-01 7.304103e-01 5.569879e+00 3.985396e-01 1.347145e+00 
57 2281  1.707930022903374550e+02 0 0 1.326914e-01 5.330339e-01 1.643742e+00 2.135364e-01 9.566714e-01 8.410198e-01 6.262912e+00 5.213753e-01 1.375347e+00 
58 2321  1.706423644105497033e+02 0 0 1.212909e-01 5.733666e-01 1.494245e+00 1.496481e-01 8.730718e-01 6.893036e-01 6.374557e+00 5.216399e-01 1.403721e+00 
59 2361  1.708443628883172209e+02 0 0 1.042615e-01 6.315567e-01 1.473351e+00 1.583656e-01 9.222077e-01 8.168908e-01 5.678121e+00 5.748615e-01 1.408779e+00 
60 2401  1.708317602924585401e+02 0 0 9.829050e-02 6.892641e-01 1.584415e+00 1.853368e-01 8.888858e-01 9.085999e-01 5.728355e+00 5.335137e-01 1.379285e+00 
61 2441  1.708013910936458615e+02 0 0 1.394271e-01 4.650926e-01 1.562008e+00 2.150829e-01 9.091026e-01 8.345634e-01 5.992959e+00 4.604754e-01 1.384811e+00 
62 2481  1.708135394040262156e+02 0 0 1.261032e-01 5.133562e-01 1.458629e+00 2.083252e-01 9.632269e-01 7.830916e-01 5.806300e+00 4.714156e-01 1.388780e+00 
63 2521  1.708479146691756227e+02 0 0 1.309701e-01 4.416484e-01 1.493649e+00 2.112408e-01 9.700065e-01 7.262214e-01 5.444002e+00 4.495610e-01 1.370980e+00 
64 2561  1.708281799521513733e+02 0 0 1.374408e-01 5.644149e-01 1.478420e+00 1.561214e-01 9.707569e-01 7.875831e-01 5.663584e+00 5.310422e-01 1.378395e+00 
65 2601  1.708577416917763685e+02 0 0 1.443591e-01 4.400205e-01 1.468044e+00 2.041841e-01 9.965299e-01 6.826417e-01 5.099295e+00 3.955209e-01 1.356255e+00 
66 2641  1.708524833266037888e+02 0 0 1.057111e-01 6.099580e-01 1.471812e+00 1.830675e-01 9.535764e-01 7.678179e-01 5.238128e+00 4.706882e-01 1.364773e+00 
67 2681  1.708043963461957446e+02 0 0 1.287574e-01 5.070857e-01 1.448196e+00 2.006864e-01 9.475512e-01 7.348940e-01 5.313481e+00 4.029292e-01 1.377243e+00 
68 2721  1.707927580719181435e+02 0 0 1.186312e-01 5.408689e-01 1.557232e+00 1.947945e-01 9.053114e-01 8.024240e-01 5.930200e+00 4.989522e-01 1.380662e+00 
69 2761  1.707897926846159464e+02 0 0 1.353939e-01 4.964930e-01 1.691036e+00 2.076734e-01 9.218396e-01 7.984061e-01 6.037661e+00 4.950826e-01 1.380545e+00 
70 2801  1.708225320871757447e+02 0 0 1.262560e-01 4.327111e-01 1.316294e+00 1.901692e-01 1.031089e+00 5.868209e-01 4.682423e+00 3.939501e-01 1.390408e+00 
71 2841  1.707641512752734343e+02 0 0 1.191562e-01 5.526456e-01 1.226441e+00 1.887835e-01 1.025579e+00 6.260698e-01 4.770220e+00 3.491168e-01 1.376678e+00 
72 2881  1.707975026305552717e+02 0 0 1.279228e-01 5.129658e-01 1.421826e+00 1.918170e-01 1.003415e+00 7.171670e-01 5.163593e+00 4.399401e-01 1.380196e+00 
73 2921  1.707918925569688327e+02 0 0 1.367554e-01 5.873522e-01 1.216273e+00 1.463941e-01 1.003818e+00 5.703138e-01 5.112016e+00 3.667283e-01 1.378427e+00 
74 2961  1.707849021456539731e+02 0 0 1.475145e-01 3.902027e-01 1.385959e+00 1.917744e-01 1.008207e+00 5.915555e-01 4.917856e+00 3.761758e-01 1.379066e+00 
75 3001  1.707463199389287354e+02 0 0 1.498949e-01 4.619361e-01 1.073512e+00 1.666140e-01 9.810030e-01 5.523505e-01 4.856892e+00 2.836237e-01 1.405115e+00 
76 3041  1.703227257378408410e+02 0 0 1.512715e-01 4.102261e-01 1.817643e+00 2.383995e-01 8.278936e-01 1.008499e+00 6.778274e+00 5.360428e-01 1.373604e+00 
77 3081  1.693445815094000864e+02 0 0 1.354173e-01 4.216741e-01 1.758616e+00 2.013039e-01 8.090526e-01 8.838570e-01 7.232526e+00 6.305399e-01 1.371765e+00 
78 3121  1.701611633200018332e+02 0 0 1.098522e-01 8.395880e-01 1.526600e+00 1.539464e-01 8.647664e-01 1.003011e+00 6.989984e+00 6.374041e-01 1.345366e+00 
79 3161  1.587358171169980494e+02 0 0 1.518545e-01 4.150839e-01 1.872053e+00 3.131665e-01 7.463478e-01 9.591167e-01 8.430878e+00 5.014453e-01 1.376694e+00 
80 3201  1.601629321466319595e+02 0 0 1.546302e-01 3.027485e-01 1.727483e+00 2.760280e-01 6.137675e-01 1.157421e+00 8.615537e+00 5.748190e-01 1.336599e+00 
81 3241  1.562385614116824968e+02 0 0 1.845332e-01 4.020679e-01 2.155855e+00 2.974990e-01 6.970252e-01 1.288470e+00 8.978449e+00 5.818137e-01 1.412685e+00 
82 3281  1.579785797955259454e+02 0 0 1.079425e-01 7.238454e-01 1.913490e+00 3.031865e-01 8.061556e-01 1.115317e+00 8.833150e+00 6.247769e-01 1.374125e+00 
83 3321  1.587223650781086519e+02 0 0 1.398084e-01 6.178127e-01 2.197576e+00 1.771391e-01 7.571935e-01 1.176612e+00 8.874132e+00 8.588068e-01 1.349305e+00 
84 3361  1.604065309671042883e+02 0 0 1.342290e-01 5.351053e-01 1.828240e+00 1.629072e-01 7.546048e-01 1.011535e+00 1.016600e+01 8.900454e-01 1.341275e+00 
85 3401  1.558787029996453839e+02 0 0 1.589971e-01 5.739621e-01 1.513349e+00 2.338842e-01 8.890006e-01 8.539274e-01 9.413620e+00 6.409472e-01 1.376559e+00 
86 3441  1.598708328290142617e+02 0 0 1.116825e-01 8.264702e-01 1.417641e+00 2.063950e-01 9.253889e-01 8.489143e-01 8.676017e+00 6.502732e-01 1.395892e+00 
87 3481  1.577650451459606415e+02 0 0 1.984590e-01 6.320613e-01 1.876044e+00 1.819201e-01 8.242929e-01 1.013174e+00 9.300997e+00 6.685703e-01 1.355891e+00 
88 3521  1.569020203584385058e+02 0 0 1.384423e-01 1.021221e+00 1.606236e+00 1.893528e-01 8.718303e-01 1.128276e+00 9.859817e+00 7.485842e-01 1.373436e+00 
89 3561  1.570310685911365169e+02 0 0 1.425151e-01 6.245113e-01 1.204930e+00 1.974078e-01 9.730463e-01 6.340691e-01 8.387458e+00 5.878694e-01 1.371204e+00 
90 3601  1.581905374157458368e+02 0 0 1.139509e-01 9.426417e-01 1.590506e+00 3.065667e-01 8.494710e-01 8.970023e-01 9.918418e+00 4.958753e-01 1.361422e+00 
91 3641  1.565130449583353709e+02 0 0 1.293786e-01 6.916967e-01 1.732132e+00 2.907055e-01 8.443694e-01 8.606342e-01 9.400900e+00 5.763950e-01 1.373056e+00 
92 3681  1.558579334060508756e+02 0 0 1.431454e-01 7.892520e-01 1.432192e+00 2.486601e-01 9.028678e-01 8.116862e-01 8.506188e+00 5.036952e-01 1.379569e+00 
93 3721  1.569837880885274330e+02 0 0 1.389054e-01 7.555399e-01 1.206270e+00 2.254450e-01 8.915708e-01 5.347279e-01 8.569690e+00 3.546475e-01 1.376063e+00 
94 3761  1.580499538822681984e+02 0 0 2.057746e-01 8.495447e-01 1.351907e+00 1.749956e-01 9.812578e-01 7.039745e-01 8.804502e+00 4.898425e-01 1.360832e+00 
95 3801  1.569883739045352513e+02 0 0 1.395268e-01 1.027077e+00 1.526757e+00 1.551625e-01 8.951967e-01 9.444745e-01 8.891045e+00 7.022376e-01 1.370523e+00 
96 3841  1.577817217153683487e+02 0 0 1.904628e-01 9.196053e-01 1.154978e+00 1.634336e-01 9.437807e-01 7.686995e-01 8.516107e+00 4.468141e-01 1.356208e+00 
97 3881  1.562932175638832462e+02 0 0 1.051736e-01 1.056271e+00 1.016077e+00 1.593606e-01 7.573106e-01 7.061053e-01 8.486538e+00 4.347791e-01 1.371836e+00 
98 3921  1.569476104579874232e+02 0 0 1.423884e-01 6.628549e-01 1.417213e+00 2.430638e-01 8.608029e-01 7.720674e-01 8.900061e+00 5.446195e-01 1.408189e+00 
99 3961  1.559799350046627922e+02 0 0 1.805830e-01 8.810587e-01 1.083944e+00 2.080921e-01 9.266322e-01 8.208285e-01 8.441797e+00 3.866763e-01 1.378335e+00 
100 4001  1.559789234696899030e+02 0 0 1.506811e-01 9.637410e-01 1.204243e+00 1.894467e-01 8.204710e-01 7.783909e-01 8.491808e+00 3.868765e-01 1.399728e+00 
101 4041  1.572415054908145748e+02 0 0 1.424071e-01 9.001711e-01 8.309721e-01 1.738674e-01 7.880557e-01 7.928841e-01 8.542413e+00 3.252750e-01 1.365083e+00 
102 4081  1.560938508201861907e+02 0 0 1.378900e-01 9.084857e-01 6.982923e-01 1.926517e-01 7.669251e-01 5.785078e-01 8.404450e+00 2.324524e-01 1.382960e+00 
103 4121  1.570177919998326388e+02 0 0 1.734165e-01 8.799989e-01 9.714949e-01 1.882314e-01 9.814996e-01 5.745208e-01 8.416238e+00 3.599566e-01 1.366544e+00 
104 4161  1.559008354121680213e+02 0 0 1.051350e-01 7.597221e-01 1.182723e+00 2.536120e-01 6.989049e-01 7.375072e-01 8.450407e+00 3.482843e-01 1.414831e+00 
105 4201  1.571011560457602627e+02 0 0 1.563638e-01 8.998819e-01 8.498046e-01 1.549978e-01 7.710239e-01 7.327251e-01 8.569241e+00 3.320580e-01 1.366969e+00 
106 4241  1.569280636949288805e+02 0 0 1.158316e-01 1.014941e+00 9.307116e-01 2.162628e-01 8.445554e-01 7.021897e-01 8.758892e+00 3.826517e-01 1.370708e+00 
107 4281  1.570007919955462228e+02 0 0 1.152426e-01 8.614928e-01 1.067169e+00 2.294869e-01 8.210650e-01 7.134705e-01 8.535033e+00 3.913715e-01 1.364564e+00 
108 4321  1.567290224272136641e+02 0 0 1.126098e-01 8.375406e-01 8.626014e-01 1.722096e-01 8.990738e-01 6.240762e-01 8.465925e+00 4.858009e-01 1.379036e+00 
109 4361  1.565253046170597031e+02 0 0 1.523339e-01 7.046600e-01 1.187943e+00 2.384325e-01 9.174292e-01 5.575514e-01 8.463983e+00 3.533411e-01 1.377543e+00 
110 4401  1.566525101715027404e+02 0 0 1.512052e-01 5.715339e-01 1.006695e+00 1.692360e-01 8.130878e-01 5.524536e-01 8.373620e+00 4.285523e-01 1.374741e+00 
111 4441  1.560376106437742578e+02 0 0 1.840793e-01 4.725473e-01 9.876455e-01 1.884830e-01 9.045195e-01 5.385266e-01 8.396239e+00 4.124525e-01 1.388539e+00 
112 4481  1.563680363090218748e+02 0 0 1.354690e-01 7.288936e-01 9.232462e-01 1.678293e-01 8.153768e-01 5.572169e-01 8.390651e+00 3.932044e-01 1.374796e+00 
113 4521  1.568087944464278394e+02 0 0 1.441877e-01 1.074609e+00 7.963056e-01 1.341633e-01 8.324009e-01 6.639376e-01 8.369396e+00 3.818990e-01 1.371378e+00 
114 4561  1.560934656516216705e+02 0 0 1.249744e-01 8.725345e-01 6.924956e-01 1.379838e-01 8.299576e-01 3.202184e-01 8.449153e+00 3.122999e-01 1.380931e+00 
115 4601  1.559697738273899574e+02 0 0 1.342654e-01 7.034507e-01 7.717907e-01 1.994488e-01 9.176673e-01 3.410932e-01 8.501538e+00 3.011833e-01 1.382572e+00 
116 4641  1.559877325149691956e+02 0 0 1.400159e-01 1.128454e+00 6.681567e-01 1.609800e-01 9.251247e-01 7.416560e-01 8.443503e+00 3.815671e-01 1.377225e+00 
117 4681  1.563266373479798972e+02 0 0 1.282434e-01 8.199108e-01 8.551940e-01 2.240722e-01 9.119432e-01 4.575397e-01 8.417828e+00 3.086544e-01 1.374678e+00 
118 4721  1.559738170370440571e+02 0 0 1.524162e-01 1.073121e+00 8.358214e-01 1.808439e-01 9.822875e-01 5.932723e-01 8.559642e+00 3.689935e-01 1.378116e+00 
119 4761  1.564110232385301060e+02 0 0 1.107971e-01 9.349400e-01 8.257007e-01 1.815242e-01 9.428684e-01 6.187033e-01 8.396057e+00 4.818612e-01 1.381039e+00 
120 4801  1.559521526022023465e+02 0 0 1.614207e-01 5.699891e-01 9.747771e-01 1.974967e-01 9.684200e-01 3.943959e-01 8.429381e+00 3.805475e-01 1.386003e+00 
121 4841  1.560093250294009408e+02 0 0 1.259221e-01 6.259039e-01 1.039702e+00 1.965067e-01 8.668968e-01 5.610058e-01 8.423895e+00 4.952233e-01 1.381230e+00 
122 4881  1.561439598164425036e+02 0 0 1.537739e-01 8.009283e-01 8.468351e-01 2.184518e-01 9.637432e-01 4.488489e-01 8.428102e+00 3.097344e-01 1.385014e+00 
123 4921  1.561290773288659182e+02 0 0 1.074773e-01 8.506728e-01 1.019623e+00 1.921092e-01 8.286428e-01 7.406289e-01 8.384839e+00 5.177666e-01 1.383654e+00 
124 4961  1.565839730120443107e+02 0 0 1.449005e-01 9.364264e-01 1.124078e+00 1.952566e-01 8.675369e-01 7.190091e-01 8.439599e+00 4.064969e-01 1.369972e+00 
125 5001  1.560493247524178173e+02 0 0 1.326937e-01 7.498176e-01 1.016582e+00 2.129930e-01 9.829705e-01 5.466607e-01 8.411344e+00 4.586151e-01 1.382115e+00 
126 5041  1.559014915740577010e+02 0 0 1.379330e-01 9.404720e-01 1.123532e+00 1.860491e-01 8.884429e-01 8.644063e-01 8.452257e+00 5.224164e-01 1.376718e+00 
127 5081  1.558425054726223209e+02 0 0 1.157272e-01 9.514833e-01 1.223687e+00 2.127335e-01 8.297069e-01 8.044282e-01 8.408664e+00 4.757748e-01 1.378232e+00 
128 5121  1.560516876726935891e+02 0 0 1.335146e-01 7.076867e-01 1.153125e+00 2.063617e-01 8.364246e-01 6.535317e-01 8.473497e+00 4.281518e-01 1.379831e+00 
129 5161  1.559073530997021635e+02 0 0 1.309455e-01 7.993986e-01 1.055436e+00 1.751621e-01 8.691292e-01 6.142375e-01 8.425787e+00 4.645424e-01 1.376266e+00 
130 5201  1.560019382815459608e+02 0 0 1.651983e-01 8.899350e-01 1.043751e+00 2.083041e-01 8.691180e-01 6.951215e-01 8.405682e+00 3.243201e-01 1.377479e+00 
131 5241  1.559263986901365229e+02 0 0 1.424153e-01 7.121918e-01 1.158290e+00 2.058942e-01 8.836341e-01 6.512686e-01 8.416477e+00 4.575018e-01 1.378264e+00 
132 5281  1.559953779443922031e+02 0 0 1.685423e-01 8.297456e-01 1.260526e+00 2.072122e-01 9.140009e-01 6.644832e-01 8.417738e+00 4.050055e-01 1.378789e+00 
133 5321  1.558831819839215882e+02 0 0 1.588548e-01 8.096906e-01 1.193656e+00 2.198097e-01 8.735671e-01 7.709329e-01 8.443613e+00 3.949357e-01 1.376492e+00 
134 5361  1.559166910137898299e+02 0 0 1.429029e-01 9.211534e-01 1.115671e+00 1.989510e-01 8.651338e-01 7.228090e-01 8.409998e+00 3.981966e-01 1.376379e+00 
135 5401  1.558969076334366264e+02 0 0 1.442784e-01 7.940527e-01 1.036536e+00 2.177599e-01 8.633566e-01 6.718631e-01 8.404463e+00 3.637264e-01 1.377220e+00 
136 5441  1.558860804698406923e+02 0 0 1.457808e-01 7.148883e-01 1.077077e+00 2.154585e-01 8.705323e-01 6.882483e-01 8.422305e+00 4.145080e-01 1.380398e+00 
137 5481  1.558362060810787852e+02 0 0 1.556992e-01 8.642271e-01 1.042136e+00 2.041001e-01 8.940315e-01 6.589295e-01 8.414645e+00 3.624650e-01 1.377790e+00 
138 5521  1.559230412025823682e+02 0 0 1.462554e-01 7.940071e-01 1.059784e+00 1.943320e-01 8.653546e-01 6.625256e-01 8.395355e+00 4.066337e-01 1.377894e+00 
139 5561  1.559443716182976232e+02 0 0 1.480801e-01 8.050401e-01 1.063787e+00 1.922433e-01 8.772166e-01 6.540602e-01 8.399048e+00 4.127827e-01 1.376411e+00 
140 5601  1.558750896631931084e+02 0 0 1.521143e-01 7.844225e-01 1.065714e+00 1.984663e-01 8.696168e-01 6.750029e-01 8.398679e+00 3.926805e-01 1.378774e+00 
141 5641  1.558776530939400118e+02 0 0 1.488483e-01 8.265409e-01 1.076670e+00 1.898549e-01 8.684191e-01 7.555932e-01 8.404272e+00 4.379482e-01 1.378180e+00 
142 5681  1.559047341030832854e+02 0 0 1.483409e-01 7.437877e-01 1.088924e+00 2.066684e-01 8.711042e-01 6.580550e-01 8.407975e+00 4.089700e-01 1.376524e+00 
143 5721  1.558889584173694800e+02 0 0 1.430943e-01 7.679990e-01 1.092419e+00 2.019601e-01 8.716785e-01 6.781190e-01 8.404329e+00 4.255992e-01 1.376485e+00 
144 5761  1.559351200240576247e+02 0 0 1.434580e-01 8.540278e-01 1.079190e+00 2.028557e-01 8.711644e-01 6.944636e-01 8.407748e+00 4.020262e-01 1.377120e+00 
145 5801  1.558768310510330934e+02 0 0 1.478671e-01 7.482377e-01 1.119794e+00 2.154100e-01 8.733705e-01 6.419690e-01 8.401807e+00 3.898994e-01 1.377736e+00 
146 5841  1.558888272481947865e+02 0 0 1.457205e-01 7.585274e-01 1.057926e+00 2.021330e-01 8.716349e-01 6.087680e-01 8.397911e+00 3.861682e-01 1.377997e+00 
147 5881  1.558671169426113750e+02 0 0 1.481242e-01 7.629905e-01 1.077515e+00 2.021577e-01 8.800803e-01 6.274786e-01 8.398155e+00 3.980429e-01 1.377333e+00 
148 5921  1.559224057623933390e+02 0 0 1.402914e-01 7.294611e-01 1.106533e+00 2.004229e-01 8.564929e-01 6.468581e-01 8.404710e+00 4.288312e-01 1.376656e+00 
