%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212934, 2015/08/18 15:22:51.35)
16 641  1.761325945054192061e+02 0 0 2.269201e-01 1.466510e+00 9.486476e-01 6.311981e-02 1.483795e+00 1.248974e+00 1.096168e+00 1.876401e+00 7.808362e-01 
17 681  1.763215677907386407e+02 0 0 3.805919e-02 1.075027e+00 1.140454e+00 7.237348e-01 1.291243e+00 1.459397e+00 9.093570e-01 9.378340e-01 8.226427e-01 
18 721  1.799247013216854043e+02 0 0 1.983746e-01 6.386727e-01 1.116820e+00 2.831892e-01 1.235056e+00 1.657129e+00 1.001031e+00 1.314921e+00 1.116525e+00 
19 761  1.757319929163222412e+02 0 0 2.558677e-01 1.168605e+00 1.403532e+00 6.664607e-01 1.254900e+00 1.147512e+00 9.513237e-01 1.889700e-01 1.028861e+00 
20 801  1.721070330862412732e+02 0 0 6.729547e-02 8.674687e-01 8.994852e-01 4.902643e-01 1.601732e+00 1.286748e+00 7.501180e-01 9.494015e-01 7.690062e-01 
21 841  1.745547056746526380e+02 0 0 1.123959e-01 9.233349e-01 8.432017e-01 3.800020e-01 1.334459e+00 1.403466e+00 1.006832e+00 8.423313e-01 9.860491e-01 
22 881  1.727137290500657230e+02 0 0 1.185694e-01 6.813402e-01 1.039789e+00 4.603987e-01 1.586031e+00 1.164434e+00 7.988095e-01 9.292142e-01 9.394666e-01 
23 921  1.729375232530874200e+02 0 0 4.154993e-02 9.481893e-01 1.297571e+00 4.174981e-01 1.219212e+00 1.203321e+00 8.220611e-01 1.433261e+00 9.181599e-01 
24 961  1.739442352590511689e+02 0 0 1.022020e-01 1.062941e+00 1.071157e+00 2.916386e-01 1.245243e+00 1.091462e+00 8.684143e-01 9.522272e-01 9.855138e-01 
25 1001  1.722708073539388067e+02 0 0 2.998508e-01 7.065986e-01 1.282012e+00 2.212354e-01 1.136153e+00 1.209219e+00 6.376062e-01 2.382820e-01 7.398556e-01 
26 1041  1.730898299071359361e+02 0 0 2.449753e-01 6.652475e-01 1.356023e+00 2.570796e-01 1.376926e+00 1.337491e+00 8.512567e-01 8.305804e-01 9.462811e-01 
27 1081  1.727169859774990641e+02 0 0 1.176442e-01 9.892744e-01 1.300747e+00 5.093730e-01 1.259444e+00 1.326626e+00 8.464806e-01 5.850706e-01 9.882704e-01 
28 1121  1.729363884650925627e+02 0 0 1.587962e-01 9.390639e-01 1.041859e+00 4.522440e-01 1.435365e+00 1.168497e+00 8.630208e-01 5.747146e-01 1.027510e+00 
29 1161  1.733100538636793999e+02 0 0 4.117168e-01 8.951536e-01 1.559588e+00 2.084603e-01 1.386762e+00 1.279632e+00 9.211066e-01 6.347694e-01 1.110124e+00 
30 1201  1.721191249053826766e+02 0 0 2.051695e-01 1.153387e+00 1.808118e+00 5.229015e-01 1.259440e+00 1.490519e+00 7.737085e-01 3.475218e-01 9.753859e-01 
31 1241  1.717714413083984937e+02 0 0 1.239409e-01 9.169069e-01 1.146342e+00 2.235556e-01 1.232231e+00 1.085475e+00 6.721155e-01 6.665351e-01 8.998750e-01 
32 1281  1.721970332341024630e+02 0 0 7.336756e-02 1.555891e+00 1.045658e+00 3.958627e-01 1.322009e+00 9.443403e-01 7.746632e-01 7.299091e-01 1.053870e+00 
33 1321  1.718804138429247246e+02 0 0 1.258399e-01 1.129642e+00 1.495263e+00 5.541569e-01 1.214900e+00 1.274532e+00 7.419166e-01 3.789928e-01 9.353829e-01 
34 1361  1.719047935715057633e+02 0 0 1.284915e-01 8.692242e-01 1.590106e+00 2.914206e-01 1.235721e+00 1.173289e+00 7.660331e-01 8.992985e-01 1.036798e+00 
35 1401  1.715300409250025098e+02 0 0 1.024084e-01 1.109339e+00 1.548349e+00 3.279358e-01 1.144158e+00 1.252241e+00 7.072410e-01 7.626707e-01 1.095463e+00 
36 1441  1.713516878429684596e+02 0 0 1.923427e-01 1.023826e+00 1.850537e+00 2.948859e-01 1.238494e+00 1.093468e+00 6.357075e-01 4.578834e-01 1.010487e+00 
37 1481  1.714373942696255426e+02 0 0 1.184554e-01 9.592101e-01 1.542592e+00 3.003697e-01 1.113070e+00 1.144640e+00 6.741448e-01 6.293717e-01 1.042732e+00 
38 1521  1.717145110822410743e+02 0 0 2.164043e-01 1.099810e+00 1.276868e+00 2.109354e-01 1.210711e+00 1.103293e+00 7.406136e-01 5.428021e-01 1.085919e+00 
39 1561  1.715278921639572332e+02 0 0 1.405861e-01 1.391175e+00 1.232956e+00 2.859633e-01 1.240700e+00 9.128838e-01 6.359185e-01 4.463522e-01 1.042543e+00 
40 1601  1.715303634137536051e+02 0 0 1.201916e-01 1.237251e+00 1.953960e+00 3.655164e-01 1.102018e+00 1.261457e+00 7.081203e-01 5.684132e-01 1.066014e+00 
41 1641  1.712790645793994599e+02 0 0 1.739229e-01 1.236597e+00 1.473969e+00 3.101690e-01 1.264346e+00 9.398277e-01 6.272922e-01 3.880179e-01 1.062836e+00 
42 1681  1.712167611537302889e+02 0 0 3.034337e-01 1.535825e+00 1.685723e+00 1.881721e-01 1.060079e+00 7.537779e-01 6.273952e-01 2.453787e-01 1.153762e+00 
43 1721  1.713415718267765158e+02 0 0 1.671557e-01 1.173257e+00 1.647796e+00 3.332888e-01 1.315955e+00 9.326516e-01 6.252614e-01 4.043159e-01 9.790360e-01 
44 1761  1.716094343488962011e+02 0 0 1.152733e-01 1.161883e+00 1.588953e+00 4.652402e-01 1.415839e+00 1.208372e+00 7.162889e-01 7.364190e-01 1.160378e+00 
45 1801  1.716826858898502053e+02 0 0 9.046269e-02 1.287749e+00 1.279350e+00 3.037489e-01 1.262006e+00 1.222917e+00 7.099414e-01 7.820493e-01 9.455464e-01 
46 1841  1.715819772553580265e+02 0 0 1.119748e-01 1.069884e+00 1.345749e+00 4.239004e-01 1.318033e+00 1.165655e+00 6.394345e-01 4.983395e-01 9.684189e-01 
47 1881  1.717151639991691923e+02 0 0 1.322304e-01 1.201287e+00 1.758924e+00 3.118061e-01 1.235706e+00 1.058486e+00 6.014021e-01 5.172038e-01 1.060784e+00 
48 1921  1.712957450344275969e+02 0 0 2.511623e-01 8.806048e-01 1.723437e+00 3.307605e-01 1.360356e+00 1.034230e+00 6.633576e-01 4.608726e-01 1.127265e+00 
49 1961  1.714267548828549366e+02 0 0 1.663835e-01 1.148107e+00 1.679014e+00 3.343972e-01 1.253673e+00 1.159676e+00 6.968837e-01 5.541785e-01 1.127686e+00 
50 2001  1.712889236614143158e+02 0 0 1.567907e-01 9.887912e-01 1.715278e+00 2.920671e-01 1.364961e+00 1.000988e+00 6.532599e-01 7.561619e-01 1.149107e+00 
51 2041  1.713907853594105291e+02 0 0 2.392357e-01 1.113731e+00 1.425413e+00 1.986593e-01 1.278674e+00 9.496340e-01 7.024585e-01 6.147770e-01 1.231301e+00 
52 2081  1.714168793508803219e+02 0 0 1.837288e-01 1.618500e+00 1.579309e+00 2.596428e-01 1.212785e+00 9.641696e-01 5.580538e-01 3.601287e-01 1.158534e+00 
53 2121  1.712297083602029772e+02 0 0 2.329828e-01 1.271315e+00 1.541060e+00 1.958094e-01 1.066187e+00 8.278570e-01 6.495310e-01 3.468138e-01 1.181476e+00 
54 2161  1.711912002439742650e+02 0 0 1.984184e-01 9.893987e-01 1.604846e+00 2.142624e-01 1.230502e+00 9.647017e-01 6.181463e-01 6.278544e-01 1.238560e+00 
55 2201  1.711724596925403148e+02 0 0 1.742219e-01 9.389502e-01 1.744409e+00 2.723031e-01 1.191776e+00 1.098463e+00 6.464547e-01 6.607676e-01 1.274350e+00 
56 2241  1.711613812174774694e+02 0 0 2.318622e-01 1.454627e+00 1.780080e+00 2.377561e-01 1.087947e+00 9.738159e-01 6.146337e-01 3.622972e-01 1.312898e+00 
57 2281  1.711195965790741695e+02 0 0 2.050424e-01 1.401183e+00 1.836622e+00 2.042528e-01 1.115911e+00 1.009649e+00 6.368273e-01 5.189593e-01 1.284233e+00 
58 2321  1.711816298245272776e+02 0 0 1.758376e-01 1.601968e+00 1.832250e+00 2.692740e-01 1.007563e+00 7.823101e-01 5.791093e-01 2.867903e-01 1.286909e+00 
59 2361  1.711328817028344815e+02 0 0 1.738533e-01 1.006074e+00 1.536828e+00 2.360707e-01 1.168418e+00 8.548528e-01 6.333827e-01 5.674006e-01 1.274347e+00 
60 2401  1.711448896649175424e+02 0 0 1.999980e-01 1.115253e+00 1.601394e+00 2.970924e-01 1.266631e+00 8.215666e-01 5.870254e-01 4.204242e-01 1.325279e+00 
61 2441  1.710795124014481132e+02 0 0 2.610343e-01 1.277807e+00 1.398950e+00 2.290725e-01 1.211577e+00 7.840906e-01 6.303692e-01 3.543483e-01 1.365647e+00 
62 2481  1.707797901756811427e+02 0 0 2.702905e-01 1.377052e+00 1.346524e+00 2.100294e-01 1.346646e+00 7.605990e-01 6.336059e-01 5.232266e-01 1.572177e+00 
63 2521  1.709579386752908192e+02 0 0 2.540841e-01 1.536348e+00 1.237817e+00 2.013299e-01 1.274388e+00 6.689041e-01 6.740442e-01 4.338472e-01 1.464130e+00 
64 2561  1.707748548957600292e+02 0 0 1.594496e-01 1.134003e+00 1.195430e+00 2.976753e-01 1.338523e+00 9.897097e-01 7.202953e-01 8.082065e-01 1.575558e+00 
65 2601  1.707422776301757494e+02 0 0 1.549648e-01 1.448618e+00 1.310729e+00 4.217264e-01 1.405262e+00 6.439534e-01 6.833593e-01 5.032090e-01 1.561971e+00 
66 2641  1.709502550059107762e+02 0 0 3.395127e-01 1.285174e+00 1.322431e+00 2.944745e-01 1.393059e+00 1.174336e+00 8.182762e-01 5.230645e-01 1.618400e+00 
67 2681  1.708393914890382916e+02 0 0 2.266660e-01 1.241074e+00 1.343894e+00 2.571245e-01 1.282431e+00 7.331061e-01 6.765791e-01 4.773761e-01 1.490779e+00 
68 2721  1.707027711732447415e+02 0 0 2.556700e-01 1.321177e+00 1.452869e+00 1.820614e-01 1.309485e+00 4.690762e-01 6.851605e-01 5.549629e-01 1.592692e+00 
69 2761  1.707141782638593099e+02 0 0 2.230053e-01 9.897096e-01 1.622677e+00 2.890496e-01 1.361006e+00 9.195810e-01 6.692256e-01 6.987352e-01 1.570390e+00 
70 2801  1.708419945519749490e+02 0 0 2.414008e-01 1.054683e+00 1.839159e+00 2.609252e-01 1.281885e+00 8.699282e-01 6.671305e-01 6.200826e-01 1.517567e+00 
71 2841  1.707982880691968148e+02 0 0 2.113741e-01 9.829048e-01 1.065098e+00 2.093384e-01 1.560153e+00 7.525579e-01 6.353234e-01 8.937606e-01 1.581870e+00 
72 2881  1.706945515703034459e+02 0 0 1.767959e-01 1.563054e+00 1.662401e+00 3.102015e-01 1.035042e+00 5.382276e-01 6.485642e-01 3.050907e-01 1.628026e+00 
73 2921  1.708103834583113496e+02 0 0 1.827068e-01 1.250969e+00 1.204081e+00 3.493249e-01 1.414713e+00 7.098489e-01 6.360273e-01 4.804182e-01 1.532846e+00 
74 2961  1.707921753255708381e+02 0 0 1.670863e-01 1.045078e+00 1.287410e+00 3.189056e-01 1.356669e+00 8.555741e-01 6.906997e-01 7.111159e-01 1.536775e+00 
75 3001  1.707377262202300301e+02 0 0 2.216551e-01 1.319708e+00 1.694061e+00 2.743589e-01 1.355590e+00 6.808857e-01 6.835438e-01 5.685360e-01 1.561513e+00 
76 3041  1.707158629811785318e+02 0 0 1.508658e-01 1.386787e+00 1.556238e+00 3.152328e-01 1.242348e+00 6.744876e-01 6.624924e-01 5.620142e-01 1.593675e+00 
77 3081  1.707078744771568779e+02 0 0 2.172892e-01 1.335752e+00 1.435059e+00 3.594299e-01 1.482548e+00 6.459993e-01 6.879569e-01 4.922608e-01 1.570913e+00 
78 3121  1.707062849375369638e+02 0 0 1.926461e-01 1.588337e+00 1.688405e+00 2.714188e-01 1.281194e+00 7.097181e-01 6.670293e-01 5.510125e-01 1.589987e+00 
79 3161  1.707572148567876980e+02 0 0 1.819532e-01 1.203955e+00 1.665011e+00 4.022089e-01 1.564913e+00 7.976466e-01 7.232493e-01 7.631682e-01 1.657083e+00 
80 3201  1.707141649816641120e+02 0 0 1.842104e-01 1.333548e+00 1.534171e+00 3.734199e-01 1.463516e+00 7.036056e-01 6.910422e-01 5.831022e-01 1.572777e+00 
81 3241  1.707404701784726058e+02 0 0 1.936893e-01 1.344571e+00 1.343874e+00 4.229940e-01 1.442735e+00 8.597366e-01 6.965229e-01 5.086872e-01 1.634883e+00 
82 3281  1.707227441645962926e+02 0 0 2.048316e-01 1.335745e+00 1.712560e+00 3.089595e-01 1.371650e+00 9.275370e-01 6.914543e-01 6.602724e-01 1.566824e+00 
83 3321  1.707195726279424548e+02 0 0 2.163648e-01 1.507525e+00 1.405643e+00 2.397357e-01 1.191116e+00 6.668618e-01 6.384483e-01 4.150302e-01 1.580926e+00 
84 3361  1.707050894290748886e+02 0 0 2.011618e-01 1.436536e+00 1.463322e+00 4.000172e-01 1.382873e+00 8.700934e-01 6.927868e-01 4.764150e-01 1.651129e+00 
85 3401  1.706904236194530426e+02 0 0 2.475011e-01 1.506075e+00 1.502934e+00 3.767516e-01 1.418638e+00 8.438684e-01 6.627359e-01 3.943276e-01 1.636233e+00 
86 3441  1.706942919875747577e+02 0 0 2.087540e-01 1.097306e+00 1.459602e+00 4.175543e-01 1.600411e+00 7.480033e-01 6.719559e-01 5.932057e-01 1.593524e+00 
87 3481  1.707082625417020552e+02 0 0 1.975665e-01 1.301665e+00 1.149688e+00 3.905190e-01 1.467525e+00 8.102933e-01 6.639221e-01 4.746118e-01 1.575662e+00 
88 3521  1.706987725949181822e+02 0 0 1.986654e-01 1.294588e+00 1.428856e+00 4.239574e-01 1.471720e+00 1.013667e+00 6.469127e-01 5.302566e-01 1.585455e+00 
89 3561  1.706946928120933649e+02 0 0 2.022326e-01 1.287780e+00 1.318186e+00 3.802797e-01 1.512326e+00 6.228022e-01 6.518622e-01 4.752004e-01 1.575228e+00 
90 3601  1.706954292553644734e+02 0 0 2.221392e-01 1.218911e+00 1.415192e+00 3.469469e-01 1.431021e+00 7.434513e-01 6.758912e-01 5.053863e-01 1.578204e+00 
91 3641  1.707028445473200406e+02 0 0 2.242470e-01 1.421475e+00 1.589875e+00 3.312144e-01 1.421874e+00 7.921864e-01 6.517575e-01 5.011150e-01 1.594816e+00 
92 3681  1.706915837629694579e+02 0 0 2.041092e-01 1.243815e+00 1.337259e+00 3.455742e-01 1.462875e+00 6.220571e-01 6.675145e-01 5.084992e-01 1.585742e+00 
93 3721  1.706891299272447782e+02 0 0 2.108717e-01 1.429367e+00 1.186554e+00 3.257178e-01 1.336890e+00 6.929940e-01 6.671017e-01 4.087379e-01 1.633037e+00 
94 3761  1.706908508027735252e+02 0 0 1.880663e-01 1.294907e+00 1.412275e+00 3.694987e-01 1.488465e+00 6.851817e-01 6.725015e-01 5.616552e-01 1.584064e+00 
95 3801  1.706921317287892634e+02 0 0 1.973250e-01 1.127096e+00 1.355291e+00 3.625357e-01 1.475044e+00 7.655735e-01 6.669370e-01 5.834233e-01 1.577180e+00 
96 3841  1.706925608680281528e+02 0 0 2.058430e-01 1.277960e+00 1.201930e+00 3.988937e-01 1.548442e+00 6.777192e-01 6.710400e-01 4.843599e-01 1.572898e+00 
97 3881  1.706916375173510687e+02 0 0 2.006843e-01 1.284139e+00 1.269725e+00 3.785380e-01 1.497954e+00 7.922431e-01 6.770540e-01 5.387074e-01 1.575773e+00 
98 3921  1.706962721469044766e+02 0 0 1.811577e-01 1.243250e+00 1.134921e+00 4.477901e-01 1.533316e+00 7.691520e-01 6.809332e-01 5.160689e-01 1.585744e+00 
99 3961  1.706928561325843816e+02 0 0 1.925431e-01 1.273978e+00 1.349901e+00 3.831753e-01 1.441442e+00 8.600651e-01 6.698712e-01 5.468080e-01 1.575623e+00 
100 4001  1.706923437494085931e+02 0 0 1.962312e-01 1.319853e+00 1.163364e+00 4.009128e-01 1.533974e+00 7.607701e-01 6.677577e-01 5.030984e-01 1.570935e+00 
101 4041  1.706839203458872021e+02 0 0 2.065101e-01 1.374165e+00 1.399716e+00 3.656869e-01 1.462045e+00 7.155907e-01 6.620657e-01 4.863805e-01 1.576831e+00 
102 4081  1.706915786691173196e+02 0 0 1.990895e-01 1.404744e+00 1.184789e+00 3.578891e-01 1.426691e+00 8.033632e-01 6.590832e-01 4.777337e-01 1.583095e+00 
103 4121  1.706899126943656597e+02 0 0 2.108987e-01 1.198748e+00 1.295414e+00 4.104270e-01 1.553937e+00 8.184578e-01 6.588990e-01 5.184722e-01 1.578167e+00 
104 4161  1.706836373072356992e+02 0 0 2.182002e-01 1.304267e+00 1.430693e+00 3.976517e-01 1.546105e+00 7.522300e-01 6.617639e-01 4.981502e-01 1.576785e+00 
105 4201  1.706876157922964410e+02 0 0 2.158139e-01 1.150237e+00 1.292381e+00 3.928430e-01 1.532512e+00 7.479405e-01 6.700750e-01 5.148659e-01 1.583651e+00 
106 4241  1.706860804942151049e+02 0 0 2.167175e-01 1.219821e+00 1.248531e+00 3.818538e-01 1.523272e+00 7.108286e-01 6.619440e-01 4.827973e-01 1.581965e+00 
107 4281  1.706836307131015360e+02 0 0 2.017074e-01 1.296503e+00 1.312374e+00 3.637446e-01 1.426708e+00 8.188603e-01 6.716841e-01 5.127769e-01 1.574441e+00 
108 4321  1.706861809051033561e+02 0 0 2.089730e-01 1.266224e+00 1.325957e+00 3.801422e-01 1.488708e+00 7.380506e-01 6.650984e-01 4.945387e-01 1.577441e+00 
109 4361  1.706873126891887864e+02 0 0 2.078849e-01 1.306807e+00 1.263643e+00 3.718809e-01 1.509641e+00 6.711245e-01 6.688896e-01 4.893645e-01 1.575521e+00 
110 4401  1.706854806786906238e+02 0 0 2.102475e-01 1.252758e+00 1.380978e+00 3.811579e-01 1.490252e+00 7.342440e-01 6.642050e-01 4.994795e-01 1.574119e+00 
111 4441  1.706842808515955312e+02 0 0 2.143914e-01 1.258491e+00 1.405234e+00 3.717569e-01 1.493219e+00 7.702141e-01 6.646114e-01 5.179242e-01 1.576992e+00 
