%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210633, 2015/08/18 14:24:27.35)
32 1281 1.260252e+00 1.384260e+01  1.710083974858656859e+02  1.714543897510584998e+02  1.876401510294108732e+02  4.277488563426123278e+02
33 1321 1.321415e+00 1.423310e+01  1.710083974858656859e+02  1.727979607776170212e+02  1.969574483345238605e+02  9.373266751034793742e+02
34 1361 1.118797e+00 1.458390e+01  1.710083974858656859e+02  1.720150455730127987e+02  2.083676151247718735e+02  3.424470311800615718e+02
35 1401 1.226020e+00 1.541843e+01  1.710083974858656859e+02  1.712797349886797065e+02  1.808113258248608304e+02  3.498532564568873795e+02
36 1441 1.448830e+00 1.632752e+01  1.710083974858656859e+02  1.712424076604845027e+02  1.847452041911000720e+02  3.437731572640039985e+02
37 1481 1.401328e+00 1.621561e+01  1.710083974858656859e+02  1.713456391220604473e+02  1.851140314705865535e+02  2.824469305612404924e+02
38 1521 1.533502e+00 1.644909e+01  1.710083974858656859e+02  1.712636468831034335e+02  1.935640767120215742e+02  6.288149699007616391e+02
39 1561 1.687118e+00 1.717112e+01  1.710083974858656859e+02  1.716826906265300465e+02  1.913668844621350331e+02  3.776335719967236173e+02
40 1601 1.576452e+00 1.839349e+01  1.710083974858656859e+02  1.714962579850143811e+02  1.919632613044548464e+02  3.836805479626790429e+02
41 1641 1.464369e+00 1.953933e+01  1.710083974858656859e+02  1.711775010340416827e+02  1.913950073137496588e+02  3.740179540923596733e+02
42 1681 1.270577e+00 2.064361e+01  1.706913312362882778e+02  1.706913312362882778e+02  1.829794350356437462e+02  4.234593350528660949e+02
43 1721 1.345872e+00 2.021311e+01  1.706913312362882778e+02  1.710544828690474048e+02  1.784937591881375738e+02  2.785663193367069539e+02
44 1761 1.360235e+00 2.112215e+01  1.699795460598433010e+02  1.699795460598433010e+02  1.789755851657546941e+02  2.563508370602402238e+02
45 1801 1.351021e+00 2.309668e+01  1.699795460598433010e+02  1.708490145245897338e+02  1.744154058874909481e+02  2.635463182660019470e+02
46 1841 1.405944e+00 2.329042e+01  1.699795460598433010e+02  1.709213654597134280e+02  1.785500927947778678e+02  2.788312404893060261e+02
47 1881 1.270151e+00 2.370448e+01  1.699795460598433010e+02  1.715000000587417333e+02  1.795775981861809782e+02  2.747230062617547901e+02
48 1921 1.253546e+00 2.525353e+01  1.699795460598433010e+02  1.711244460959015896e+02  1.761099714712934201e+02  2.018113182769249079e+02
49 1961 1.178184e+00 2.708601e+01  1.699795460598433010e+02  1.712598203299683632e+02  1.736703262755253832e+02  2.812687598317739344e+02
50 2001 1.125258e+00 2.785619e+01  1.699795460598433010e+02  1.710972314139150967e+02  1.745489867043285699e+02  2.055636323176200335e+02
51 2041 1.161646e+00 3.154210e+01  1.699795460598433010e+02  1.710022809686770699e+02  1.723681476972502651e+02  2.125223139319205927e+02
52 2081 1.239702e+00 3.365255e+01  1.699795460598433010e+02  1.707180097480301981e+02  1.723189025392514395e+02  1.863454422475814738e+02
53 2121 1.024699e+00 3.372748e+01  1.699795460598433010e+02  1.707406844125614498e+02  1.725318472598174253e+02  2.198205597280210952e+02
54 2161 9.684750e-01 3.732418e+01  1.699795460598433010e+02  1.708789838828928964e+02  1.723458062374598398e+02  1.792784606074222893e+02
55 2201 9.434813e-01 3.943146e+01  1.699795460598433010e+02  1.710331394586265787e+02  1.718752383851123113e+02  1.873801059244910903e+02
56 2241 9.905187e-01 4.177473e+01  1.699795460598433010e+02  1.710040611645508193e+02  1.720973379128352008e+02  1.807439367484186050e+02
57 2281 1.074390e+00 4.354667e+01  1.699795460598433010e+02  1.707930022903374550e+02  1.719189286054181878e+02  1.842421728962698069e+02
58 2321 9.301126e-01 4.391889e+01  1.699795460598433010e+02  1.706423644105497033e+02  1.721720533357169245e+02  1.992559318322954880e+02
59 2361 8.222585e-01 4.394227e+01  1.699795460598433010e+02  1.708443628883172209e+02  1.714467878656569724e+02  1.796229594773240308e+02
60 2401 7.893441e-01 4.689607e+01  1.699795460598433010e+02  1.708317602924585401e+02  1.713424099222107770e+02  1.800080124139728355e+02
61 2441 7.032240e-01 4.802179e+01  1.699795460598433010e+02  1.708013910936458615e+02  1.713793078441982232e+02  1.770712460959483394e+02
62 2481 6.172033e-01 5.291218e+01  1.699795460598433010e+02  1.708135394040262156e+02  1.711207937264429404e+02  1.769446827602377539e+02
63 2521 6.062230e-01 5.685038e+01  1.699795460598433010e+02  1.708479146691756227e+02  1.712496959244926984e+02  1.722096900111266962e+02
64 2561 5.772806e-01 6.065369e+01  1.699795460598433010e+02  1.708281799521513733e+02  1.711247382396819603e+02  1.730812151852667000e+02
65 2601 5.011143e-01 7.033754e+01  1.699795460598433010e+02  1.708577416917763685e+02  1.711081561975597083e+02  1.719661755793256646e+02
66 2641 5.106912e-01 8.191355e+01  1.699795460598433010e+02  1.708524833266037888e+02  1.710542248049146963e+02  1.716011657794875020e+02
67 2681 4.864672e-01 8.258020e+01  1.699795460598433010e+02  1.708043963461957446e+02  1.709932529674031514e+02  1.715283645941110819e+02
68 2721 4.869249e-01 8.865887e+01  1.699795460598433010e+02  1.707927580719181435e+02  1.709260392461470417e+02  1.713307427246613486e+02
69 2761 5.606444e-01 1.017666e+02  1.699795460598433010e+02  1.707897926846159464e+02  1.709292366687129174e+02  1.715788206414376873e+02
70 2801 5.906880e-01 1.084642e+02  1.699795460598433010e+02  1.708225320871757447e+02  1.709514505479908166e+02  1.724794709200401996e+02
71 2841 6.187080e-01 1.159555e+02  1.699795460598433010e+02  1.707641512752734343e+02  1.709564578216614450e+02  1.718974428754693520e+02
72 2881 6.826499e-01 1.241971e+02  1.699795460598433010e+02  1.707975026305552717e+02  1.709047670369353114e+02  1.713694852709330405e+02
73 2921 9.515781e-01 1.249166e+02  1.699795460598433010e+02  1.707918925569688327e+02  1.709651070903406094e+02  1.716938162576475122e+02
74 2961 1.208025e+00 1.261189e+02  1.699795460598433010e+02  1.707849021456539731e+02  1.710770585480563852e+02  1.757297806334270263e+02
75 3001 1.338034e+00 1.298761e+02  1.699795460598433010e+02  1.707463199389287354e+02  1.716452182100903769e+02  1.841016043361387347e+02
76 3041 1.347364e+00 1.307857e+02  1.699795460598433010e+02  1.703227257378408410e+02  1.713560440197166486e+02  1.980034410427572595e+02
77 3081 1.417228e+00 1.578740e+02  1.693445815094000864e+02  1.693445815094000864e+02  1.714031618489532036e+02  1.951330566658903365e+02
78 3121 1.795406e+00 1.627006e+02  1.693445815094000864e+02  1.701611633200018332e+02  1.714790194687631129e+02  1.801991784921592057e+02
79 3161 2.237193e+00 1.613373e+02  1.587358171169980494e+02  1.587358171169980494e+02  1.713635068008314590e+02  1.886642523195984325e+02
80 3201 2.487642e+00 1.643361e+02  1.587358171169980494e+02  1.601629321466319595e+02  1.716312897613815664e+02  2.572627112220857271e+02
81 3241 2.400430e+00 1.627893e+02  1.562385614116824968e+02  1.562385614116824968e+02  1.706088906635051217e+02  8.137700419138278676e+02
82 3281 2.719448e+00 1.619170e+02  1.562385614116824968e+02  1.579785797955259454e+02  1.712471437267577414e+02  2.887544157905304019e+02
83 3321 2.619901e+00 1.506246e+02  1.562385614116824968e+02  1.587223650781086519e+02  1.720531391301712461e+02  2.354446555552893869e+02
84 3361 2.750921e+00 1.409535e+02  1.562385614116824968e+02  1.604065309671042883e+02  1.707719588038117990e+02  2.761527733282027270e+02
85 3401 2.676829e+00 1.379462e+02  1.558787029996453839e+02  1.558787029996453839e+02  1.714029187532881338e+02  3.135240377018367894e+02
86 3441 2.490697e+00 1.341116e+02  1.558787029996453839e+02  1.598708328290142617e+02  1.722968959843170751e+02  2.558359634143794210e+02
87 3481 2.533658e+00 1.321728e+02  1.558787029996453839e+02  1.577650451459606415e+02  1.702724016010229775e+02  2.216614050402872635e+02
88 3521 2.305212e+00 1.275831e+02  1.558787029996453839e+02  1.569020203584385058e+02  1.683391527718401903e+02  3.339698056476311194e+02
89 3561 2.387155e+00 1.236747e+02  1.558787029996453839e+02  1.570310685911365169e+02  1.690321637495656546e+02  2.054802059905138663e+02
90 3601 2.354563e+00 1.147067e+02  1.558787029996453839e+02  1.581905374157458368e+02  1.653842153003922704e+02  1.796929415398540755e+02
91 3641 2.309288e+00 1.127899e+02  1.558787029996453839e+02  1.565130449583353709e+02  1.670976364377442280e+02  1.977587660418122653e+02
92 3681 2.261294e+00 1.114434e+02  1.558579334060508756e+02  1.558579334060508756e+02  1.686808649095681574e+02  1.806277199325984100e+02
93 3721 2.406057e+00 1.011815e+02  1.558579334060508756e+02  1.569837880885274330e+02  1.669940496438236437e+02  1.919953891883396579e+02
94 3761 2.367257e+00 9.843007e+01  1.558579334060508756e+02  1.580499538822681984e+02  1.667600946395975825e+02  1.798045176961277321e+02
95 3801 2.211807e+00 8.632379e+01  1.558579334060508756e+02  1.569883739045352513e+02  1.675878424085281040e+02  2.259020287885836638e+02
96 3841 2.003137e+00 8.349896e+01  1.558579334060508756e+02  1.577817217153683487e+02  1.666233855655921445e+02  1.795668304734588219e+02
97 3881 2.231798e+00 7.293436e+01  1.558579334060508756e+02  1.562932175638832462e+02  1.634815923118935643e+02  1.739547264867885872e+02
98 3921 2.246391e+00 6.750389e+01  1.558579334060508756e+02  1.569476104579874232e+02  1.647541961850942016e+02  1.938760452893335469e+02
99 3961 2.563179e+00 6.378577e+01  1.558579334060508756e+02  1.559799350046627922e+02  1.621352564057340260e+02  1.947805291794699940e+02
100 4001 2.291800e+00 5.949844e+01  1.558579334060508756e+02  1.559789234696899030e+02  1.654642359351614687e+02  1.810775239824354799e+02
101 4041 2.115140e+00 5.666428e+01  1.558579334060508756e+02  1.572415054908145748e+02  1.655093809570107624e+02  1.895141215215562625e+02
102 4081 2.232531e+00 5.466003e+01  1.558579334060508756e+02  1.560938508201861907e+02  1.639434067629777587e+02  1.782598304600834638e+02
103 4121 1.930385e+00 5.325228e+01  1.558579334060508756e+02  1.570177919998326388e+02  1.640705709291130461e+02  1.803543227414236014e+02
104 4161 1.892937e+00 5.142228e+01  1.558579334060508756e+02  1.559008354121680213e+02  1.623506369106465286e+02  1.681664182547627604e+02
105 4201 1.791242e+00 5.043942e+01  1.558579334060508756e+02  1.571011560457602627e+02  1.615359478448466746e+02  1.687245011383087672e+02
106 4241 1.804867e+00 4.838364e+01  1.558579334060508756e+02  1.569280636949288805e+02  1.600893880958849707e+02  1.661800528510577806e+02
107 4281 2.000358e+00 4.707090e+01  1.558579334060508756e+02  1.570007919955462228e+02  1.610916285714642413e+02  1.666773539087524227e+02
108 4321 2.125196e+00 4.483527e+01  1.558579334060508756e+02  1.567290224272136641e+02  1.606237458668427109e+02  1.743517934028638479e+02
109 4361 2.031746e+00 4.236117e+01  1.558579334060508756e+02  1.565253046170597031e+02  1.623104801194631079e+02  1.678697135536659744e+02
110 4401 2.157224e+00 3.939837e+01  1.558579334060508756e+02  1.566525101715027404e+02  1.611087486250096390e+02  1.659320275738131727e+02
111 4441 2.257474e+00 3.697937e+01  1.558579334060508756e+02  1.560376106437742578e+02  1.600842801158108557e+02  1.650466999191328057e+02
112 4481 2.331176e+00 3.634745e+01  1.558579334060508756e+02  1.563680363090218748e+02  1.602883096132920855e+02  1.656803189887938288e+02
113 4521 2.255518e+00 3.501846e+01  1.558579334060508756e+02  1.568087944464278394e+02  1.605963511346478185e+02  1.724267610747367030e+02
114 4561 2.145680e+00 3.472745e+01  1.558579334060508756e+02  1.560934656516216705e+02  1.592593877609123751e+02  1.675213731143628024e+02
115 4601 1.989891e+00 3.386486e+01  1.558579334060508756e+02  1.559697738273899574e+02  1.591818512349070147e+02  1.665730917613666122e+02
116 4641 1.965199e+00 3.605513e+01  1.558579334060508756e+02  1.559877325149691956e+02  1.592978981180481242e+02  1.643748515848772627e+02
117 4681 1.844821e+00 3.547267e+01  1.558579334060508756e+02  1.563266373479798972e+02  1.588310088201912436e+02  1.641563926550755355e+02
118 4721 1.844512e+00 3.571965e+01  1.558579334060508756e+02  1.559738170370440571e+02  1.588684764446808231e+02  1.623361673971642176e+02
119 4761 1.908753e+00 3.594243e+01  1.558579334060508756e+02  1.564110232385301060e+02  1.591499806589017965e+02  1.639371184063934663e+02
120 4801 2.212744e+00 3.752737e+01  1.558579334060508756e+02  1.559521526022023465e+02  1.590003836168501721e+02  1.685936492074783644e+02
121 4841 2.323261e+00 3.715183e+01  1.558579334060508756e+02  1.560093250294009408e+02  1.589604573954696036e+02  1.658854420433601717e+02
122 4881 2.417001e+00 4.117714e+01  1.558579334060508756e+02  1.561439598164425036e+02  1.583354031929322332e+02  1.765741100355832884e+02
123 4921 2.361229e+00 4.030977e+01  1.558579334060508756e+02  1.561290773288659182e+02  1.591364223473009645e+02  1.722163160945546281e+02
124 4961 2.376536e+00 4.267111e+01  1.558579334060508756e+02  1.565839730120443107e+02  1.587342273466024665e+02  1.620202943359007861e+02
125 5001 2.257703e+00 4.196567e+01  1.558579334060508756e+02  1.560493247524178173e+02  1.587382220072558141e+02  1.644381937516495498e+02
126 5041 1.910478e+00 4.377149e+01  1.558579334060508756e+02  1.559014915740577010e+02  1.580805307874069285e+02  1.619639128114517064e+02
127 5081 1.718156e+00 4.380105e+01  1.558425054726223209e+02  1.558425054726223209e+02  1.577111141392621789e+02  1.603586341462315659e+02
128 5121 1.570824e+00 4.345947e+01  1.558425054726223209e+02  1.560516876726935891e+02  1.574619253712671707e+02  1.594511707117495973e+02
129 5161 1.502252e+00 4.580403e+01  1.558425054726223209e+02  1.559073530997021635e+02  1.568198982882866517e+02  1.594928601721490793e+02
130 5201 1.297874e+00 4.433645e+01  1.558425054726223209e+02  1.560019382815459608e+02  1.567918748036683212e+02  1.591170225876614666e+02
131 5241 1.204051e+00 4.508484e+01  1.558425054726223209e+02  1.559263986901365229e+02  1.568893888248030635e+02  1.584861148674186211e+02
132 5281 1.108001e+00 4.674885e+01  1.558425054726223209e+02  1.559953779443922031e+02  1.567715476469708733e+02  1.578937175209557608e+02
133 5321 1.033174e+00 4.804821e+01  1.558425054726223209e+02  1.558831819839215882e+02  1.565625548701210619e+02  1.577038150441240987e+02
134 5361 1.012934e+00 5.032626e+01  1.558425054726223209e+02  1.559166910137898299e+02  1.565969506013580030e+02  1.573143429769508828e+02
135 5401 9.810366e-01 5.309812e+01  1.558425054726223209e+02  1.558969076334366264e+02  1.563767636827786873e+02  1.572700673997819365e+02
136 5441 9.139500e-01 5.327828e+01  1.558425054726223209e+02  1.558860804698406923e+02  1.563328649719967984e+02  1.571908774706882355e+02
137 5481 8.343985e-01 5.655848e+01  1.558362060810787852e+02  1.558362060810787852e+02  1.563123423989263756e+02  1.568995691743051282e+02
138 5521 7.954542e-01 5.570402e+01  1.558362060810787852e+02  1.559230412025823682e+02  1.564000842159753404e+02  1.566924499055205615e+02
139 5561 7.795862e-01 5.569460e+01  1.558362060810787852e+02  1.559443716182976232e+02  1.562467055715261779e+02  1.566626609952268439e+02
140 5601 7.974366e-01 5.746297e+01  1.558362060810787852e+02  1.558750896631931084e+02  1.562428319537236234e+02  1.566986284181111273e+02
141 5641 7.056371e-01 5.520089e+01  1.558362060810787852e+02  1.558776530939400118e+02  1.561714295138253306e+02  1.568443190953343276e+02
142 5681 6.782540e-01 5.981577e+01  1.558362060810787852e+02  1.559047341030832854e+02  1.561724754929352912e+02  1.568237208552247068e+02
143 5721 6.510800e-01 6.036387e+01  1.558362060810787852e+02  1.558889584173694800e+02  1.561314351196772918e+02  1.565369754875902402e+02
144 5761 6.764066e-01 5.905556e+01  1.558362060810787852e+02  1.559351200240576247e+02  1.561067969743896811e+02  1.564398258430624082e+02
145 5801 6.346805e-01 6.235975e+01  1.558362060810787852e+02  1.558768310510330934e+02  1.561147078303646936e+02  1.565207133234913215e+02
146 5841 6.366321e-01 6.452465e+01  1.558362060810787852e+02  1.558888272481947865e+02  1.560966393837023247e+02  1.563336793099987858e+02
147 5881 6.301381e-01 6.576804e+01  1.558362060810787852e+02  1.558671169426113750e+02  1.560633331240812538e+02  1.563078758358534230e+02
148 5921 6.656984e-01 6.606076e+01  1.558362060810787852e+02  1.559224057623933390e+02  1.560882897473360060e+02  1.563872425336491290e+02
149 5961 5.585271e-01 6.787041e+01  1.558362060810787852e+02  1.559255951535964471e+02  1.560576961864867940e+02  1.563720774400617870e+02
150 6001 5.264313e-01 7.018083e+01  1.558362060810787852e+02  1.558799679500313573e+02  1.560552188055963256e+02  1.562640425083503999e+02
151 6041 5.304302e-01 7.204821e+01  1.558362060810787852e+02  1.558739255110588999e+02  1.560547684300063906e+02  1.562446021270715164e+02
152 6081 5.027225e-01 7.733404e+01  1.558362060810787852e+02  1.558931034831752811e+02  1.560381198206627005e+02  1.562388094259086984e+02
153 6121 4.539307e-01 7.636553e+01  1.558362060810787852e+02  1.558774371458231940e+02  1.560143379779370605e+02  1.562617860198943731e+02
154 6161 4.387858e-01 8.056448e+01  1.558362060810787852e+02  1.558546399077985711e+02  1.559838585414128431e+02  1.561235251203735857e+02
