%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212917, 2015/08/18 15:22:51.18)
20 801 2.567211e+01 1.487490e+02  1.612244581921798101e+02  1.758419541159125856e+02  2.800596108942416436e+02  5.027818042520317249e+04
21 841 2.535700e+01 1.502173e+02  1.612244581921798101e+02  1.746562382908896893e+02  2.614313711055374370e+02  6.599552595728691085e+04
22 881 2.529238e+01 1.440568e+02  1.612244581921798101e+02  1.718533615260783449e+02  2.703753731400181550e+02  7.425958928527994431e+03
23 921 2.357424e+01 1.390333e+02  1.612244581921798101e+02  1.731795138919656551e+02  2.712145834613065745e+02  2.856633580812790751e+04
24 961 2.407121e+01 1.392280e+02  1.612244581921798101e+02  1.735917629134621905e+02  2.565445680151252645e+02  5.909570766533008282e+03
25 1001 2.085413e+01 1.342787e+02  1.612244581921798101e+02  1.731072519862014474e+02  2.065060416911549623e+02  8.156321539014436894e+03
26 1041 2.062297e+01 1.302540e+02  1.612244581921798101e+02  1.717615744763364773e+02  2.027014376268391516e+02  2.838679367611191992e+03
27 1081 2.212745e+01 1.225011e+02  1.612244581921798101e+02  1.721019574907261926e+02  2.138541319026469694e+02  8.434879574280008683e+02
28 1121 2.012318e+01 1.233920e+02  1.612244581921798101e+02  1.716798968778352901e+02  2.302444478962489143e+02  3.225772011281970208e+03
29 1161 2.273526e+01 1.226225e+02  1.612244581921798101e+02  1.711179359446850583e+02  2.241028199466895785e+02  7.613403535856534745e+02
30 1201 2.050807e+01 1.241873e+02  1.612244581921798101e+02  1.721756357490523612e+02  2.129290964897313074e+02  3.910825763169332845e+02
31 1241 1.961672e+01 1.301728e+02  1.612244581921798101e+02  1.708700001618427109e+02  1.988115643260358070e+02  3.484409034824772789e+03
32 1281 2.276780e+01 1.237711e+02  1.612244581921798101e+02  1.711453965275234452e+02  2.140189017855623774e+02  6.022026996038810012e+02
33 1321 1.992844e+01 1.260872e+02  1.612244581921798101e+02  1.713553836601217597e+02  1.999952021154209092e+02  9.355880053814887560e+02
34 1361 2.086515e+01 1.294792e+02  1.612244581921798101e+02  1.715906453030620753e+02  1.967433433092280950e+02  5.290983505407563143e+02
35 1401 2.051463e+01 1.319648e+02  1.612244581921798101e+02  1.714468782354617247e+02  2.028296616157535368e+02  4.569556420038623514e+02
36 1441 1.799217e+01 1.329569e+02  1.612244581921798101e+02  1.706317322331355228e+02  1.891413231932075973e+02  4.377659570964632962e+02
37 1481 1.965847e+01 1.255821e+02  1.612244581921798101e+02  1.697924570757288336e+02  1.792217241086391368e+02  2.811418809923242179e+02
38 1521 2.037351e+01 1.267456e+02  1.612244581921798101e+02  1.675758463728010668e+02  1.843029035737231425e+02  2.892037937022021197e+02
39 1561 2.020829e+01 1.296321e+02  1.612244581921798101e+02  1.669975030771485649e+02  1.759128821414675485e+02  2.887534138905162990e+02
40 1601 2.057586e+01 1.310697e+02  1.612244581921798101e+02  1.640585265775283119e+02  1.760621972073706445e+02  2.806677688056767010e+02
41 1641 1.947322e+01 1.352473e+02  1.597426583138110345e+02  1.597426583138110345e+02  1.732758181588391153e+02  2.610222423942165619e+02
42 1681 1.801074e+01 1.361067e+02  1.592841526445451734e+02  1.592841526445451734e+02  1.727582633766356821e+02  2.615134133449568594e+02
43 1721 1.609690e+01 1.415155e+02  1.579019223104253911e+02  1.579019223104253911e+02  1.713747348127057251e+02  2.347557455383861509e+02
44 1761 1.743600e+01 1.512884e+02  1.579019223104253911e+02  1.589709697264516990e+02  1.693573060442517999e+02  1.888016912456739078e+02
45 1801 1.582596e+01 1.582889e+02  1.559221563019035273e+02  1.559221563019035273e+02  1.688549353637170896e+02  2.244082884358465151e+02
46 1841 1.500746e+01 1.568757e+02  1.559221563019035273e+02  1.559250565880192880e+02  1.689070820508048314e+02  2.158497019197802729e+02
47 1881 1.357394e+01 1.667123e+02  1.559221563019035273e+02  1.561721454554706838e+02  1.670495566416797146e+02  1.838738386458855985e+02
48 1921 1.282636e+01 1.755797e+02  1.559221563019035273e+02  1.589135729363339067e+02  1.663037352021213735e+02  1.764545677729897761e+02
49 1961 1.168693e+01 1.804823e+02  1.559221563019035273e+02  1.569953802896665707e+02  1.652874084281029639e+02  1.762614508241143767e+02
50 2001 1.212594e+01 1.866170e+02  1.559221563019035273e+02  1.561605135669369417e+02  1.634014173540984416e+02  1.721392322684536680e+02
51 2041 1.104452e+01 1.973322e+02  1.559221563019035273e+02  1.559562017305111681e+02  1.626189869453042149e+02  1.731343975233107244e+02
52 2081 1.212347e+01 2.083973e+02  1.559146550717121897e+02  1.559146550717121897e+02  1.625134869718474704e+02  1.766763445337127791e+02
53 2121 1.299747e+01 2.243380e+02  1.559146550717121897e+02  1.561611857631463351e+02  1.611568639457193512e+02  1.703843109378874487e+02
54 2161 1.091451e+01 2.247091e+02  1.559146550717121897e+02  1.560180720710245623e+02  1.626056589973252642e+02  1.716192248302346854e+02
55 2201 1.324385e+01 2.262148e+02  1.559146550717121897e+02  1.563400317614826349e+02  1.629767523714896242e+02  1.677117787012111023e+02
56 2241 1.388285e+01 2.271196e+02  1.559146550717121897e+02  1.560506988867158782e+02  1.616290070824330769e+02  1.675682851114515870e+02
57 2281 1.397493e+01 2.354200e+02  1.559146550717121897e+02  1.561609979384041367e+02  1.638696581504107996e+02  1.719804385271783076e+02
58 2321 1.380445e+01 2.401504e+02  1.559146550717121897e+02  1.559339640075163231e+02  1.639662518761979300e+02  1.733579596890754715e+02
59 2361 1.337358e+01 2.465381e+02  1.559146550717121897e+02  1.561720173889100352e+02  1.649184168429077602e+02  1.754897810773187530e+02
60 2401 1.297580e+01 2.500688e+02  1.559146550717121897e+02  1.564429556392051381e+02  1.623847472422288263e+02  1.723304552256493025e+02
61 2441 1.147785e+01 2.456589e+02  1.559146550717121897e+02  1.567546353071264775e+02  1.608650906051889820e+02  1.711274843017762066e+02
62 2481 9.502591e+00 2.464855e+02  1.559032577385928846e+02  1.559032577385928846e+02  1.605461463337048258e+02  1.658486627412623307e+02
63 2521 9.364885e+00 2.521212e+02  1.558525020876128337e+02  1.558525020876128337e+02  1.601493501878896950e+02  1.647141541640050946e+02
64 2561 7.993041e+00 2.543135e+02  1.558525020876128337e+02  1.559860429161718685e+02  1.589532016116574766e+02  1.632670675418172834e+02
65 2601 7.130490e+00 2.611580e+02  1.558525020876128337e+02  1.560423584720372219e+02  1.586084882851538680e+02  1.627677145157835241e+02
66 2641 7.462274e+00 2.683249e+02  1.558525020876128337e+02  1.558975040320421783e+02  1.581278538567883061e+02  1.619553951689808002e+02
67 2681 8.077136e+00 2.790471e+02  1.558525020876128337e+02  1.559187015036742139e+02  1.579307762030699109e+02  1.613206449278235652e+02
68 2721 8.021678e+00 3.028560e+02  1.558525020876128337e+02  1.560480838550806197e+02  1.581900341840304236e+02  1.601505176301061510e+02
69 2761 8.082584e+00 3.267558e+02  1.558525020876128337e+02  1.559891863864748132e+02  1.584951605033196529e+02  1.625199157167953103e+02
70 2801 8.283481e+00 3.403690e+02  1.558525020876128337e+02  1.559676152152742361e+02  1.577943865552019815e+02  1.609139210115354501e+02
71 2841 8.136205e+00 3.630367e+02  1.558525020876128337e+02  1.559157887923188639e+02  1.574050987566112099e+02  1.606484070615368580e+02
72 2881 7.545901e+00 3.661969e+02  1.558525020876128337e+02  1.559459055015550746e+02  1.577249373731530682e+02  1.599717755526932024e+02
73 2921 7.349331e+00 3.702364e+02  1.558525020876128337e+02  1.561855444215400439e+02  1.582714252571229849e+02  1.602184915132071694e+02
74 2961 6.675897e+00 3.702140e+02  1.558525020876128337e+02  1.560201846515089983e+02  1.579371988412507619e+02  1.603294789920814480e+02
75 3001 6.712276e+00 3.762927e+02  1.558525020876128337e+02  1.559070761831120251e+02  1.573310473348103642e+02  1.594039067254488771e+02
76 3041 6.502947e+00 3.952375e+02  1.558525020876128337e+02  1.558807131153061505e+02  1.571923114402033548e+02  1.589369583060270941e+02
77 3081 5.359393e+00 4.192893e+02  1.558525020876128337e+02  1.559493403307709514e+02  1.573066819472987277e+02  1.589550229025398949e+02
78 3121 5.254282e+00 4.488820e+02  1.558525020876128337e+02  1.559287253316762758e+02  1.566736947089107730e+02  1.580883731718235197e+02
79 3161 5.335540e+00 4.524684e+02  1.558525020876128337e+02  1.559214879070390793e+02  1.565888402139111406e+02  1.578218256170075620e+02
80 3201 5.735234e+00 4.494540e+02  1.558525020876128337e+02  1.559071679297115907e+02  1.565988709779745136e+02  1.575477348171465906e+02
81 3241 6.280767e+00 5.163725e+02  1.558425554801677038e+02  1.558425554801677038e+02  1.565559648791984557e+02  1.578880424018360884e+02
82 3281 6.433091e+00 5.326881e+02  1.558425554801677038e+02  1.560338956899886966e+02  1.567231634827099356e+02  1.586754143772248256e+02
83 3321 6.315445e+00 5.450161e+02  1.558425554801677038e+02  1.560243906904657649e+02  1.568282694819823178e+02  1.576809506050627192e+02
84 3361 6.398786e+00 5.557101e+02  1.558425554801677038e+02  1.559686559171264548e+02  1.566865682890556855e+02  1.578981807873143453e+02
85 3401 7.590075e+00 5.782755e+02  1.558425554801677038e+02  1.559493867626538872e+02  1.563140984512786815e+02  1.577835077209629162e+02
86 3441 7.547849e+00 5.960866e+02  1.558425554801677038e+02  1.559790702875094155e+02  1.566102402235495106e+02  1.575046396807488236e+02
87 3481 6.847192e+00 6.124556e+02  1.558425554801677038e+02  1.559023966372386667e+02  1.566229423905505485e+02  1.573608389158175953e+02
88 3521 5.844947e+00 6.605341e+02  1.558425554801677038e+02  1.559733025823136927e+02  1.564806653253345985e+02  1.575391840226450313e+02
89 3561 5.652434e+00 6.936970e+02  1.558425554801677038e+02  1.558609008894833039e+02  1.563743303507602604e+02  1.571966590135484125e+02
90 3601 6.268931e+00 7.512378e+02  1.558425554801677038e+02  1.559182521432660451e+02  1.563071496173613468e+02  1.570682946541105878e+02
91 3641 6.929377e+00 7.956815e+02  1.558425554801677038e+02  1.559106999407285343e+02  1.563118520119188020e+02  1.571160993948657563e+02
92 3681 7.833018e+00 8.251633e+02  1.558425554801677038e+02  1.559585311372165393e+02  1.566039382598260090e+02  1.572881246129377928e+02
93 3721 7.625955e+00 8.778282e+02  1.558425554801677038e+02  1.559645823480796594e+02  1.565494977578696307e+02  1.571148440812336844e+02
94 3761 7.297904e+00 9.542862e+02  1.558425554801677038e+02  1.559544938930648925e+02  1.565293677302146591e+02  1.574457453653905930e+02
95 3801 7.257061e+00 9.690095e+02  1.558425554801677038e+02  1.561084520102420470e+02  1.565228903789674746e+02  1.568568410041380332e+02
96 3841 7.163847e+00 1.004968e+03  1.558425554801677038e+02  1.559914382612967927e+02  1.562711914530960939e+02  1.568804511674856599e+02
97 3881 6.171623e+00 1.056653e+03  1.558425554801677038e+02  1.559357007268044981e+02  1.563047498178745514e+02  1.569632317562966932e+02
98 3921 5.621260e+00 1.094317e+03  1.558425554801677038e+02  1.559687776465681281e+02  1.563758267626874385e+02  1.568442334042576078e+02
99 3961 4.877982e+00 1.137925e+03  1.558425554801677038e+02  1.559691454636644892e+02  1.562556022317467921e+02  1.567923331692357465e+02
100 4001 5.158643e+00 1.250439e+03  1.558425554801677038e+02  1.558794955775082371e+02  1.561955233481421601e+02  1.565056444833000739e+02
101 4041 6.203411e+00 1.353860e+03  1.558425554801677038e+02  1.558844773285075007e+02  1.561782431376138049e+02  1.565173579836465763e+02
102 4081 6.334759e+00 1.465679e+03  1.558425554801677038e+02  1.559301416537713862e+02  1.561459688327247477e+02  1.563433215089999919e+02
103 4121 5.618912e+00 1.471254e+03  1.558425554801677038e+02  1.558852590801648716e+02  1.561720008101680151e+02  1.563377863638810368e+02
104 4161 4.957654e+00 1.567577e+03  1.558425554801677038e+02  1.559049041127896658e+02  1.561384560988451540e+02  1.565294921061610580e+02
105 4201 4.886345e+00 1.664004e+03  1.558425554801677038e+02  1.559319884872444391e+02  1.561508279829607488e+02  1.563773779199197804e+02
106 4241 4.614584e+00 1.692070e+03  1.558425554801677038e+02  1.558923423925090219e+02  1.560509001724831251e+02  1.563027043259770608e+02
107 4281 4.271956e+00 1.865258e+03  1.558425554801677038e+02  1.559030496107106387e+02  1.560518574041954878e+02  1.562482256051989395e+02
108 4321 4.137493e+00 1.937290e+03  1.558425554801677038e+02  1.559223845240265405e+02  1.560237308546772113e+02  1.562117669088830212e+02
109 4361 3.897716e+00 2.026704e+03  1.558425554801677038e+02  1.558712598442434398e+02  1.560237321547037652e+02  1.561833178219449678e+02
110 4401 3.739924e+00 2.105252e+03  1.558425554801677038e+02  1.558897599796998747e+02  1.560288907844462472e+02  1.561796305069104278e+02
111 4441 3.722448e+00 2.151457e+03  1.558425554801677038e+02  1.559177454871491477e+02  1.560225103916835963e+02  1.561310078277866182e+02
112 4481 3.552530e+00 2.167491e+03  1.558425554801677038e+02  1.558911334608576738e+02  1.560078691745871424e+02  1.561638990984183977e+02
113 4521 3.782764e+00 2.221376e+03  1.558425554801677038e+02  1.559214923313846839e+02  1.559878919046589658e+02  1.561340358755111595e+02
114 4561 3.219581e+00 2.277170e+03  1.558425554801677038e+02  1.558732836063658169e+02  1.560023792670632758e+02  1.561265831155715773e+02
