%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212934, 2015/08/18 15:22:51.35)
24 961 5.906067e-01 4.474256e+00  1.564923331866245633e+02  1.739442352590511689e+02  2.443703373398261647e+02  1.467302908033638687e+03
25 1001 5.955140e-01 4.757668e+00  1.564923331866245633e+02  1.722708073539388067e+02  2.751355319253410698e+02  5.774839555977770033e+03
26 1041 5.637731e-01 4.707758e+00  1.564923331866245633e+02  1.730898299071359361e+02  2.153087135850592801e+02  1.112945832210591107e+03
27 1081 5.413713e-01 4.784418e+00  1.564923331866245633e+02  1.727169859774990641e+02  2.012968806781244666e+02  7.602594887630071980e+02
28 1121 4.909992e-01 4.860924e+00  1.564923331866245633e+02  1.729363884650925627e+02  1.957330822330895330e+02  6.008449374019099878e+02
29 1161 4.431006e-01 4.969922e+00  1.564923331866245633e+02  1.733100538636793999e+02  1.881826477210146322e+02  3.116286746049185012e+02
30 1201 4.774558e-01 5.396385e+00  1.564923331866245633e+02  1.721191249053826766e+02  1.790099625100410208e+02  6.006321511744240524e+02
31 1241 5.171685e-01 5.681328e+00  1.564923331866245633e+02  1.717714413083984937e+02  1.879865679938660605e+02  6.279767697801653412e+02
32 1281 4.840683e-01 5.776951e+00  1.564923331866245633e+02  1.721970332341024630e+02  1.837953111512914290e+02  2.820218964217959297e+02
33 1321 4.285612e-01 6.311024e+00  1.564923331866245633e+02  1.718804138429247246e+02  1.808711985061246992e+02  3.411142959969006370e+02
34 1361 4.094921e-01 6.425435e+00  1.564923331866245633e+02  1.719047935715057633e+02  1.783325056046621171e+02  3.835369288794587419e+02
35 1401 4.311107e-01 6.799367e+00  1.564923331866245633e+02  1.715300409250025098e+02  1.757996987917167075e+02  2.427797846990745825e+02
36 1441 4.880312e-01 7.733119e+00  1.564923331866245633e+02  1.713516878429684596e+02  1.787737488510658750e+02  2.822491750656832323e+02
37 1481 4.811622e-01 8.199434e+00  1.564923331866245633e+02  1.714373942696255426e+02  1.795483061178273374e+02  2.813081961390026322e+02
38 1521 4.773570e-01 8.392218e+00  1.564923331866245633e+02  1.717145110822410743e+02  1.770457716687327547e+02  2.487541259917732077e+02
39 1561 4.680513e-01 8.443473e+00  1.564923331866245633e+02  1.715278921639572332e+02  1.812846550130570904e+02  2.968859998432995440e+02
40 1601 4.235792e-01 8.852048e+00  1.564923331866245633e+02  1.715303634137536051e+02  1.741903144487610575e+02  2.176713279893690185e+02
41 1641 4.728674e-01 9.484367e+00  1.564923331866245633e+02  1.712790645793994599e+02  1.748007667813128023e+02  2.093904857526263754e+02
42 1681 5.034247e-01 9.703543e+00  1.564923331866245633e+02  1.712167611537302889e+02  1.745138124140640912e+02  2.128342701641262238e+02
43 1721 4.555425e-01 1.029829e+01  1.564923331866245633e+02  1.713415718267765158e+02  1.789833116312988182e+02  2.887458786918086844e+02
44 1761 5.112825e-01 1.113953e+01  1.564923331866245633e+02  1.716094343488962011e+02  1.795429605643653304e+02  2.804214350829469140e+02
45 1801 5.364084e-01 1.142740e+01  1.564923331866245633e+02  1.716826858898502053e+02  1.764805105031997527e+02  2.812982625821817919e+02
46 1841 5.188394e-01 1.144347e+01  1.564923331866245633e+02  1.715819772553580265e+02  1.771742509232149132e+02  2.202393197462248509e+02
47 1881 5.326595e-01 1.135146e+01  1.564923331866245633e+02  1.717151639991691923e+02  1.778634492624403833e+02  2.786162615065617274e+02
48 1921 5.625084e-01 1.213743e+01  1.564923331866245633e+02  1.712957450344275969e+02  1.763121151727905556e+02  2.820972313892230545e+02
49 1961 5.079823e-01 1.289925e+01  1.564923331866245633e+02  1.714267548828549366e+02  1.762479570850035770e+02  2.790346303481784958e+02
50 2001 5.041757e-01 1.347920e+01  1.564923331866245633e+02  1.712889236614143158e+02  1.729252862682145633e+02  2.319391142394902090e+02
51 2041 4.592426e-01 1.394164e+01  1.564923331866245633e+02  1.713907853594105291e+02  1.747164804357697676e+02  2.608377433763893123e+02
52 2081 4.889308e-01 1.543387e+01  1.564923331866245633e+02  1.714168793508803219e+02  1.743914468018360822e+02  2.174189818141038586e+02
53 2121 4.753699e-01 1.692236e+01  1.564923331866245633e+02  1.712297083602029772e+02  1.730172234193819918e+02  1.927015986960006728e+02
54 2161 4.787254e-01 1.735703e+01  1.564923331866245633e+02  1.711912002439742650e+02  1.723529454011073767e+02  2.479932700949958644e+02
55 2201 4.839773e-01 1.785258e+01  1.564923331866245633e+02  1.711724596925403148e+02  1.721946298680307734e+02  2.314421519610147868e+02
56 2241 4.569043e-01 1.893784e+01  1.564923331866245633e+02  1.711613812174774694e+02  1.724175929199150232e+02  1.856028881021025541e+02
57 2281 4.266570e-01 2.029078e+01  1.564923331866245633e+02  1.711195965790741695e+02  1.718445759198314988e+02  1.907705918358024633e+02
58 2321 4.986803e-01 2.238225e+01  1.564923331866245633e+02  1.711816298245272776e+02  1.717942823178905769e+02  1.847360517987509638e+02
59 2361 5.430907e-01 2.353365e+01  1.564923331866245633e+02  1.711328817028344815e+02  1.726014029650871180e+02  1.941380519919717926e+02
60 2401 5.020168e-01 2.415656e+01  1.564923331866245633e+02  1.711448896649175424e+02  1.720641224003603611e+02  1.973180701843059524e+02
61 2441 5.789570e-01 2.464052e+01  1.564923331866245633e+02  1.710795124014481132e+02  1.720153352014887673e+02  1.937953888415925690e+02
62 2481 6.496827e-01 2.561703e+01  1.564923331866245633e+02  1.707797901756811427e+02  1.727839831240543731e+02  1.895386103271215177e+02
63 2521 6.503597e-01 2.641278e+01  1.564923331866245633e+02  1.709579386752908192e+02  1.735559548769315654e+02  2.266857855839210742e+02
64 2561 7.588510e-01 2.814243e+01  1.564923331866245633e+02  1.707748548957600292e+02  1.718199632291468788e+02  2.144613092243063193e+02
65 2601 7.511264e-01 2.767328e+01  1.564923331866245633e+02  1.707422776301757494e+02  1.720199933670907910e+02  2.468360107737639169e+02
66 2641 6.699307e-01 2.802884e+01  1.564923331866245633e+02  1.709502550059107762e+02  1.721020133609684422e+02  2.130702580912387702e+02
67 2681 5.885083e-01 2.875772e+01  1.564923331866245633e+02  1.708393914890382916e+02  1.720923687043143957e+02  1.900404141944391085e+02
68 2721 5.701316e-01 2.806167e+01  1.564923331866245633e+02  1.707027711732447415e+02  1.716657956817838340e+02  1.910361504801010710e+02
69 2761 7.094074e-01 2.940998e+01  1.564923331866245633e+02  1.707141782638593099e+02  1.712257470557051136e+02  1.751399049997280599e+02
70 2801 7.211526e-01 2.940791e+01  1.564923331866245633e+02  1.708419945519749490e+02  1.718345740082677366e+02  1.856314147883522310e+02
71 2841 7.111511e-01 3.042444e+01  1.564923331866245633e+02  1.707982880691968148e+02  1.716919346118004626e+02  1.931078644052843742e+02
72 2881 6.453445e-01 3.051479e+01  1.564923331866245633e+02  1.706945515703034459e+02  1.716701503735289975e+02  1.982812289008604125e+02
73 2921 6.173082e-01 3.224102e+01  1.564923331866245633e+02  1.708103834583113496e+02  1.713660178850936404e+02  1.929919943885456632e+02
74 2961 5.084966e-01 3.182268e+01  1.564923331866245633e+02  1.707921753255708381e+02  1.714095675757436652e+02  1.775174274238827081e+02
75 3001 4.954807e-01 3.140920e+01  1.564923331866245633e+02  1.707377262202300301e+02  1.710590950038499614e+02  1.736115479169609159e+02
76 3041 5.332972e-01 3.412372e+01  1.564923331866245633e+02  1.707158629811785318e+02  1.710052848157981202e+02  1.734992201006240577e+02
77 3081 5.518409e-01 3.698961e+01  1.564923331866245633e+02  1.707078744771568779e+02  1.709906001466984833e+02  1.744477327757897456e+02
78 3121 6.048255e-01 3.905631e+01  1.564923331866245633e+02  1.707062849375369638e+02  1.710687093473122218e+02  1.755985453331067845e+02
79 3161 6.001963e-01 4.101557e+01  1.564923331866245633e+02  1.707572148567876980e+02  1.709616877311376584e+02  1.851480606373939679e+02
80 3201 5.519868e-01 4.138637e+01  1.564923331866245633e+02  1.707141649816641120e+02  1.711184849221303352e+02  1.749606116376741909e+02
81 3241 5.183270e-01 4.207808e+01  1.564923331866245633e+02  1.707404701784726058e+02  1.709932810117607573e+02  1.735083979425949678e+02
82 3281 4.701509e-01 4.437428e+01  1.564923331866245633e+02  1.707227441645962926e+02  1.709527745434642156e+02  1.741912180421903713e+02
83 3321 4.121289e-01 4.349392e+01  1.564923331866245633e+02  1.707195726279424548e+02  1.709008206395353682e+02  1.713701100584979713e+02
84 3361 4.429355e-01 4.516464e+01  1.564923331866245633e+02  1.707050894290748886e+02  1.708523457722092758e+02  1.716837181847346585e+02
85 3401 4.274729e-01 4.651528e+01  1.564923331866245633e+02  1.706904236194530426e+02  1.708524428064240226e+02  1.733502575013002911e+02
86 3441 4.134477e-01 4.744849e+01  1.564923331866245633e+02  1.706942919875747577e+02  1.709095906721220786e+02  1.722756772749023639e+02
87 3481 4.435851e-01 4.765698e+01  1.564923331866245633e+02  1.707082625417020552e+02  1.708309425918656643e+02  1.715397675665535644e+02
88 3521 4.086875e-01 4.676755e+01  1.564923331866245633e+02  1.706987725949181822e+02  1.708355136826552041e+02  1.734072026287032884e+02
89 3561 3.933929e-01 4.883305e+01  1.564923331866245633e+02  1.706946928120933649e+02  1.708030520800157888e+02  1.712556694978020744e+02
90 3601 3.846951e-01 5.044482e+01  1.564923331866245633e+02  1.706954292553644734e+02  1.708234124644881433e+02  1.721344812437788505e+02
91 3641 4.064270e-01 5.322872e+01  1.564923331866245633e+02  1.707028445473200406e+02  1.707706869727963976e+02  1.711813294331940654e+02
92 3681 3.769583e-01 5.659099e+01  1.564923331866245633e+02  1.706915837629694579e+02  1.707528463193854691e+02  1.710517626304455803e+02
93 3721 3.393789e-01 6.119350e+01  1.564923331866245633e+02  1.706891299272447782e+02  1.707772262388609192e+02  1.710803770409117419e+02
94 3761 3.350357e-01 5.818755e+01  1.564923331866245633e+02  1.706908508027735252e+02  1.707411604692804588e+02  1.711598531015663696e+02
95 3801 3.006041e-01 5.936596e+01  1.564923331866245633e+02  1.706921317287892634e+02  1.707512964067669827e+02  1.710005982675056657e+02
96 3841 2.906977e-01 6.205890e+01  1.564923331866245633e+02  1.706925608680281528e+02  1.707324976418661322e+02  1.708774918157270122e+02
97 3881 2.937398e-01 6.691701e+01  1.564923331866245633e+02  1.706916375173510687e+02  1.707192039500570218e+02  1.709203664198776096e+02
98 3921 2.866982e-01 7.043490e+01  1.564923331866245633e+02  1.706962721469044766e+02  1.707303955903254860e+02  1.707977232639082104e+02
99 3961 2.517635e-01 6.987224e+01  1.564923331866245633e+02  1.706928561325843816e+02  1.707230474634965276e+02  1.709911069781077231e+02
100 4001 2.145515e-01 7.268934e+01  1.564923331866245633e+02  1.706923437494085931e+02  1.707162878339647705e+02  1.707916974004858162e+02
101 4041 2.276512e-01 7.390744e+01  1.564923331866245633e+02  1.706839203458872021e+02  1.707056393546601214e+02  1.707571564070798047e+02
102 4081 2.417988e-01 8.196287e+01  1.564923331866245633e+02  1.706915786691173196e+02  1.707061294923377943e+02  1.708815197257523550e+02
103 4121 2.483622e-01 8.666936e+01  1.564923331866245633e+02  1.706899126943656597e+02  1.707105464665515910e+02  1.708338411778924808e+02
104 4161 2.365128e-01 8.651007e+01  1.564923331866245633e+02  1.706836373072356992e+02  1.707065928433672184e+02  1.707843882066259766e+02
105 4201 2.045811e-01 8.885430e+01  1.564923331866245633e+02  1.706876157922964410e+02  1.707038090698479209e+02  1.708322923503669699e+02
106 4241 1.850125e-01 9.785690e+01  1.564923331866245633e+02  1.706860804942151049e+02  1.707038339162575085e+02  1.707544284711743501e+02
107 4281 1.623344e-01 1.058913e+02  1.564923331866245633e+02  1.706836307131015360e+02  1.706996952933088210e+02  1.707229092107525332e+02
108 4321 1.524109e-01 1.126616e+02  1.564923331866245633e+02  1.706861809051033561e+02  1.706990259490534072e+02  1.707275961294245690e+02
109 4361 1.440140e-01 1.115634e+02  1.564923331866245633e+02  1.706873126891887864e+02  1.706978706680571349e+02  1.707166973872975575e+02
110 4401 1.499902e-01 1.123001e+02  1.564923331866245633e+02  1.706854806786906238e+02  1.706970377828654932e+02  1.707123121612198986e+02
111 4441 1.576264e-01 1.155094e+02  1.564923331866245633e+02  1.706842808515955312e+02  1.706949778128185642e+02  1.707105983053704676e+02
