%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211441, 2015/07/23 13:31:25.41)
70 841 5.692675e+02 5.403208e+04  1.927848703467644100e+03  2.941623243786691091e+03  5.182912358303598012e+03  1.778465262234076023e+09
71 853 5.707168e+02 5.459676e+04  1.927848703467644100e+03  2.047267357151736860e+03  3.728688491341685676e+03  2.191633795277582249e+04
72 865 5.533441e+02 5.437762e+04  1.927848703467644100e+03  2.021100375584054063e+03  4.305297094052793909e+03  2.864830772671125014e+05
73 877 5.547971e+02 5.452006e+04  1.927848703467644100e+03  2.143039027467295000e+03  3.563904334537463910e+03  6.401193810848461726e+04
74 889 5.262627e+02 5.365506e+04  1.927848703467644100e+03  2.077231450099857739e+03  4.873459724222028854e+03  1.953618026658074856e+09
75 901 4.908851e+02 5.390751e+04  1.927848703467644100e+03  2.016197999740191335e+03  4.440900886326666296e+03  1.631463803827490807e+09
76 913 4.778464e+02 5.298843e+04  1.927848703467644100e+03  2.039791514124235619e+03  4.999986222138843004e+03  3.717249357128548581e+04
77 925 4.922408e+02 5.296297e+04  1.927848703467644100e+03  2.179178652643070109e+03  3.926996732927588255e+03  1.153715535327718973e+09
78 937 4.999856e+02 5.273422e+04  1.927848703467644100e+03  2.017838398359939902e+03  4.684414334524838523e+03  9.340763831942340136e+08
79 949 5.420597e+02 5.210424e+04  1.927848703467644100e+03  2.055291988671932813e+03  5.202718286906305366e+03  2.405291125606858253e+09
80 961 5.345812e+02 5.251966e+04  1.927848703467644100e+03  2.104498972465686620e+03  4.562880626566389765e+03  1.832889363853746176e+09
81 973 5.175682e+02 5.217409e+04  1.927848703467644100e+03  2.037416231774120888e+03  4.282694918772180245e+03  1.080886699113338947e+09
82 985 4.908317e+02 5.188944e+04  1.927848703467644100e+03  2.229481189669791092e+03  6.573687643599162584e+03  7.002933256909111738e+08
83 997 4.512737e+02 5.197899e+04  1.927848703467644100e+03  2.026598105320660125e+03  3.249928674743394367e+03  1.328151877742261171e+09
84 1009 4.262568e+02 5.200993e+04  1.927848703467644100e+03  2.956446085278653754e+03  5.093027246278088569e+03  7.297492115958983959e+03
85 1021 4.156099e+02 5.194907e+04  1.927848703467644100e+03  2.060459539410477191e+03  3.325210636791088291e+03  1.352966798488768578e+09
86 1033 4.017512e+02 5.221849e+04  1.927848703467644100e+03  2.073484360795125667e+03  3.474755053642312305e+03  1.779558857853698428e+05
87 1045 3.840384e+02 5.184963e+04  1.927848703467644100e+03  2.115962058888549109e+03  3.444898905785422357e+03  9.437846809408324771e+04
88 1057 3.715379e+02 5.247339e+04  1.927848703467644100e+03  2.339890561780597636e+03  4.363407682040914551e+03  6.401899161624199769e+04
89 1069 3.722205e+02 5.300540e+04  1.927848703467644100e+03  2.099284268555314611e+03  3.000610998172237487e+03  1.497289302406943352e+04
90 1081 3.744013e+02 5.307496e+04  1.927848703467644100e+03  2.061024389558539497e+03  2.548351801241344674e+03  1.796487168812340242e+05
91 1093 3.828006e+02 5.288012e+04  1.927848703467644100e+03  2.114547726517555475e+03  5.922495318893295916e+03  1.850155232169926967e+04
92 1105 4.112825e+02 5.303946e+04  1.927848703467644100e+03  2.267686664601975281e+03  3.725274216823683219e+03  2.384783595501957752e+05
93 1117 4.330173e+02 5.261853e+04  1.927848703467644100e+03  2.128637498291881002e+03  3.447195053836486295e+03  4.971378000240660913e+04
94 1129 4.298698e+02 5.244194e+04  1.927848703467644100e+03  2.145905843793331769e+03  3.387757793876505275e+03  4.372895593446599669e+05
95 1141 4.244600e+02 5.258168e+04  1.927848703467644100e+03  2.089852810447588126e+03  2.864488166263779021e+03  2.001910966142995283e+06
96 1153 4.142549e+02 5.266122e+04  1.927848703467644100e+03  2.138112804550650708e+03  3.394392915265038027e+03  4.381870635795518174e+05
97 1165 4.125746e+02 5.252336e+04  1.927848703467644100e+03  2.102188883177604566e+03  2.386822543915211099e+03  2.454592577590766430e+09
98 1177 3.882243e+02 5.244419e+04  1.927848703467644100e+03  2.144065907519911889e+03  2.363277765439278483e+03  1.225022003014361144e+04
99 1189 3.680274e+02 5.251176e+04  1.927848703467644100e+03  2.187208308785817735e+03  2.973024733210600971e+03  4.134599244778144057e+05
100 1201 3.571089e+02 5.284653e+04  1.927848703467644100e+03  2.144151390391014047e+03  2.742874167342860346e+03  5.315575747846805825e+03
101 1213 3.415077e+02 5.230241e+04  1.927848703467644100e+03  2.192010611851119393e+03  2.490537439228112817e+03  5.869959560795460675e+03
102 1225 3.206658e+02 5.206546e+04  1.927848703467644100e+03  2.186038882862143964e+03  3.167034690815342401e+03  2.082121710846634596e+04
103 1237 2.990692e+02 5.239066e+04  1.927848703467644100e+03  2.258351460440205756e+03  3.027419915648607912e+03  7.772067451174918097e+04
104 1249 2.938544e+02 5.322380e+04  1.927848703467644100e+03  2.143097675612788407e+03  2.469149680290711331e+03  3.117936167250460130e+03
105 1261 2.895383e+02 5.294639e+04  1.927848703467644100e+03  2.134060389556177597e+03  3.066018126312007553e+03  8.800746566759729831e+03
106 1273 2.778762e+02 5.313206e+04  1.927848703467644100e+03  2.137279550799902609e+03  2.652327957284619515e+03  1.051282454700641974e+05
107 1285 2.779127e+02 5.326938e+04  1.927848703467644100e+03  2.123817990798054325e+03  2.259325991225726284e+03  4.179965505671506435e+03
108 1297 2.651242e+02 5.341950e+04  1.927848703467644100e+03  2.156523262157492809e+03  2.908975857782139428e+03  4.424703363077278482e+04
109 1309 2.681129e+02 5.346155e+04  1.927848703467644100e+03  2.164563199984159382e+03  2.567811149591116191e+03  1.434702611087777950e+04
110 1321 2.581573e+02 5.315967e+04  1.927848703467644100e+03  2.160414021340526688e+03  2.460210060272858755e+03  4.544695850561766747e+03
111 1333 2.349103e+02 5.318131e+04  1.927848703467644100e+03  2.175257819300261417e+03  2.781503600126038236e+03  7.169278423957028281e+03
112 1345 2.134870e+02 5.303223e+04  1.927848703467644100e+03  2.111320033822859841e+03  2.570261764894929456e+03  3.098226154068784126e+03
113 1357 1.938892e+02 5.329037e+04  1.927848703467644100e+03  2.132444591539889643e+03  2.430812033695238824e+03  3.572072234538087741e+03
114 1369 1.906276e+02 5.312112e+04  1.927848703467644100e+03  2.152112668138151548e+03  2.210373574613080564e+03  3.793046630721786187e+03
115 1381 1.762116e+02 5.374969e+04  1.927848703467644100e+03  2.146824073153960853e+03  2.277447238984206706e+03  3.504997256249449492e+03
116 1393 1.652213e+02 5.375392e+04  1.927848703467644100e+03  2.172043998403984460e+03  2.381486312015095791e+03  4.018084224801643813e+03
117 1405 1.637386e+02 5.367673e+04  1.927848703467644100e+03  2.125842016306206006e+03  2.239511451701674559e+03  2.652711587426421829e+03
118 1417 1.640002e+02 5.324788e+04  1.927848703467644100e+03  2.123207518191655254e+03  2.205658805343065524e+03  4.625265531232965259e+03
119 1429 1.651902e+02 5.266327e+04  1.927848703467644100e+03  2.121245258043248668e+03  2.327821147414469124e+03  3.324128315774557905e+03
120 1441 1.615997e+02 5.254510e+04  1.927848703467644100e+03  2.116408192590260114e+03  2.211175252317421837e+03  1.083201187251540796e+04
121 1453 1.610529e+02 5.316844e+04  1.927848703467644100e+03  2.113277928358027566e+03  2.257709696136192179e+03  3.353376983259222925e+03
122 1465 1.615735e+02 5.354916e+04  1.927848703467644100e+03  2.085626543765886709e+03  2.191370705686095789e+03  2.649670776365152051e+03
123 1477 1.678609e+02 5.414417e+04  1.927848703467644100e+03  2.090295131368426155e+03  2.166413140329034832e+03  6.699309985129861161e+03
124 1489 1.693811e+02 5.488346e+04  1.927848703467644100e+03  2.105051952069207346e+03  2.586372374074804156e+03  3.789199489093514785e+03
125 1501 1.637575e+02 5.495616e+04  1.927848703467644100e+03  2.112483604242115234e+03  2.426245219134041690e+03  3.011889553095023075e+03
126 1513 1.646968e+02 5.580278e+04  1.927848703467644100e+03  2.119612583135947261e+03  2.377088129282679802e+03  3.420581181349764393e+03
127 1525 1.592568e+02 5.506647e+04  1.927848703467644100e+03  2.079626472820173149e+03  2.304822440184578227e+03  2.466966627153457011e+03
128 1537 1.610901e+02 5.455206e+04  1.927848703467644100e+03  2.074933798311196824e+03  2.173434231509910205e+03  2.688742453524736447e+03
129 1549 1.575210e+02 5.362520e+04  1.927848703467644100e+03  2.072118271179200292e+03  2.216453463825103427e+03  3.132364372147012546e+03
130 1561 1.553371e+02 5.343752e+04  1.927848703467644100e+03  2.069240701887123578e+03  2.194681038838837594e+03  5.821055300824275037e+03
131 1573 1.503315e+02 5.334303e+04  1.927848703467644100e+03  2.060667668625510032e+03  2.264973170426414981e+03  2.671265567499375720e+03
132 1585 1.509070e+02 5.298014e+04  1.927848703467644100e+03  2.075505268305417303e+03  2.181124135819652111e+03  3.150276262582203344e+03
133 1597 1.558354e+02 5.340201e+04  1.927848703467644100e+03  2.045314036364373578e+03  2.197370234834887469e+03  2.923161913444632773e+03
134 1609 1.544749e+02 5.345499e+04  1.927848703467644100e+03  2.084130992729937589e+03  2.331309932578985354e+03  3.836780484119724861e+03
135 1621 1.615950e+02 5.331420e+04  1.927848703467644100e+03  2.040370583819478497e+03  2.107710119583764936e+03  2.534425058080439157e+03
136 1633 1.606994e+02 5.323532e+04  1.927848703467644100e+03  2.027520466013786063e+03  2.318543730487379435e+03  1.872680969573640323e+04
137 1645 1.649627e+02 5.278143e+04  1.927848703467644100e+03  2.020958306564283475e+03  2.155410695565442438e+03  2.807407052825790288e+03
138 1657 1.656676e+02 5.234344e+04  1.927848703467644100e+03  2.026100950765156313e+03  2.219937279003538606e+03  8.475265696514397860e+03
139 1669 1.544536e+02 5.253565e+04  1.927848703467644100e+03  2.031002702384211034e+03  2.202654603172514726e+03  2.749431174833056502e+03
140 1681 1.540164e+02 5.235657e+04  1.927848703467644100e+03  2.007396659876795411e+03  2.174316516356416287e+03  3.576762140142158842e+03
141 1693 1.531264e+02 5.278453e+04  1.927848703467644100e+03  2.031721360316123992e+03  2.239500589160546951e+03  4.231881859787200483e+03
142 1705 1.445715e+02 5.246284e+04  1.927848703467644100e+03  2.005299066472714458e+03  2.083743285278329495e+03  3.945601189380660071e+04
143 1717 1.372340e+02 5.262490e+04  1.927848703467644100e+03  2.076620273909471052e+03  2.305642120244101079e+03  4.307221560177142237e+03
144 1729 1.369252e+02 5.285930e+04  1.927848703467644100e+03  2.037931739390641042e+03  2.281906245902876435e+03  5.907576051273291341e+03
145 1741 1.359674e+02 5.246789e+04  1.927848703467644100e+03  2.032943542652791621e+03  2.070900686763679005e+03  3.107590983005839007e+03
146 1753 1.341832e+02 5.223912e+04  1.927848703467644100e+03  2.035599326286435144e+03  2.131767204969763043e+03  2.510871851651926590e+03
147 1765 1.311115e+02 5.141201e+04  1.927848703467644100e+03  2.077536207389468927e+03  2.125866052528388536e+03  2.497018419047023599e+03
148 1777 1.228968e+02 5.117481e+04  1.927848703467644100e+03  2.032134791535911290e+03  2.306602712546922703e+03  2.728933226798936175e+03
149 1789 1.214066e+02 5.174083e+04  1.927848703467644100e+03  2.013031817674009972e+03  2.058530296675313821e+03  2.730006819036143042e+03
150 1801 1.243894e+02 5.166279e+04  1.927848703467644100e+03  2.027365329236019988e+03  2.088580351877963949e+03  2.950142607956988741e+03
151 1813 1.293069e+02 5.102543e+04  1.927848703467644100e+03  2.020473389545056762e+03  2.240684981407986015e+03  2.851730214808045275e+03
152 1825 1.356395e+02 5.063443e+04  1.927848703467644100e+03  2.011145165007944115e+03  2.194716360759784038e+03  2.607071780423324981e+03
153 1837 1.332082e+02 5.080719e+04  1.927848703467644100e+03  2.006642793883407421e+03  2.137670495791620851e+03  4.046914544159714751e+03
154 1849 1.281869e+02 5.074799e+04  1.927848703467644100e+03  2.014604330731766595e+03  2.166998494542329354e+03  3.833672020207005517e+03
155 1861 1.294856e+02 5.101058e+04  1.927848703467644100e+03  2.004692692885664655e+03  2.026114027874426711e+03  2.382842436694083062e+03
156 1873 1.352529e+02 5.084619e+04  1.927848703467644100e+03  1.990817939969321969e+03  2.065579151473232741e+03  2.502140698626463745e+03
157 1885 1.338622e+02 5.035868e+04  1.927848703467644100e+03  1.995031017419579257e+03  2.197892343031237488e+03  3.997162039714662114e+03
158 1897 1.364891e+02 4.992856e+04  1.927848703467644100e+03  1.985272096154172687e+03  2.095798167157585340e+03  4.675091059634799421e+03
159 1909 1.368774e+02 5.053268e+04  1.927848703467644100e+03  1.990764952868380306e+03  2.388123575934945165e+03  3.376645572453033310e+03
160 1921 1.381081e+02 5.133873e+04  1.927848703467644100e+03  1.965323189485219245e+03  2.078431565911746020e+03  2.536487714879855957e+03
161 1933 1.451133e+02 5.150747e+04  1.927848703467644100e+03  1.968123478239930591e+03  2.073290381506960330e+03  2.227001713754295452e+03
162 1945 1.503152e+02 5.090334e+04  1.927848703467644100e+03  1.987556900651156184e+03  2.261417812165372652e+03  2.821153808899229261e+03
163 1957 1.579256e+02 4.995743e+04  1.927848703467644100e+03  1.997825001236833941e+03  2.078903468587330281e+03  2.840743529862710602e+03
164 1969 1.561571e+02 4.957892e+04  1.927848703467644100e+03  1.981719414096170794e+03  2.202947407671109431e+03  7.120096764139680090e+03
165 1981 1.563410e+02 4.925401e+04  1.927848703467644100e+03  1.985874501437010395e+03  2.151230612927179209e+03  8.418579069103059737e+03
166 1993 1.545930e+02 4.888933e+04  1.927848703467644100e+03  2.011261868719466975e+03  2.123062422762000097e+03  6.795600844209919160e+03
167 2005 1.547258e+02 4.884722e+04  1.927848703467644100e+03  1.984298897492853257e+03  2.069773815154469048e+03  2.585797462977031500e+03
168 2017 1.489986e+02 4.950559e+04  1.927848703467644100e+03  1.988588648649142442e+03  2.025445708534570258e+03  2.582835651622061505e+03
169 2029 1.471789e+02 4.939364e+04  1.927848703467644100e+03  1.988706464765812370e+03  2.093434123106191691e+03  2.526281960929959951e+03
170 2041 1.387850e+02 4.942706e+04  1.927848703467644100e+03  1.986772528327485361e+03  2.189773916280852973e+03  2.908732189766269130e+03
171 2053 1.362986e+02 4.927895e+04  1.927848703467644100e+03  1.963007600408127701e+03  2.116142425925036150e+03  3.201947524119755599e+03
172 2065 1.323232e+02 4.980961e+04  1.927848703467644100e+03  1.970761921725068305e+03  2.224321608380109865e+03  3.468933785487989098e+03
173 2077 1.257033e+02 4.994276e+04  1.927848703467644100e+03  1.987516391012638906e+03  2.194799579933388486e+03  3.380312473826686528e+03
174 2089 1.148538e+02 4.983049e+04  1.927848703467644100e+03  1.992254864336545097e+03  2.078025287923649557e+03  2.369573500827808402e+03
175 2101 1.119186e+02 4.947114e+04  1.927848703467644100e+03  1.971747292963711516e+03  2.046141950566074456e+03  2.629492036219263355e+03
176 2113 1.138519e+02 4.943043e+04  1.927848703467644100e+03  1.977413141322254887e+03  2.034740621209597521e+03  2.519644007880202480e+03
177 2125 1.158321e+02 5.026645e+04  1.927848703467644100e+03  1.955216464525820129e+03  2.002347903962403507e+03  2.299727672957980758e+03
178 2137 1.208178e+02 5.213532e+04  1.927848703467644100e+03  1.956611879113027271e+03  2.002302170516114529e+03  3.516312710362471535e+03
179 2149 1.214751e+02 5.351006e+04  1.927848703467644100e+03  1.949233522997227055e+03  1.996433973228581863e+03  3.680992131673831409e+03
180 2161 1.205814e+02 5.413779e+04  1.927848703467644100e+03  1.960112742084569390e+03  2.045174232182457217e+03  3.960262017958103570e+03
181 2173 1.212397e+02 5.430527e+04  1.927848703467644100e+03  1.943493320689146003e+03  2.050604885142683088e+03  2.482316728204574702e+03
182 2185 1.175564e+02 5.436415e+04  1.927848703467644100e+03  1.943193082336652878e+03  1.998364395393716222e+03  2.393194423926675881e+03
183 2197 1.165529e+02 5.399901e+04  1.927848703467644100e+03  1.941974130431319963e+03  2.036193618386532307e+03  2.411877764084362752e+03
184 2209 1.158931e+02 5.367486e+04  1.927848703467644100e+03  1.960389104282199924e+03  2.103157290267896315e+03  2.586839258544476706e+03
185 2221 1.124822e+02 5.432551e+04  1.927848703467644100e+03  1.943058650493883988e+03  1.971136656329319521e+03  2.218684293117059497e+03
186 2233 1.139479e+02 5.464491e+04  1.927848703467644100e+03  1.946040477751948174e+03  2.103416018693627848e+03  3.265496501837921187e+03
187 2245 1.153327e+02 5.509901e+04  1.927848703467644100e+03  1.944205146761664537e+03  2.019964806938835181e+03  2.910176179046986817e+03
188 2257 1.106630e+02 5.569094e+04  1.927848703467644100e+03  1.942989944690548100e+03  2.038993461342017781e+03  2.173137610717088592e+03
189 2269 1.112903e+02 5.587413e+04  1.927848703467644100e+03  1.975430825089035125e+03  2.018486790658069822e+03  2.799247546235607388e+03
190 2281 1.082360e+02 5.643097e+04  1.927848703467644100e+03  1.943897938141410577e+03  2.036925201937810471e+03  2.394157525053300560e+03
191 2293 1.073435e+02 5.714464e+04  1.927848703467644100e+03  1.951096071831701920e+03  2.003075095428946724e+03  2.348297226416097601e+03
192 2305 1.085260e+02 5.753018e+04  1.927848703467644100e+03  1.938602494905799858e+03  1.988243819567644096e+03  2.902904702900130360e+03
193 2317 1.104664e+02 5.775481e+04  1.927848703467644100e+03  1.935400206416393985e+03  1.972908588638979836e+03  3.368690044417558966e+03
194 2329 1.097704e+02 5.787923e+04  1.919573397019674530e+03  1.919573397019674530e+03  1.965469621497017670e+03  2.529997649941891268e+03
195 2341 1.078502e+02 5.770095e+04  1.919573397019674530e+03  1.925829534018798313e+03  1.988149046463093782e+03  2.618679775327525476e+03
196 2353 1.061939e+02 5.743736e+04  1.919573397019674530e+03  1.932828185727617893e+03  1.988794917341561813e+03  3.658880359627860798e+03
197 2365 1.034112e+02 5.752571e+04  1.919573397019674530e+03  1.927242783765699187e+03  1.976183614715358090e+03  2.228860651203810903e+03
198 2377 1.042424e+02 5.772539e+04  1.918326931230924856e+03  1.918326931230924856e+03  1.943451252387437762e+03  2.065048896017137395e+03
199 2389 1.026182e+02 5.786886e+04  1.917769674289648719e+03  1.917769674289648719e+03  1.976743210311167559e+03  3.070621788891837241e+03
200 2401 9.952792e+01 5.783303e+04  1.911879426509359291e+03  1.911879426509359291e+03  1.942673030260906216e+03  2.449088694139286417e+03
