%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214753, 2015/09/2 16:49:56.54)
1 31 5.079029e+00 1.877509e+01  3.300241431607975784e+01  3.300241431607975784e+01  1.176893053774487328e+02  7.979350371387823486e+10
2 61 4.556526e+00 1.779297e+01  3.300241431607975784e+01  6.199252742621314383e+01  8.534516001401539143e+01  7.726722732526558876e+09
3 91 4.867186e+00 1.894665e+01  3.300241431607975784e+01  4.021065066331460969e+01  8.539644491908384794e+01  1.502373901656840134e+10
4 121 5.447749e+00 1.965627e+01  3.300241431607975784e+01  3.428989721199323526e+01  8.543473948526506945e+01  7.950043830165692139e+10
5 151 5.892365e+00 2.054513e+01  2.988572447969574597e+01  2.988572447969574597e+01  8.546227733837628193e+01  8.117078293136131763e+08
6 181 6.477343e+00 2.093467e+01  2.988572447969574597e+01  3.163344914894725690e+01  8.241880549755717311e+01  7.148342729874412726e+03
7 211 6.487057e+00 2.181816e+01  2.988572447969574597e+01  4.315353202071967331e+01  8.543058427321284398e+01  7.235675247286595404e+05
8 241 5.721814e+00 2.239963e+01  2.988572447969574597e+01  3.238593865408549277e+01  8.543191757445273993e+01  3.665104493053787202e+07
9 271 5.029174e+00 2.301615e+01  2.988572447969574597e+01  3.141514197458705482e+01  8.479459657869007572e+01  1.171331566719309194e+05
10 301 4.694601e+00 2.215706e+01  2.988572447969574597e+01  3.377462418084427043e+01  7.934866787936186938e+01  1.236244115838873672e+10
11 331 4.025398e+00 2.207853e+01  2.988572447969574597e+01  3.120779829358835045e+01  7.150002116222147208e+01  8.985467849081485748e+09
12 361 4.132052e+00 2.250212e+01  2.988572447969574597e+01  3.002398234538348731e+01  6.152232771859611660e+01  5.332639819140495092e+02
13 391 3.732309e+00 2.277833e+01  2.988572447969574597e+01  3.090607924068142864e+01  7.501896854318981411e+01  1.013365016641267575e+05
14 421 3.360204e+00 2.264283e+01  2.988572447969574597e+01  3.122331865406447449e+01  4.102317358965770211e+01  3.658581696499355758e+02
15 451 3.000796e+00 2.228778e+01  2.988572447969574597e+01  3.133127452784640354e+01  3.865543740374361192e+01  9.550660503959040852e+02
16 481 2.577103e+00 2.245759e+01  2.988572447969574597e+01  3.133854896597904371e+01  4.612802618979057456e+01  2.759531424667846409e+02
17 511 2.254762e+00 2.289492e+01  2.988572447969574597e+01  3.180178636154463234e+01  4.285282165358287898e+01  3.151449243780139682e+02
