%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210026, 2015/09/2 22:25:27.26)
1 31 7.201116e+00 1.034484e+00 4.830676e-02 4.830676e-02 5.219026e-02 6.231627e-02 6.671007e-02 7.909838e-02 1.562150e-01 1.705731e-01 3.384158e-01 1.034484e+00 
2 61 6.780172e+00 1.027252e+00 4.651850e-02 4.651850e-02 5.051702e-02 5.919172e-02 6.537303e-02 7.779451e-02 1.497583e-01 1.706697e-01 3.199318e-01 1.027252e+00 
3 91 6.304560e+00 9.833583e-01 4.425032e-02 4.425032e-02 4.851551e-02 5.682112e-02 6.424150e-02 7.508502e-02 1.491549e-01 1.659112e-01 3.148050e-01 9.833583e-01 
4 121 7.099328e+00 9.642571e-01 4.255641e-02 4.255641e-02 4.628684e-02 5.562572e-02 6.222026e-02 7.290522e-02 1.534324e-01 1.719708e-01 3.169214e-01 9.642571e-01 
5 151 8.182663e+00 9.706291e-01 4.184024e-02 4.184024e-02 4.423707e-02 5.505015e-02 6.339874e-02 7.023050e-02 1.520593e-01 1.703377e-01 3.163368e-01 9.706291e-01 
6 181 8.004563e+00 9.488322e-01 4.083382e-02 4.083382e-02 4.268235e-02 5.241661e-02 6.229446e-02 7.238630e-02 1.507040e-01 1.664703e-01 3.035494e-01 9.488322e-01 
7 211 7.321490e+00 9.253195e-01 3.949231e-02 3.949231e-02 4.076965e-02 5.220771e-02 6.044903e-02 7.178306e-02 1.503187e-01 1.637333e-01 2.966237e-01 9.253195e-01 
8 241 7.798380e+00 8.958208e-01 3.894639e-02 3.894639e-02 3.918062e-02 5.122877e-02 5.830205e-02 6.989529e-02 1.474258e-01 1.564670e-01 3.145537e-01 8.958208e-01 
9 271 7.202046e+00 8.789218e-01 3.801216e-02 3.801216e-02 3.900905e-02 4.966708e-02 5.569656e-02 6.907820e-02 1.400447e-01 1.585209e-01 3.061957e-01 8.789218e-01 
10 301 6.475319e+00 8.544105e-01 3.612846e-02 3.612846e-02 3.839576e-02 4.855457e-02 5.379615e-02 6.822539e-02 1.350499e-01 1.596892e-01 3.042415e-01 8.544105e-01 
11 331 6.413967e+00 8.253431e-01 3.505514e-02 3.505514e-02 3.721071e-02 4.619828e-02 5.117900e-02 6.607842e-02 1.287512e-01 1.588599e-01 3.231484e-01 8.253431e-01 
12 361 5.355797e+00 7.928035e-01 3.398480e-02 3.398480e-02 3.551498e-02 4.484437e-02 5.032619e-02 6.555403e-02 1.241951e-01 1.540594e-01 3.123562e-01 7.928035e-01 
13 391 5.456203e+00 8.157429e-01 3.294454e-02 3.294454e-02 3.518474e-02 4.329230e-02 5.100766e-02 6.331021e-02 1.216006e-01 1.514980e-01 3.255358e-01 8.157429e-01 
14 421 5.508019e+00 7.917490e-01 3.176606e-02 3.176606e-02 3.447829e-02 4.278341e-02 5.097405e-02 6.177153e-02 1.178906e-01 1.498952e-01 3.228902e-01 7.917490e-01 
15 451 5.174027e+00 7.722929e-01 3.072239e-02 3.072239e-02 3.409206e-02 4.163967e-02 5.009469e-02 6.075962e-02 1.132109e-01 1.459518e-01 3.125008e-01 7.722929e-01 
16 481 4.762812e+00 7.791673e-01 2.974664e-02 2.974664e-02 3.331655e-02 4.138650e-02 4.919859e-02 6.032650e-02 1.121905e-01 1.423532e-01 3.119641e-01 7.791673e-01 
17 511 4.352015e+00 7.831168e-01 2.861385e-02 2.861385e-02 3.244432e-02 4.042711e-02 4.774457e-02 5.842095e-02 1.085515e-01 1.360902e-01 3.079215e-01 7.831168e-01 
18 541 4.371418e+00 7.579600e-01 2.769402e-02 2.769402e-02 3.162082e-02 4.096242e-02 4.767278e-02 5.755119e-02 1.076431e-01 1.427354e-01 3.065361e-01 7.579600e-01 
19 571 3.652641e+00 7.724428e-01 2.748153e-02 2.748153e-02 2.997135e-02 3.937941e-02 4.616729e-02 5.738243e-02 1.090455e-01 1.392269e-01 3.000011e-01 7.724428e-01 
20 601 3.668166e+00 7.979508e-01 2.659318e-02 2.659318e-02 2.855180e-02 3.795007e-02 4.464686e-02 5.748938e-02 1.090933e-01 1.400067e-01 2.897362e-01 7.979508e-01 
21 631 3.922605e+00 8.036293e-01 2.701658e-02 2.701658e-02 2.835672e-02 3.725897e-02 4.677494e-02 5.544982e-02 1.088547e-01 1.399564e-01 2.944411e-01 8.036293e-01 
22 661 3.716023e+00 7.978308e-01 2.601459e-02 2.601459e-02 2.829701e-02 3.683719e-02 4.544414e-02 5.877074e-02 1.051465e-01 1.365481e-01 2.824837e-01 7.978308e-01 
23 691 3.373465e+00 7.782828e-01 2.501032e-02 2.501032e-02 2.746766e-02 3.611248e-02 4.569868e-02 5.865049e-02 1.041164e-01 1.357502e-01 2.686609e-01 7.782828e-01 
24 721 3.278785e+00 7.528367e-01 2.360704e-02 2.360704e-02 2.749445e-02 3.618245e-02 4.614422e-02 6.223461e-02 1.036664e-01 1.308843e-01 2.627983e-01 7.528367e-01 
25 751 2.799197e+00 7.332174e-01 2.248363e-02 2.248363e-02 2.735622e-02 3.481328e-02 4.544329e-02 6.439984e-02 1.007303e-01 1.293582e-01 2.540143e-01 7.332174e-01 
26 781 2.804853e+00 7.366892e-01 2.177823e-02 2.177823e-02 2.722641e-02 3.451462e-02 4.508534e-02 6.180602e-02 9.757422e-02 1.266167e-01 2.503786e-01 7.366892e-01 
27 811 3.039810e+00 7.137191e-01 2.064520e-02 2.064520e-02 2.796590e-02 3.379096e-02 4.484274e-02 6.441045e-02 9.925117e-02 1.232240e-01 2.507335e-01 7.137191e-01 
28 841 3.192784e+00 7.173476e-01 1.979756e-02 1.979756e-02 2.705773e-02 3.333804e-02 4.509210e-02 6.258178e-02 1.011513e-01 1.200744e-01 2.654317e-01 7.173476e-01 
