%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206295, 2015/09/2 11:7:18.95)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.443758e+00 1.006231e+00 9.922584e-01 6.738443e-01 8.620647e-01 1.499621e+00 1.022672e+00 3.751002e+00 1.043709e+00 
2 61 0 0 0 2.921108e+00 1.087437e+00 1.280208e+00 7.344771e-01 1.069716e+00 1.648716e+00 9.542918e-01 6.322086e+00 1.282179e+00 
3 91 0 0 0 2.459052e+00 1.091426e+00 1.500727e+00 1.179666e+00 1.248029e+00 1.171860e+00 1.074700e+00 1.029810e+01 1.170776e+00 
4 121 0 0 0 3.419359e+00 9.795260e-01 1.621659e+00 1.021799e+00 1.505583e+00 9.424869e-01 1.070305e+00 1.602701e+01 1.608083e+00 
5 151 0 0 0 4.227850e+00 9.545421e-01 1.833594e+00 1.444334e+00 1.319113e+00 6.891626e-01 1.191684e+00 1.149375e+01 2.524086e+00 
6 181 0 0 0 5.925985e+00 1.047016e+00 2.086008e+00 2.077588e+00 1.579728e+00 1.059674e+00 1.236109e+00 1.219952e+01 2.995935e+00 
7 211 0 0 0 7.804091e+00 8.469708e-01 2.269249e+00 2.674635e+00 1.900912e+00 5.989818e-01 1.210017e+00 7.477964e+00 3.409588e+00 
8 241 0 0 0 7.566813e+00 8.237233e-01 1.877222e+00 2.687313e+00 1.721204e+00 1.190646e+00 1.250382e+00 7.550923e+00 4.171749e+00 
9 271 0 0 0 8.124438e+00 8.217145e-01 1.992018e+00 3.104333e+00 1.795584e+00 1.010652e+00 1.334280e+00 1.214018e+01 4.005623e+00 
10 301 0 0 0 7.645633e+00 9.002815e-01 1.587707e+00 2.765962e+00 1.693319e+00 1.729357e+00 1.132754e+00 1.425436e+01 2.966328e+00 
11 331 0 0 0 7.135334e+00 8.667581e-01 1.252915e+00 2.582955e+00 1.858592e+00 1.970039e+00 1.085931e+00 1.226731e+01 3.174334e+00 
12 361 0 0 0 6.210285e+00 9.982767e-01 1.546102e+00 2.581443e+00 1.563727e+00 2.261260e+00 9.689966e-01 1.166089e+01 3.011602e+00 
13 391 0 0 0 6.357938e+00 9.566952e-01 1.473719e+00 2.798229e+00 1.586969e+00 2.593913e+00 1.066784e+00 1.332860e+01 2.919334e+00 
14 421 0 0 0 6.671048e+00 8.869115e-01 9.971069e-01 2.674666e+00 1.641093e+00 2.869693e+00 1.032267e+00 1.392712e+01 2.998846e+00 
15 451 0 0 0 6.187344e+00 9.685641e-01 1.205739e+00 2.633244e+00 1.605955e+00 2.645021e+00 1.093863e+00 1.531709e+01 2.978902e+00 
16 481 0 0 0 6.342476e+00 9.974177e-01 1.138512e+00 2.374593e+00 1.546020e+00 2.530449e+00 1.122666e+00 1.430381e+01 2.802851e+00 
17 511 0 0 0 6.725991e+00 1.062673e+00 1.193656e+00 2.230815e+00 1.461970e+00 2.478870e+00 1.076515e+00 1.396583e+01 3.061131e+00 
18 541 0 0 0 7.219787e+00 1.010538e+00 1.451644e+00 2.232468e+00 1.424591e+00 2.357934e+00 1.134820e+00 1.553052e+01 3.484724e+00 
19 571 0 0 0 7.898636e+00 9.875886e-01 1.474832e+00 2.517718e+00 1.622048e+00 2.452632e+00 1.070584e+00 1.739968e+01 3.687202e+00 
20 601 0 0 0 6.722968e+00 1.025092e+00 1.379054e+00 2.660999e+00 1.694420e+00 2.647824e+00 9.973861e-01 1.640296e+01 3.309676e+00 
21 631 0 0 0 6.680538e+00 9.830453e-01 1.300770e+00 2.527550e+00 1.631233e+00 2.846741e+00 9.545834e-01 1.535934e+01 3.392597e+00 
22 661 0 0 0 6.590040e+00 1.007017e+00 1.207858e+00 2.544054e+00 1.615380e+00 2.690484e+00 1.024461e+00 1.557613e+01 3.027158e+00 
23 691 0 0 0 6.518074e+00 9.575427e-01 1.087893e+00 2.451712e+00 1.642191e+00 2.718213e+00 1.039189e+00 1.551230e+01 2.862668e+00 
24 721 0 0 0 6.388708e+00 9.069340e-01 1.217010e+00 2.580786e+00 1.703780e+00 2.771011e+00 9.684007e-01 1.595566e+01 2.871013e+00 
25 751 0 0 0 6.201365e+00 8.896122e-01 1.255600e+00 2.702185e+00 1.671273e+00 2.770631e+00 9.738157e-01 1.567762e+01 2.884036e+00 
26 781 0 0 0 5.701570e+00 9.312670e-01 1.403647e+00 2.854142e+00 1.622050e+00 2.688334e+00 9.409976e-01 1.545553e+01 3.040932e+00 
27 811 0 0 0 6.126591e+00 9.430499e-01 1.358388e+00 2.857028e+00 1.648813e+00 2.637493e+00 9.870493e-01 1.525896e+01 2.970144e+00 
28 841 0 0 0 5.445464e+00 9.243177e-01 1.282030e+00 2.828594e+00 1.685675e+00 2.776194e+00 9.202903e-01 1.501047e+01 2.769342e+00 
29 871 0 0 0 5.094677e+00 9.380746e-01 1.236236e+00 2.598866e+00 1.620985e+00 2.797272e+00 9.027862e-01 1.469384e+01 2.709690e+00 
30 901 0 0 0 5.065423e+00 9.107313e-01 1.321018e+00 2.681545e+00 1.674889e+00 2.843026e+00 8.477191e-01 1.523358e+01 2.903870e+00 
31 931 0 0 0 4.547471e+00 9.263208e-01 1.409235e+00 2.946906e+00 1.699938e+00 2.878077e+00 8.197426e-01 1.573007e+01 2.889272e+00 
32 961 0 0 0 4.457354e+00 8.831166e-01 1.464826e+00 2.954665e+00 1.707187e+00 2.936735e+00 7.788549e-01 1.559705e+01 2.982291e+00 
33 991 0 0 0 3.962095e+00 9.108724e-01 1.524558e+00 3.094156e+00 1.722335e+00 2.964279e+00 7.183232e-01 1.553976e+01 3.093588e+00 
34 1021 0 0 0 3.210736e+00 9.257794e-01 1.549754e+00 3.099396e+00 1.687234e+00 3.030849e+00 6.397528e-01 1.521835e+01 3.147349e+00 
35 1051 0 0 0 3.234738e+00 9.115708e-01 1.561766e+00 3.267857e+00 1.741634e+00 2.981564e+00 5.963821e-01 1.408772e+01 3.231905e+00 
36 1081 0 0 0 2.909644e+00 9.439130e-01 1.631726e+00 3.311736e+00 1.746819e+00 2.937364e+00 5.757532e-01 1.454164e+01 3.310403e+00 
37 1111 0 0 0 2.430053e+00 9.799759e-01 1.663699e+00 3.349136e+00 1.749418e+00 2.849343e+00 5.226765e-01 1.380301e+01 3.374591e+00 
38 1141 0 0 0 1.905522e+00 9.411211e-01 1.725039e+00 3.514639e+00 1.813656e+00 2.842868e+00 4.337912e-01 1.322351e+01 3.532992e+00 
39 1171 0 0 0 2.721266e+00 8.989325e-01 1.703468e+00 3.184801e+00 1.760820e+00 2.863890e+00 5.125081e-01 1.341149e+01 3.383378e+00 
40 1201 0 0 0 2.627379e+00 9.269450e-01 1.611551e+00 3.120502e+00 1.707930e+00 2.931839e+00 5.190371e-01 1.327697e+01 3.382976e+00 
41 1231 0 0 0 1.970926e+00 9.162406e-01 1.715589e+00 3.136359e+00 1.699770e+00 2.933903e+00 4.010205e-01 1.170066e+01 3.511574e+00 
42 1261 0 0 0 1.704396e+00 8.975756e-01 1.709197e+00 3.057704e+00 1.693661e+00 2.921159e+00 3.463752e-01 1.065173e+01 3.547051e+00 
43 1291 0 0 0 1.444198e+00 9.123872e-01 1.766953e+00 3.206785e+00 1.724112e+00 2.863697e+00 2.884994e-01 9.243668e+00 3.663164e+00 
44 1321 0 0 0 1.677636e+00 8.901265e-01 1.904703e+00 3.296295e+00 1.696038e+00 2.880354e+00 3.058641e-01 9.491970e+00 3.823850e+00 
45 1351 0 0 0 2.410897e+00 8.850346e-01 1.892036e+00 3.249870e+00 1.668744e+00 2.741943e+00 3.772633e-01 9.061850e+00 3.848794e+00 
46 1381 0 0 0 2.227666e+00 8.870143e-01 1.967613e+00 3.226167e+00 1.635972e+00 2.814391e+00 3.563870e-01 8.940895e+00 3.882966e+00 
47 1411 0 0 0 1.522950e+00 8.326965e-01 1.975608e+00 3.130333e+00 1.546362e+00 3.066414e+00 2.504680e-01 7.287833e+00 3.918636e+00 
48 1441 0 0 0 1.926745e+00 8.542505e-01 1.914866e+00 2.991494e+00 1.505084e+00 3.053943e+00 2.842008e-01 6.801901e+00 3.901059e+00 
