%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213297, 2015/09/3 2:58:45.98)
1 31  8.102314197993300127e+01 0 0 1.221816e+00 6.774951e-01 5.728694e-01 8.814558e-01 1.539374e+00 1.105607e+00 4.947260e+00 3.356744e+00 2.297267e+00 
2 61  3.325948191759416517e+01 0 0 3.655976e-01 8.776037e-01 -1.531738e-01 5.425475e-01 1.837216e+00 7.469487e-01 2.443548e+00 2.237729e+01 1.505156e+00 
3 91  3.237097315349130611e+01 0 0 3.533974e-01 9.412652e-01 4.277660e-01 6.861668e+00 1.267553e+00 1.079434e+00 4.213191e+00 1.907255e+01 2.292689e+00 
4 121  3.222315613765191955e+01 0 0 1.012968e+00 5.520167e-01 -4.405313e-01 3.169440e+00 2.407774e+00 1.298826e+00 5.094242e+00 2.229782e+01 2.928810e+00 
5 151  3.217415504219528799e+01 0 0 2.816037e-01 1.079432e+00 1.315972e+00 3.337002e+00 1.528112e+00 9.255840e-01 4.532392e+00 2.006910e+01 -1.675425e-01 
6 181  3.198102598511241723e+01 0 0 8.000740e-02 1.298272e+00 1.020699e+00 6.182772e+00 2.107575e+00 7.590532e-01 2.204269e+00 1.802514e+01 5.214328e-01 
7 211  3.227973703985448850e+01 0 0 2.151780e-01 6.870260e-01 1.009597e+00 3.256058e+00 1.383691e+00 8.230647e-01 4.871330e+00 2.419818e+01 3.315316e-01 
8 241  3.607427057969294282e+01 0 0 1.244393e+00 1.011350e+00 1.139887e+00 5.878585e+00 3.100807e+00 7.283512e-01 5.735748e+00 1.522851e+01 8.930278e-01 
9 271  3.366354818453199726e+01 0 0 7.207305e-01 6.191475e-01 3.759861e-01 1.083676e+01 2.455783e+00 1.429797e+00 8.031219e+00 2.715814e+01 1.851486e+00 
10 301  3.230904245043201684e+01 0 0 1.852352e+00 2.076692e-01 1.032666e+00 7.029191e+00 2.856284e+00 1.216643e+00 5.348262e+00 2.581094e+01 9.089924e-01 
11 331  3.494536705006430566e+01 0 0 1.463799e+00 5.777160e-01 1.016840e+00 6.435334e+00 2.241228e+00 4.407527e-01 6.223387e+00 1.410000e+01 9.512732e-01 
