%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204983, 2015/09/3 3:8:11.84)
1 31  8.114940824688346765e+01 0 0 9.411908e-01 -2.424170e-02 5.193071e-01 6.416790e-01 2.175477e+00 5.744560e-02 3.344441e-02 1.858087e+00 9.773366e-01 
2 61  5.206675905813211358e+01 0 0 7.936070e-01 3.371984e-01 6.702161e-01 7.624047e-01 3.221565e+00 3.397347e+00 1.208807e+00 4.585855e-01 1.556753e+00 
3 91  3.097817950748430249e+01 0 0 1.295019e+00 1.342534e+00 9.052384e-01 4.130054e-01 6.003631e+00 1.479181e+00 1.362562e+00 5.067781e-01 1.735987e+00 
4 121  3.687833641796076733e+01 0 0 1.815100e+00 1.588981e+00 7.008946e-01 2.556036e-01 6.611882e+00 3.990486e-01 4.742694e+00 1.555880e+00 8.498293e-01 
5 151  3.388107718884327113e+01 0 0 9.136140e-01 1.682759e+00 4.990777e-01 6.074456e-01 3.334477e+00 6.957359e-01 3.101395e+00 1.053148e+00 2.889363e+00 
6 181  3.057327317681607681e+01 0 0 4.081393e-01 6.692419e-01 2.460633e-01 2.430955e-01 1.303525e+01 5.964781e+00 6.298211e-01 3.752842e-01 8.645702e-01 
7 211  3.447046562989282137e+01 0 0 1.134693e+00 7.844781e-01 4.785647e-01 6.773116e-01 9.807947e+00 5.727741e+00 1.409344e+00 8.362285e-01 2.576815e+00 
8 241  3.395222489453251313e+01 0 0 1.694741e+00 1.395917e-01 5.268755e-01 2.003404e-01 6.290083e+00 5.023043e+00 1.634625e+00 3.448981e+00 1.189085e+00 
9 271  3.303221667556167063e+01 0 0 6.569345e-01 3.594425e-01 7.859991e-01 7.494126e-01 5.313376e+00 5.649388e+00 3.255489e+00 5.749410e+00 8.089236e-01 
10 301  3.333585366379782755e+01 0 0 7.305124e-01 4.915582e-01 4.324793e-01 3.334250e-01 1.853195e+00 4.459979e+00 3.182463e+00 1.002056e+00 1.296421e+00 
11 331  3.174312193205896548e+01 0 0 1.242629e+00 7.449439e-01 5.529266e-01 5.563135e-01 6.235469e+00 5.552759e+00 1.981534e+00 1.579023e+00 1.625799e+00 
12 361  3.274095973977965457e+01 0 0 1.130719e+00 3.226224e-01 8.668097e-01 4.776376e-01 4.308026e+00 5.657148e+00 2.767533e+00 1.371352e+00 3.470781e-01 
13 391  3.053576934396863862e+01 0 0 1.146067e-01 5.955260e-01 4.952873e-01 6.381463e-01 6.311170e+00 2.930448e+00 1.077432e+00 3.345139e+00 1.537527e+00 
14 421  3.176456218650988816e+01 0 0 4.717531e-01 1.059449e+00 4.603458e-01 1.466259e-01 2.927840e+00 4.093122e+00 1.904821e+00 1.417051e+00 1.241605e+00 
15 451  3.130724707235544813e+01 0 0 6.005751e-01 7.364074e-02 5.033904e-01 1.728085e-01 3.324964e+00 4.328804e+00 1.613401e+00 3.741648e+00 7.614679e-01 
16 481  3.214160013650140968e+01 0 0 7.601765e-01 9.310408e-01 4.928384e-01 3.689149e-01 5.274916e+00 4.573404e+00 2.339429e+00 2.598668e+00 1.591616e+00 
17 511  3.249052901160390405e+01 0 0 4.566629e-01 5.790002e-01 3.187468e-01 3.779148e-01 5.123055e+00 3.964696e+00 1.994208e+00 2.586610e+00 1.246100e+00 
18 541  3.188557192886410618e+01 0 0 7.339640e-01 7.966918e-01 5.223633e-01 4.719444e-01 5.359656e+00 4.090119e+00 1.928362e+00 1.723280e+00 1.510536e+00 
19 571  3.203136718994372956e+01 0 0 7.602964e-01 5.856441e-01 6.593715e-01 2.121790e-01 4.103072e+00 4.209425e+00 2.211280e+00 2.838494e+00 1.337908e+00 
20 601  3.197795988960319136e+01 0 0 7.938381e-01 3.968379e-01 5.042585e-01 3.826471e-01 4.973281e+00 4.945354e+00 2.161337e+00 2.828788e+00 1.320729e+00 
21 631  3.190442602279496498e+01 0 0 5.204847e-01 4.645559e-01 5.105736e-01 4.378326e-01 4.703226e+00 4.813051e+00 2.174248e+00 2.563827e+00 1.132105e+00 
22 661  3.115786281582137818e+01 0 0 3.621247e-01 4.015555e-01 5.247563e-01 1.737265e-01 3.703595e+00 4.053546e+00 1.461063e+00 2.528466e+00 1.110159e+00 
23 691  3.137010108316217938e+01 0 0 1.483918e-01 3.669096e-01 5.289364e-01 1.894015e-01 3.690856e+00 4.667830e+00 1.356393e+00 3.309122e+00 7.214413e-01 
24 721  3.163876727104138808e+01 0 0 6.522269e-01 4.715729e-01 5.943144e-01 8.433554e-02 3.170614e+00 4.087262e+00 1.823643e+00 3.014228e+00 1.166494e+00 
25 751  3.126672434478233953e+01 0 0 4.694026e-01 3.654178e-01 6.556193e-01 1.381351e-01 3.248858e+00 4.724051e+00 1.547220e+00 3.200660e+00 1.242024e+00 
26 781  3.154814378308835643e+01 0 0 2.872620e-01 5.547860e-01 6.144883e-01 1.935234e-01 3.431367e+00 3.899793e+00 1.766150e+00 3.263831e+00 1.210969e+00 
27 811  3.106152272432912298e+01 0 0 3.940365e-01 4.648013e-01 7.366272e-01 7.360306e-02 2.377277e+00 3.980856e+00 1.426943e+00 3.097089e+00 1.480688e+00 
28 841  3.074613284428279414e+01 0 0 5.999100e-01 4.429391e-01 6.607772e-01 1.293873e-01 4.656343e+00 5.603096e+00 1.236433e+00 2.940724e+00 1.081379e+00 
29 871  3.168124291162270723e+01 0 0 3.517963e-01 7.451659e-01 6.459127e-01 2.495296e-01 3.261723e+00 5.213487e+00 1.895690e+00 2.658519e+00 1.409156e+00 
30 901  3.159260725391632718e+01 0 0 8.482051e-02 6.544627e-01 6.291323e-01 2.987995e-01 2.338215e+00 4.021395e+00 1.280671e+00 2.702974e+00 1.476188e+00 
31 931  3.132108023922064888e+01 0 0 3.402949e-01 4.140483e-01 5.129721e-01 1.364299e-01 3.432589e+00 4.373152e+00 1.312991e+00 3.572166e+00 1.561662e+00 
32 961  3.102106839799463955e+01 0 0 3.219107e-01 3.962010e-01 5.300558e-01 1.728321e-01 3.566988e+00 4.433520e+00 1.387633e+00 2.699998e+00 1.217241e+00 
33 991  3.104936603180820143e+01 0 0 6.505269e-01 2.916696e-01 4.489299e-01 5.602438e-02 3.676700e+00 4.299976e+00 1.213399e+00 3.227501e+00 1.211747e+00 
34 1021  3.118418408112761497e+01 0 0 6.806972e-01 3.074239e-01 6.453079e-01 1.156236e-01 3.871564e+00 5.218672e+00 1.126211e+00 2.930278e+00 1.387214e+00 
35 1051  3.297769223016740625e+01 0 0 6.933157e-01 9.363120e-01 2.871886e-01 4.511565e-01 5.825713e+00 4.614514e+00 2.420658e+00 1.891498e+00 1.325450e+00 
36 1081  3.141985526111641747e+01 0 0 6.864714e-01 4.664427e-01 4.381410e-01 1.387548e-01 4.455264e+00 4.976361e+00 1.586676e+00 2.984118e+00 1.278349e+00 
37 1111  3.109350440740014676e+01 0 0 3.286670e-01 4.158036e-01 4.397412e-01 1.259878e-01 3.558831e+00 4.930965e+00 1.218931e+00 3.121734e+00 1.354147e+00 
38 1141  3.045970144077599073e+01 0 0 7.860917e-01 3.398844e-01 4.273495e-01 8.004377e-02 5.091662e+00 5.527338e+00 1.093411e+00 3.113118e+00 1.129657e+00 
39 1171  3.075710139915587149e+01 0 0 5.564892e-01 5.070984e-01 5.050973e-01 1.057880e-01 4.704948e+00 4.676312e+00 1.229048e+00 3.143045e+00 1.328699e+00 
40 1201  3.113227681963000748e+01 0 0 2.393115e-01 6.309348e-01 2.790571e-01 2.450897e-01 4.684928e+00 4.928087e+00 1.361377e+00 2.851478e+00 1.454161e+00 
41 1231  3.031489309846011082e+01 0 0 2.763561e-01 4.437810e-01 4.994396e-01 1.497250e-01 4.256908e+00 5.495147e+00 9.788949e-01 3.348605e+00 1.572671e+00 
