%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206269, 2015/09/2 19:7:10.70)
1 31 2.882018e+00 7.073201e+00  3.711243899506081334e+01  3.711243899506081334e+01  3.751873066122100863e+04                       Inf
2 61 3.228733e+00 7.630742e+00  3.259652165707510107e+01  3.259652165707510107e+01  8.546296391653325486e+01  1.319125891076708594e+14
3 91 3.248032e+00 7.733722e+00  3.182418386486545714e+01  3.182418386486545714e+01  8.546080410868464128e+01  7.468027683384992676e+11
4 121 3.432617e+00 7.621172e+00  3.182418386486545714e+01  3.271257247506539301e+01  8.546228988401128390e+01  1.444833237329626922e+06
5 151 3.569487e+00 7.459491e+00  3.182418386486545714e+01  3.253765491858619185e+01  8.545988564066814774e+01  2.410417402253639996e+08
6 181 3.586059e+00 7.253845e+00  3.182418386486545714e+01  4.736575017888247885e+01  8.545789151770429726e+01  3.434472545761379623e+10
7 211 3.128694e+00 7.181231e+00  3.182418386486545714e+01  3.231259792658111962e+01  8.545479618944131062e+01  4.805688180718373624e+05
8 241 3.185738e+00 7.184616e+00  3.182418386486545714e+01  3.289098031425704960e+01  8.545196857423411529e+01  5.206147993232914734e+10
9 271 3.418332e+00 7.266540e+00  3.149362508069465960e+01  3.149362508069465960e+01  7.528991675686643248e+01  2.486721443082210044e+03
10 301 3.308158e+00 7.422642e+00  3.149362508069465960e+01  3.230771977113202809e+01  1.223598178440883544e+02  2.355463563524840832e+09
11 331 2.850134e+00 7.290946e+00  3.149362508069465960e+01  3.243415774426593856e+01  8.544315361819099053e+01  8.818716838748266602e+10
12 361 2.548495e+00 7.655760e+00  3.149362508069465960e+01  3.283653385677491343e+01  7.107346319000069457e+01  7.653564312952993305e+02
13 391 2.395973e+00 7.856091e+00  3.149362508069465960e+01  3.237315414037572481e+01  7.624388323019260838e+01  6.826336070357346907e+05
14 421 2.123484e+00 7.910409e+00  3.149362508069465960e+01  3.597429914540373375e+01  6.129632125449718671e+01  7.704535663468543589e+02
15 451 2.020837e+00 8.208884e+00  3.149362508069465960e+01  3.214217988475202503e+01  5.633175007462048001e+01  5.013615548573913657e+03
16 481 1.743433e+00 8.281247e+00  3.149362508069465960e+01  3.217318811625531083e+01  5.021567732180126598e+01  1.341480555559644699e+03
17 511 1.520227e+00 8.133484e+00  3.149362508069465960e+01  3.200833926551518971e+01  4.857869418078644230e+01  3.418709682428024053e+02
18 541 1.518990e+00 8.383740e+00  3.149362508069465960e+01  3.218281440275414695e+01  4.382739869575390657e+01  4.942113312286384144e+02
19 571 1.531709e+00 8.630062e+00  3.149362508069465960e+01  3.204947346905579053e+01  4.448508296848594767e+01  5.237532106276102013e+02
