%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209289, 2015/09/2 16:34:16.90)
1 31 2.500931e+00 9.805885e-01 1.452970e-01 1.452970e-01 1.549484e-01 1.784768e-01 1.989834e-01 2.476302e-01 2.853586e-01 4.333641e-01 5.830371e-01 9.805885e-01 
2 61 2.426612e+00 9.492467e-01 1.454237e-01 1.454237e-01 1.512588e-01 1.710396e-01 1.945259e-01 2.543528e-01 2.754044e-01 4.529508e-01 5.630742e-01 9.492467e-01 
3 91 2.626027e+00 9.642130e-01 1.479058e-01 1.479058e-01 1.537020e-01 1.746132e-01 1.988366e-01 2.562250e-01 2.794401e-01 4.308203e-01 5.566731e-01 9.642130e-01 
4 121 2.925299e+00 9.356242e-01 1.484369e-01 1.484369e-01 1.537747e-01 1.814885e-01 1.955377e-01 2.607795e-01 2.738716e-01 4.324258e-01 5.639657e-01 9.356242e-01 
5 151 2.834858e+00 9.000125e-01 1.438187e-01 1.438187e-01 1.502860e-01 1.752852e-01 1.910638e-01 2.563542e-01 2.718752e-01 4.240830e-01 5.488226e-01 9.000125e-01 
6 181 2.500866e+00 9.092684e-01 1.375439e-01 1.375439e-01 1.450807e-01 1.695323e-01 1.828339e-01 2.426409e-01 2.668858e-01 4.085233e-01 5.275585e-01 9.092684e-01 
7 211 2.399330e+00 8.977874e-01 1.371591e-01 1.371591e-01 1.453496e-01 1.640360e-01 1.746755e-01 2.365602e-01 2.603006e-01 4.140317e-01 5.276738e-01 8.977874e-01 
8 241 2.319782e+00 8.684316e-01 1.325106e-01 1.325106e-01 1.412685e-01 1.631062e-01 1.761859e-01 2.326781e-01 2.540043e-01 4.319506e-01 5.332258e-01 8.684316e-01 
9 271 2.331863e+00 8.456530e-01 1.278235e-01 1.278235e-01 1.412861e-01 1.601387e-01 1.735324e-01 2.215109e-01 2.433264e-01 4.188269e-01 5.411196e-01 8.456530e-01 
10 301 2.281539e+00 8.365294e-01 1.217269e-01 1.217269e-01 1.407630e-01 1.594639e-01 1.725494e-01 2.189762e-01 2.361660e-01 4.059987e-01 5.432347e-01 8.365294e-01 
11 331 2.075907e+00 8.063162e-01 1.201927e-01 1.201927e-01 1.377774e-01 1.551591e-01 1.680322e-01 2.114782e-01 2.328140e-01 3.884110e-01 5.617191e-01 8.063162e-01 
12 361 1.993151e+00 8.133094e-01 1.148026e-01 1.148026e-01 1.336061e-01 1.566004e-01 1.618384e-01 2.080696e-01 2.304344e-01 3.733298e-01 5.464813e-01 8.133094e-01 
13 391 1.838481e+00 8.036349e-01 1.109812e-01 1.109812e-01 1.298968e-01 1.565549e-01 1.624218e-01 1.998015e-01 2.252497e-01 3.645430e-01 5.441412e-01 8.036349e-01 
14 421 1.681475e+00 7.975941e-01 1.058365e-01 1.058365e-01 1.259044e-01 1.508216e-01 1.599394e-01 2.014124e-01 2.228010e-01 3.618489e-01 5.192088e-01 7.975941e-01 
15 451 1.759983e+00 7.801480e-01 1.022915e-01 1.022915e-01 1.244640e-01 1.499059e-01 1.613515e-01 2.008119e-01 2.335750e-01 3.554570e-01 4.982171e-01 7.801480e-01 
16 481 1.685365e+00 8.468948e-01 9.994110e-02 9.994110e-02 1.220288e-01 1.520186e-01 1.544675e-01 1.932641e-01 2.362641e-01 3.464679e-01 4.953484e-01 8.468948e-01 
