%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207946, 2015/09/3 8:36:8.47)
1 31 1.887461e+00 9.648228e-01 1.588274e-01 1.588274e-01 1.685976e-01 1.732745e-01 1.868280e-01 2.033921e-01 3.395528e-01 4.653279e-01 5.851078e-01 9.648228e-01 
2 61 1.759131e+00 9.498772e-01 1.552371e-01 1.552371e-01 1.632470e-01 1.689629e-01 1.800948e-01 2.046041e-01 3.316726e-01 4.643235e-01 5.653880e-01 9.498772e-01 
3 91 1.659371e+00 9.187491e-01 1.516240e-01 1.516240e-01 1.561125e-01 1.649769e-01 1.778084e-01 2.006154e-01 3.214898e-01 4.596227e-01 5.645856e-01 9.187491e-01 
4 121 1.604331e+00 9.110796e-01 1.470369e-01 1.470369e-01 1.509453e-01 1.617371e-01 1.716163e-01 1.959770e-01 3.162343e-01 4.582588e-01 5.417167e-01 9.110796e-01 
5 151 1.521331e+00 8.951219e-01 1.417223e-01 1.417223e-01 1.461374e-01 1.560171e-01 1.680491e-01 1.917338e-01 3.011326e-01 4.568295e-01 5.213654e-01 8.951219e-01 
6 181 1.521748e+00 8.748928e-01 1.390514e-01 1.390514e-01 1.440540e-01 1.520584e-01 1.673169e-01 1.850449e-01 2.908951e-01 4.496109e-01 4.969453e-01 8.748928e-01 
7 211 1.293828e+00 8.531270e-01 1.323796e-01 1.323796e-01 1.400851e-01 1.472263e-01 1.650629e-01 1.814797e-01 2.804075e-01 4.442598e-01 4.732771e-01 8.531270e-01 
8 241 1.300957e+00 8.240579e-01 1.285726e-01 1.285726e-01 1.386898e-01 1.472467e-01 1.625138e-01 1.797484e-01 2.818256e-01 4.367025e-01 4.631669e-01 8.240579e-01 
9 271 1.308795e+00 8.401617e-01 1.261026e-01 1.261026e-01 1.374492e-01 1.496544e-01 1.593722e-01 1.765575e-01 2.815036e-01 4.309248e-01 4.527041e-01 8.401617e-01 
10 301 1.100496e+00 8.276563e-01 1.209061e-01 1.209061e-01 1.393901e-01 1.498479e-01 1.545147e-01 1.763672e-01 2.749750e-01 4.182942e-01 4.393854e-01 8.276563e-01 
11 331 1.057223e+00 8.430593e-01 1.184846e-01 1.184846e-01 1.362618e-01 1.477510e-01 1.530378e-01 1.772856e-01 2.632628e-01 4.035189e-01 4.428906e-01 8.430593e-01 
12 361 1.160174e+00 8.598295e-01 1.181482e-01 1.181482e-01 1.338578e-01 1.437895e-01 1.609129e-01 1.823855e-01 2.558320e-01 3.964191e-01 4.548563e-01 8.598295e-01 
13 391 1.022610e+00 8.310722e-01 1.183998e-01 1.183998e-01 1.267403e-01 1.419958e-01 1.585498e-01 1.804273e-01 2.627621e-01 3.872102e-01 4.499977e-01 8.310722e-01 
14 421 8.650485e-01 7.942085e-01 1.195228e-01 1.195228e-01 1.232738e-01 1.368889e-01 1.529259e-01 1.755025e-01 2.532293e-01 3.782908e-01 4.457590e-01 7.942085e-01 
15 451 8.352059e-01 7.652253e-01 1.144146e-01 1.144146e-01 1.270981e-01 1.358020e-01 1.485695e-01 1.700543e-01 2.450655e-01 3.849873e-01 4.516179e-01 7.652253e-01 
16 481 8.272059e-01 7.729572e-01 1.091822e-01 1.091822e-01 1.240471e-01 1.344986e-01 1.436527e-01 1.653144e-01 2.441174e-01 4.051222e-01 4.700408e-01 7.729572e-01 
17 511 6.729159e-01 7.676532e-01 1.036045e-01 1.036045e-01 1.188261e-01 1.319622e-01 1.449468e-01 1.586272e-01 2.332781e-01 4.049469e-01 4.889852e-01 7.676532e-01 
18 541 6.164038e-01 7.793600e-01 9.923115e-02 9.923115e-02 1.151464e-01 1.353238e-01 1.422704e-01 1.553583e-01 2.295572e-01 3.979074e-01 4.940646e-01 7.793600e-01 
19 571 6.478397e-01 8.090569e-01 9.504505e-02 9.504505e-02 1.114018e-01 1.346174e-01 1.380358e-01 1.505705e-01 2.289930e-01 3.922800e-01 5.027445e-01 8.090569e-01 
20 601 7.391293e-01 8.021857e-01 9.309788e-02 9.309788e-02 1.111418e-01 1.327473e-01 1.377669e-01 1.545834e-01 2.256623e-01 3.925991e-01 5.343657e-01 8.021857e-01 
21 631 6.340165e-01 7.823746e-01 8.874380e-02 8.874380e-02 1.070756e-01 1.298658e-01 1.344239e-01 1.504993e-01 2.167834e-01 3.744407e-01 5.366402e-01 7.823746e-01 
22 661 5.947708e-01 7.823244e-01 8.765727e-02 8.765727e-02 1.030709e-01 1.266630e-01 1.388465e-01 1.492342e-01 2.182387e-01 3.572449e-01 5.315220e-01 7.823244e-01 
23 691 6.196255e-01 7.493657e-01 8.647780e-02 8.647780e-02 1.029071e-01 1.263353e-01 1.352698e-01 1.493624e-01 2.096700e-01 3.549047e-01 5.491116e-01 7.493657e-01 
24 721 6.132879e-01 7.208874e-01 8.406459e-02 8.406459e-02 1.020022e-01 1.211724e-01 1.335795e-01 1.535133e-01 2.070835e-01 3.454468e-01 5.435060e-01 7.208874e-01 
25 751 5.565639e-01 6.995090e-01 8.012119e-02 8.012119e-02 9.928600e-02 1.184611e-01 1.314359e-01 1.536458e-01 1.996210e-01 3.351736e-01 5.425590e-01 6.995090e-01 
26 781 5.234579e-01 7.128320e-01 7.720616e-02 7.720616e-02 9.830496e-02 1.193870e-01 1.271474e-01 1.523399e-01 1.961393e-01 3.349489e-01 5.567030e-01 7.128320e-01 
27 811 5.138548e-01 6.761238e-01 7.770971e-02 7.770971e-02 9.904394e-02 1.157465e-01 1.254287e-01 1.533020e-01 1.919784e-01 3.289913e-01 5.505389e-01 6.761238e-01 
28 841 5.419867e-01 6.529429e-01 7.800457e-02 7.800457e-02 9.822260e-02 1.153947e-01 1.272244e-01 1.582665e-01 1.953146e-01 3.161341e-01 5.353032e-01 6.529429e-01 
