%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210696, 2015/09/3 6:41:32.96)
1 31 3.953795e+00 1.006636e+00 8.532550e-02 8.532550e-02 9.489297e-02 9.587653e-02 1.042759e-01 1.247085e-01 1.559734e-01 1.658949e-01 9.899427e-01 1.006636e+00 
2 61 3.982922e+00 9.863721e-01 8.301631e-02 8.301631e-02 9.326462e-02 1.021385e-01 1.044081e-01 1.232252e-01 1.534231e-01 1.623344e-01 9.398858e-01 9.863721e-01 
3 91 4.716500e+00 9.701782e-01 8.069788e-02 8.069788e-02 9.196396e-02 1.007200e-01 1.165421e-01 1.229114e-01 1.479085e-01 1.627306e-01 9.225648e-01 9.701782e-01 
4 121 4.601546e+00 9.936761e-01 7.719403e-02 7.719403e-02 8.984366e-02 9.798220e-02 1.130265e-01 1.206607e-01 1.452394e-01 1.620268e-01 9.141101e-01 9.936761e-01 
5 151 4.845853e+00 9.809951e-01 7.512107e-02 7.512107e-02 8.841406e-02 9.887809e-02 1.094042e-01 1.157245e-01 1.414214e-01 1.676263e-01 9.098535e-01 9.809951e-01 
6 181 5.863070e+00 1.083218e+00 7.276795e-02 7.276795e-02 8.535790e-02 9.728044e-02 1.073175e-01 1.163633e-01 1.355788e-01 1.737361e-01 9.041732e-01 1.083218e+00 
7 211 6.438805e+00 1.059429e+00 7.308359e-02 7.308359e-02 8.297816e-02 9.329491e-02 1.065173e-01 1.178044e-01 1.345650e-01 1.691106e-01 8.947871e-01 1.059429e+00 
8 241 6.121601e+00 1.035686e+00 7.108411e-02 7.108411e-02 8.326277e-02 9.423312e-02 1.029508e-01 1.140031e-01 1.314699e-01 1.657890e-01 9.054628e-01 1.035686e+00 
9 271 6.111547e+00 1.015311e+00 7.437291e-02 7.437291e-02 8.154097e-02 9.286881e-02 1.039166e-01 1.127500e-01 1.298386e-01 1.612267e-01 8.896216e-01 1.015311e+00 
10 301 5.330812e+00 9.862995e-01 7.518566e-02 7.518566e-02 7.963502e-02 9.041834e-02 9.930060e-02 1.073436e-01 1.248282e-01 1.613570e-01 8.588797e-01 9.862995e-01 
11 331 5.212281e+00 1.003559e+00 7.465395e-02 7.465395e-02 7.839763e-02 8.726447e-02 9.822212e-02 1.061126e-01 1.240106e-01 1.582397e-01 8.777979e-01 1.003559e+00 
12 361 5.369664e+00 1.042373e+00 7.296586e-02 7.296586e-02 7.616196e-02 8.477133e-02 9.567280e-02 1.054577e-01 1.240875e-01 1.539637e-01 8.695608e-01 1.042373e+00 
13 391 5.167336e+00 1.078243e+00 7.003127e-02 7.003127e-02 7.519042e-02 8.385869e-02 9.136552e-02 1.052613e-01 1.192730e-01 1.518278e-01 8.656848e-01 1.078243e+00 
14 421 4.498179e+00 1.053713e+00 6.785670e-02 6.785670e-02 7.360991e-02 8.206599e-02 8.788322e-02 1.010209e-01 1.146067e-01 1.499734e-01 8.276576e-01 1.053713e+00 
15 451 4.256116e+00 1.053241e+00 6.501885e-02 6.501885e-02 7.191909e-02 7.868170e-02 8.827261e-02 9.723226e-02 1.090854e-01 1.497256e-01 8.396173e-01 1.053241e+00 
16 481 4.151310e+00 1.037362e+00 6.219628e-02 6.219628e-02 7.205407e-02 7.732032e-02 8.561904e-02 9.519732e-02 1.091021e-01 1.508804e-01 8.066842e-01 1.037362e+00 
17 511 3.772810e+00 1.027006e+00 6.024106e-02 6.024106e-02 6.979078e-02 7.548552e-02 8.436452e-02 9.434190e-02 1.114482e-01 1.558330e-01 8.029923e-01 1.027006e+00 
18 541 3.384840e+00 1.035593e+00 6.104064e-02 6.104064e-02 6.719953e-02 7.301931e-02 8.325029e-02 9.117034e-02 1.077464e-01 1.503202e-01 7.761132e-01 1.035593e+00 
