%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205303, 2015/09/2 11:6:10.04)
1 31  7.088076985320641654e+01 0 0 2.673089e+00 -1.910904e-02 1.343465e+00 1.170762e+00 1.472095e-01 3.010933e-01 1.713723e+00 1.046216e+00 -1.021449e+00 
2 61  3.307094351706944479e+01 0 0 1.936535e+00 2.167737e-01 9.768200e-01 9.859308e-01 6.168751e+00 9.947685e-01 3.033142e+00 5.553895e-01 6.465608e-01 
3 91  3.317691682926081853e+01 0 0 1.610236e+00 1.486194e+00 1.420853e+00 6.128737e-01 2.436354e+00 9.362682e-01 3.609942e+00 2.840768e-01 9.887261e-01 
4 121  2.725563622342285797e+01 0 0 1.616865e+00 -2.597315e-01 9.094045e-01 3.258887e-01 4.516674e+00 -1.386113e+00 8.642050e-02 9.894867e-01 -5.953917e-01 
5 151  3.253195005006548968e+01 0 0 3.383391e+00 1.100701e+00 9.689621e-01 9.228053e-01 3.590850e+00 -4.325017e-02 3.876861e+00 2.045057e-01 1.848997e+00 
6 181  3.257541227637989323e+01 0 0 1.661093e+00 1.506631e+00 2.429733e+00 1.199074e+00 3.910651e+00 1.191346e+00 3.625767e+00 1.197533e+00 2.479268e+00 
7 211  3.343646296359820269e+01 0 0 8.966297e-01 6.273712e-01 9.157715e-01 6.726261e-01 2.688601e+00 -5.949103e-01 5.485588e+00 6.417718e-01 2.264306e+00 
8 241  3.225215217147082569e+01 0 0 1.069548e+00 6.721892e-01 1.034417e+00 4.890441e-01 4.531603e+00 1.644949e+00 2.844600e+00 6.852963e-01 5.295588e-01 
9 271  3.262038305728093235e+01 0 0 8.652725e-01 8.575129e-01 5.095440e-01 7.840739e-01 4.031354e+00 1.442708e+00 2.351356e+00 5.773688e-01 1.638227e+00 
10 301  3.334763448538030417e+01 0 0 1.823419e+00 1.523246e+00 1.422745e+00 7.944691e-01 4.544193e+00 1.775189e+00 3.834124e+00 6.424458e-01 1.047018e+00 
11 331  3.193847291545270650e+01 0 0 1.358107e+00 9.927863e-01 1.297194e+00 8.318210e-01 3.032930e+00 8.986697e-01 2.151594e+00 3.778814e-01 2.494152e+00 
12 361  3.208036877987866831e+01 0 0 9.245483e-01 9.197130e-01 9.375859e-01 9.869710e-01 3.050269e+00 6.106339e-01 2.182995e+00 2.896088e-01 1.612266e+00 
13 391  3.109469525199291340e+01 0 0 1.840478e+00 4.950385e-01 9.994400e-01 7.419128e-01 3.419255e+00 1.243093e+00 1.522672e+00 1.723850e-01 1.757503e+00 
14 421  3.155936618496729551e+01 0 0 1.608586e+00 9.800331e-01 1.509751e+00 5.640632e-01 2.970282e+00 1.270059e+00 1.799257e+00 3.020841e-01 2.224628e+00 
15 451  3.181388547728307969e+01 0 0 1.456797e+00 1.440170e+00 1.181803e+00 6.505832e-01 3.309409e+00 1.383803e+00 2.048971e+00 3.682442e-01 2.160687e+00 
16 481  3.122231852348212300e+01 0 0 1.263321e+00 1.079331e+00 1.265405e+00 9.837418e-01 2.667222e+00 1.414155e+00 1.600792e+00 1.713992e-01 2.482203e+00 
17 511  3.111142098350703122e+01 0 0 4.012388e-01 1.425815e+00 1.576036e+00 8.656526e-01 2.672181e+00 1.161552e+00 1.434413e+00 3.433768e-01 2.011529e+00 
18 541  3.176495835480730179e+01 0 0 1.030387e+00 1.734675e+00 1.115129e+00 8.650167e-01 3.425626e+00 1.282190e+00 1.720462e+00 2.471615e-01 2.087797e+00 
19 571  3.178414833805716100e+01 0 0 1.294641e+00 1.592704e+00 1.324687e+00 8.669763e-01 3.272103e+00 1.706634e+00 2.146482e+00 3.930759e-01 2.182678e+00 
20 601  3.172792794921949167e+01 0 0 1.722519e+00 1.122495e+00 1.341429e+00 7.725172e-01 4.301225e+00 9.385432e-01 1.946351e+00 3.443336e-01 2.147322e+00 
21 631  3.130066601745141952e+01 0 0 1.105753e+00 1.518836e+00 1.236686e+00 6.505617e-01 5.200166e+00 1.220317e+00 1.571716e+00 5.179694e-01 2.084340e+00 
22 661  3.151665629137464464e+01 0 0 1.051517e+00 1.546000e+00 1.295943e+00 6.380473e-01 2.897436e+00 1.283010e+00 1.708350e+00 3.477627e-01 2.986252e+00 
23 691  3.108226635730991205e+01 0 0 1.151216e+00 1.432829e+00 1.083622e+00 6.146995e-01 4.249588e+00 1.802530e+00 1.546387e+00 4.765111e-01 2.340472e+00 
24 721  3.108011742828615098e+01 0 0 1.127014e+00 1.915891e+00 9.679438e-01 7.757000e-01 4.783172e+00 1.759265e+00 1.467957e+00 3.986680e-01 2.505689e+00 
25 751  3.107390371258790296e+01 0 0 1.072769e+00 1.432694e+00 6.872862e-01 6.907515e-01 5.043163e+00 1.739474e+00 1.323602e+00 4.343813e-01 2.817656e+00 
26 781  3.098372911861323331e+01 0 0 1.469956e+00 1.330645e+00 8.794444e-01 5.304081e-01 5.295024e+00 1.992449e+00 1.312757e+00 5.192150e-01 2.570326e+00 
27 811  3.037539515100004905e+01 0 0 8.010511e-01 1.311432e+00 1.086991e+00 8.949678e-01 3.190865e+00 2.178755e+00 1.143923e+00 2.098704e-01 2.432262e+00 
28 841  3.058417165224146927e+01 0 0 6.777572e-01 1.177568e+00 1.314648e+00 7.206117e-01 3.706559e+00 1.848095e+00 1.228880e+00 5.169520e-01 2.869090e+00 
29 871  3.105432250882600087e+01 0 0 2.163656e+00 1.058080e+00 1.218728e+00 4.628612e-01 4.917514e+00 1.652584e+00 1.521909e+00 5.659943e-01 2.850201e+00 
30 901  3.081064174863776017e+01 0 0 6.274975e-01 1.338444e+00 1.713064e+00 9.103912e-01 4.068866e+00 1.923111e+00 1.334664e+00 7.568459e-01 2.925183e+00 
31 931  3.076551310974213038e+01 0 0 9.857191e-01 1.517548e+00 1.175137e+00 6.891766e-01 4.484727e+00 2.144396e+00 1.205344e+00 4.882912e-01 2.853537e+00 
32 961  3.106593711785438217e+01 0 0 1.560769e+00 1.534213e+00 1.296784e+00 4.292692e-01 4.536293e+00 2.186698e+00 1.525942e+00 6.012318e-01 2.478208e+00 
33 991  3.077168542900485448e+01 0 0 9.619001e-01 1.006338e+00 1.571449e+00 8.552519e-01 3.839966e+00 2.052029e+00 1.339146e+00 5.192445e-01 2.901400e+00 
34 1021  3.033785735290681274e+01 0 0 5.111698e-01 1.367219e+00 1.200655e+00 7.454273e-01 4.125953e+00 1.957706e+00 1.109076e+00 5.545217e-01 2.609577e+00 
35 1051  3.073435685704316356e+01 0 0 1.291510e+00 1.457994e+00 1.288316e+00 4.497857e-01 4.526277e+00 2.296762e+00 1.266152e+00 5.337904e-01 2.668428e+00 
36 1081  2.996341701306702276e+01 0 0 7.023056e-01 1.632719e+00 1.199155e+00 6.831374e-01 5.252888e+00 2.131301e+00 9.851084e-01 5.574209e-01 2.810269e+00 
37 1111  3.013271499755522953e+01 0 0 1.114025e+00 1.574129e+00 1.206352e+00 3.463192e-01 4.720762e+00 2.627705e+00 9.889541e-01 5.566266e-01 2.585385e+00 
38 1141  3.002971540850251131e+01 0 0 4.400408e-01 1.445920e+00 1.279071e+00 5.506716e-01 4.293401e+00 1.876529e+00 9.442669e-01 6.464656e-01 2.446606e+00 
39 1171  2.883156827430712354e+01 0 0 8.282849e-01 1.460252e+00 1.095253e+00 3.688545e-01 4.887071e+00 2.978490e+00 7.118474e-01 4.373432e-01 2.750274e+00 
40 1201  2.998217625360510752e+01 0 0 5.128509e-01 1.272395e+00 1.196227e+00 6.945524e-01 5.159213e+00 1.872172e+00 9.209478e-01 5.824356e-01 2.565560e+00 
41 1231  3.014403496675303984e+01 0 0 8.824268e-01 1.091155e+00 1.478970e+00 4.972633e-01 4.388677e+00 2.250331e+00 1.020008e+00 4.847141e-01 2.301231e+00 
42 1261  2.988473667029713354e+01 0 0 9.878103e-01 1.085372e+00 1.298836e+00 4.028005e-01 4.669654e+00 2.336274e+00 9.060781e-01 5.575713e-01 2.636187e+00 
43 1291  2.933236031025224122e+01 0 0 5.507483e-01 1.434682e+00 8.880532e-01 6.479417e-01 4.950825e+00 1.833199e+00 8.048096e-01 3.527537e-01 2.388924e+00 
44 1321  3.000938360821751161e+01 0 0 1.045049e+00 6.981808e-01 1.280415e+00 4.622543e-01 3.715842e+00 2.614071e+00 8.375467e-01 2.885074e-01 2.447880e+00 
45 1351  2.797961240057849253e+01 0 0 2.953145e-01 1.198952e+00 1.162207e+00 4.307809e-01 4.538289e+00 2.737623e+00 4.516772e-01 5.263682e-01 2.702503e+00 
46 1381  2.868299718178523605e+01 0 0 6.204720e-01 7.118658e-01 9.663560e-01 3.270336e-01 4.223766e+00 2.711571e+00 6.691156e-01 4.917370e-01 2.400227e+00 
47 1411  2.864624425200895175e+01 0 0 1.129357e+00 1.194313e+00 1.025006e+00 1.938685e-01 4.685309e+00 2.820236e+00 6.631168e-01 5.070591e-01 2.744898e+00 
48 1441  2.886820442718982349e+01 0 0 4.200064e-01 8.484896e-01 8.949139e-01 4.166542e-01 4.392436e+00 3.112173e+00 6.566487e-01 5.374813e-01 2.426158e+00 
49 1471  2.779675201150023156e+01 0 0 6.630916e-01 7.585213e-01 1.023666e+00 4.561193e-01 3.966979e+00 2.439130e+00 5.299865e-01 2.118386e-01 2.393078e+00 
50 1501  2.710662999529685280e+01 0 0 1.162748e+00 6.897119e-01 1.106948e+00 1.700564e-01 4.587473e+00 2.715274e+00 4.973777e-01 3.962566e-01 2.516282e+00 
51 1531  2.754005195484896973e+01 0 0 6.896559e-01 4.627224e-01 1.418492e+00 2.133292e-01 3.609727e+00 2.398884e+00 4.753119e-01 3.553711e-01 2.134204e+00 
