%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205032, 2015/09/3 3:9:11.32)
1 31 3.430015e+00 8.721874e+00  3.315629079078372143e+01  3.315629079078372143e+01  8.538912097902863252e+01  2.435830695142498371e+04
2 61 3.598017e+00 8.742954e+00  3.315629079078372143e+01  4.299628998115860412e+01  8.536960861187233718e+01  2.499625216980060486e+03
3 91 3.326943e+00 8.497311e+00  3.315629079078372143e+01  5.285071537159639377e+01  8.540783122038422448e+01  1.652808457068660296e+06
4 121 3.601870e+00 8.545166e+00  3.149711889194111336e+01  3.149711889194111336e+01  8.534814580930148509e+01  2.075875448284224149e+03
5 151 3.407442e+00 8.552401e+00  2.967285818587872015e+01  2.967285818587872015e+01  8.538097981517358903e+01  2.018417755828809509e+11
6 181 3.516553e+00 8.194147e+00  2.967285818587872015e+01  3.215092604198870418e+01  7.644625940199185266e+01  1.146816725125643643e+03
7 211 3.680702e+00 8.158088e+00  2.967285818587872015e+01  3.081822690499726036e+01  8.165904046495347757e+01  1.968786633901081800e+09
8 241 3.945648e+00 8.168006e+00  2.967285818587872015e+01  3.154705128704147654e+01  7.227326370607836736e+01  6.242525763780722618e+09
9 271 4.196860e+00 8.489171e+00  2.967285818587872015e+01  3.663961775983190705e+01  8.541219878978594693e+01  1.070523406166915527e+12
10 301 4.112598e+00 8.935221e+00  2.967285818587872015e+01  3.164091116837285966e+01  6.481041511957266721e+01  3.116644386249169159e+10
11 331 3.980118e+00 9.251210e+00  2.967285818587872015e+01  3.238863486464928343e+01  5.437806850659917757e+01  2.740257594998282790e+08
12 361 3.774376e+00 8.705996e+00  2.967285818587872015e+01  3.269102921934323547e+01  5.256686892619275397e+01  8.385616273985997395e+03
13 391 3.346818e+00 8.856331e+00  2.967285818587872015e+01  3.213504370772044894e+01  3.624520256282578146e+01  1.570311832870188198e+02
14 421 2.833992e+00 9.157499e+00  2.967285818587872015e+01  3.253049153635241453e+01  3.846508606858265011e+01  3.696980678090584433e+02
15 451 2.527052e+00 8.758570e+00  2.967285818587872015e+01  3.211016671537277034e+01  3.965390203499983102e+01  5.570692570410095641e+02
16 481 2.368851e+00 8.411219e+00  2.967285818587872015e+01  3.240125377885541980e+01  4.438141786562078295e+01  3.007408924556763168e+02
17 511 2.319391e+00 8.511343e+00  2.967285818587872015e+01  3.216410203816382563e+01  3.409874744970326077e+01  1.264706784319750739e+02
18 541 2.276145e+00 8.675041e+00  2.967285818587872015e+01  3.239989686965772364e+01  3.432089748584573385e+01  1.351085781309298000e+02
19 571 2.227662e+00 8.573850e+00  2.967285818587872015e+01  3.248642242696416105e+01  3.514554033260825605e+01  9.213038456646854968e+01
20 601 1.977643e+00 8.418679e+00  2.967285818587872015e+01  3.256046333881668176e+01  3.505489942539154669e+01  5.111626412664556085e+01
21 631 2.053112e+00 9.171512e+00  2.967285818587872015e+01  3.233506412857654055e+01  3.467452771504969888e+01  4.867747459264564469e+01
22 661 1.975148e+00 9.182598e+00  2.967285818587872015e+01  3.241882652363056394e+01  3.341299200810995274e+01  6.996355069484143030e+01
23 691 1.697572e+00 9.921821e+00  2.967285818587872015e+01  3.240248168838754594e+01  3.314010842284153568e+01  4.243519170297111032e+01
24 721 1.573543e+00 9.853983e+00  2.967285818587872015e+01  3.240633890720882704e+01  3.358332991726129535e+01  2.784161320282860856e+02
25 751 1.445099e+00 1.035917e+01  2.967285818587872015e+01  3.242636777358704592e+01  3.358959506872017187e+01  4.349014954276240985e+01
26 781 1.276069e+00 1.034104e+01  2.967285818587872015e+01  3.250975518549621768e+01  3.302783234948718416e+01  4.572114177533887869e+01
27 811 1.176431e+00 1.037366e+01  2.967285818587872015e+01  3.242772422360930307e+01  3.312638084016705164e+01  4.065204700712928343e+01
28 841 1.141617e+00 1.065754e+01  2.967285818587872015e+01  3.241025474343242507e+01  3.358616993024256203e+01  3.983298521257924563e+01
29 871 1.020216e+00 1.100674e+01  2.967285818587872015e+01  3.241930288314436126e+01  3.302098094420136221e+01  3.993881448377852905e+01
30 901 9.494496e-01 1.148479e+01  2.967285818587872015e+01  3.243854153679972541e+01  3.287278649253379115e+01  3.694899852002594542e+01
31 931 1.131665e+00 1.185057e+01  2.967285818587872015e+01  3.242235341407591420e+01  3.284285325773815600e+01  3.596291422763896151e+01
32 961 1.208534e+00 1.289853e+01  2.967285818587872015e+01  3.242972268341485176e+01  3.300433579001742146e+01  4.315147283674680523e+01
33 991 1.238670e+00 1.314657e+01  2.967285818587872015e+01  3.228228338184739243e+01  3.306862534717802049e+01  5.805279196651583362e+01
