%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206289, 2015/09/2 11:7:18.90)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.010776e+00 2.405413e+00 7.274175e-01 2.434329e+00 7.372920e-01 6.613332e-01 9.662887e-01 2.012590e+00 9.076641e-01 
2 61 0 0 0 8.528499e-01 2.078820e+00 6.922423e-01 3.288362e+00 7.881138e-01 8.744357e-01 8.982659e-01 2.828832e+00 7.938807e-01 
3 91 0 0 0 1.267180e+00 6.246003e+00 5.149323e-01 4.384468e+00 8.490295e-01 1.107018e+00 1.252813e+00 2.876578e+00 7.048512e-01 
4 121 0 0 0 9.753003e-01 9.140563e+00 7.199789e-01 5.389483e+00 1.019226e+00 1.504189e+00 9.767016e-01 3.498879e+00 8.528331e-01 
5 151 0 0 0 1.804193e+00 7.809575e+00 7.607349e-01 3.887601e+00 1.229265e+00 1.517135e+00 1.036074e+00 3.859622e+00 6.991358e-01 
6 181 0 0 0 1.940877e+00 6.368768e+00 6.567537e-01 3.224556e+00 1.328602e+00 9.959368e-01 8.644962e-01 4.321504e+00 7.067733e-01 
7 211 0 0 0 2.282863e+00 6.538396e+00 6.183611e-01 3.522519e+00 1.605363e+00 1.046883e+00 1.028450e+00 4.964739e+00 7.230547e-01 
8 241 0 0 0 2.269044e+00 8.285976e+00 6.394581e-01 3.303293e+00 1.448181e+00 1.713143e+00 8.843119e-01 4.010485e+00 7.078512e-01 
9 271 0 0 0 2.831242e+00 7.443378e+00 7.519633e-01 4.030844e+00 1.338629e+00 1.926016e+00 9.511305e-01 4.240359e+00 9.199744e-01 
10 301 0 0 0 2.673850e+00 7.975811e+00 9.114434e-01 3.802997e+00 1.335642e+00 1.832072e+00 7.752028e-01 4.195720e+00 9.817514e-01 
11 331 0 0 0 2.935068e+00 1.112260e+01 9.823794e-01 3.744031e+00 1.473580e+00 1.997105e+00 7.702415e-01 4.231899e+00 9.461043e-01 
12 361 0 0 0 2.777029e+00 1.126990e+01 8.353332e-01 4.140828e+00 1.505470e+00 1.665073e+00 9.338020e-01 5.014588e+00 8.290844e-01 
13 391 0 0 0 3.335047e+00 1.215906e+01 1.041521e+00 3.639584e+00 1.509931e+00 2.215703e+00 9.497336e-01 5.705269e+00 8.889209e-01 
14 421 0 0 0 3.322296e+00 1.298922e+01 1.164977e+00 3.648311e+00 1.530884e+00 2.672206e+00 9.476269e-01 7.152587e+00 8.369015e-01 
15 451 0 0 0 3.402992e+00 1.264171e+01 1.143990e+00 3.863423e+00 1.415796e+00 2.590000e+00 1.111466e+00 7.307695e+00 9.264320e-01 
16 481 0 0 0 3.763006e+00 1.218193e+01 1.116130e+00 4.370063e+00 1.484250e+00 2.817832e+00 1.043380e+00 7.850526e+00 9.856784e-01 
17 511 0 0 0 3.378560e+00 1.465821e+01 1.131683e+00 4.258140e+00 1.487641e+00 2.467018e+00 9.642696e-01 6.741136e+00 1.065213e+00 
18 541 0 0 0 3.436958e+00 1.567824e+01 1.170599e+00 4.857507e+00 1.551203e+00 2.878403e+00 1.027878e+00 7.821381e+00 1.111825e+00 
19 571 0 0 0 3.144825e+00 1.392047e+01 1.161763e+00 4.127969e+00 1.627405e+00 2.752002e+00 9.676863e-01 8.551688e+00 1.076078e+00 
20 601 0 0 0 3.482507e+00 1.367302e+01 1.201998e+00 3.795124e+00 1.505174e+00 2.777865e+00 9.894566e-01 8.501457e+00 1.059386e+00 
