%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205471, 2015/09/2 11:6:11.72)
1 31  4.510498695138238645e+01 0 0 9.265937e-01 1.354630e+00 9.602674e-01 1.350258e+00 2.457127e+00 3.415384e+00 1.554779e+00 8.163176e-01 -1.208598e+00 
2 61  3.327962241030359536e+01 0 0 2.339504e-01 1.610265e+00 8.918753e-01 1.461114e+00 1.499422e+00 2.869014e+00 1.023258e+00 9.178756e+00 2.308055e+00 
3 91  3.166849077755808395e+01 0 0 6.307196e-02 1.647536e+00 8.282939e-01 9.272131e-01 2.361648e+00 3.963323e+00 4.071039e-01 2.967708e+00 -1.779307e-01 
4 121  3.277206286007523062e+01 0 0 4.271315e-01 8.099032e-01 1.073354e+00 2.900498e-01 2.322012e+00 -1.776057e+00 5.540773e-01 1.775999e+00 1.185301e+00 
5 151  3.259636653540148643e+01 0 0 2.752797e+00 1.538665e+00 1.364566e-01 1.114264e-01 1.519918e+00 -1.910221e+00 5.746583e-01 1.604852e-01 9.593521e-01 
6 181  3.399413106975644183e+01 0 0 6.336270e-01 7.285861e-01 1.448429e+00 1.340400e-01 6.947589e+00 4.570148e+00 2.613052e-01 7.388081e+00 1.902431e+00 
7 211  3.255607169166275838e+01 0 0 2.171166e+00 8.134050e-01 1.185838e+00 7.927680e-01 2.925588e+00 4.333969e+00 1.455133e+00 5.632298e+00 2.914466e+00 
8 241  3.281423526714245043e+01 0 0 1.116672e+00 6.391010e-01 4.643510e-01 4.465293e-01 4.136416e+00 5.649383e+00 1.329996e+00 5.611816e+00 6.554544e-01 
9 271  4.208076538678844969e+01 0 0 3.597131e+00 6.298438e-01 1.135576e+00 2.439998e-01 2.761249e+00 4.967330e+00 6.202162e-01 3.676683e+00 2.428463e+00 
10 301  3.231282927985689923e+01 0 0 1.800960e+00 5.930636e-01 2.187991e-01 3.054599e-01 3.250020e+00 4.059977e+00 7.288446e-01 6.445704e+00 4.087267e+00 
11 331  3.220839617835135016e+01 0 0 1.329460e+00 1.000455e+00 1.215297e+00 6.390994e-01 3.839337e+00 6.337719e+00 6.813303e-01 7.071358e+00 2.616098e+00 
12 361  3.202833637635216490e+01 0 0 2.054929e+00 8.821175e-01 9.513312e-01 6.671943e-01 4.095182e+00 4.207673e+00 7.265630e-01 5.403069e+00 3.361358e+00 
13 391  3.298681296595468382e+01 0 0 1.509410e+00 7.610066e-01 1.231386e+00 6.444266e-01 5.786277e+00 6.578552e+00 5.002389e-01 8.126796e+00 3.192952e+00 
14 421  3.170567446722415639e+01 0 0 1.261401e+00 3.536347e-01 1.583049e-01 3.386365e-02 1.874904e+00 2.654639e+00 4.364120e-01 7.307438e+00 4.739757e+00 
