%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205028, 2015/09/3 3:8:12.29)
1 31 1.665329e+00 4.313064e+00  3.395790273268261927e+01  3.395790273268261927e+01  8.533841883361434100e+01  5.676331807710498571e+06
2 61 1.684018e+00 4.301797e+00  3.381023842596683693e+01  3.381023842596683693e+01  8.544468749672745389e+01  5.662831563516847992e+10
3 91 1.482289e+00 4.384907e+00  3.381023842596683693e+01  4.220085842932547848e+01  8.543881661050848209e+01  5.475819621293713681e+03
4 121 1.622257e+00 4.655714e+00  3.249695708322114029e+01  3.249695708322114029e+01  8.545598572911612223e+01  5.895568252949536691e+04
5 151 1.634173e+00 4.817472e+00  3.242423618821401021e+01  3.242423618821401021e+01  7.910980611070141322e+01  1.192997835150585161e+04
6 181 1.604798e+00 5.026036e+00  3.209152898203815596e+01  3.209152898203815596e+01  5.982918809198237398e+01  4.136966441852905555e+05
7 211 1.468316e+00 4.997644e+00  3.209152898203815596e+01  3.293059117069851993e+01  8.453605466655429268e+01  4.547561130906574363e+03
8 241 1.387777e+00 5.018593e+00  3.209152898203815596e+01  3.212113377237447054e+01  6.015038698132393336e+01  3.319960711688956053e+03
9 271 1.356515e+00 5.008597e+00  3.209152898203815596e+01  3.313649299680286475e+01  5.495220134914265486e+01  9.887695005501080914e+02
10 301 1.337479e+00 5.102325e+00  3.186428835070651289e+01  3.186428835070651289e+01  6.063820297063342935e+01  5.607856402585984142e+03
11 331 1.176367e+00 5.347531e+00  3.186428835070651289e+01  3.257934268988587689e+01  5.368765426464725010e+01  1.220617984927592516e+02
12 361 1.030065e+00 5.448479e+00  3.186428835070651289e+01  3.220318058379527315e+01  5.458283102221266603e+01  1.669348151403790155e+02
13 391 1.014364e+00 5.321389e+00  3.186428835070651289e+01  3.201399613097080987e+01  4.690528178524394320e+01  1.261024529814694972e+02
14 421 1.113632e+00 5.845669e+00  3.177471054900196634e+01  3.177471054900196634e+01  4.661050198134496014e+01  5.256744088271162809e+02
15 451 1.096015e+00 6.068378e+00  3.169124998510454816e+01  3.169124998510454816e+01  5.244889362347937833e+01  9.422602840218974052e+02
