%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207379, 2015/09/2 19:7:21.80)
1 31 2.863587e+00 0 0 1.027523e+00 3.812556e-01 9.315245e-01 1.612079e+00 2.918825e+00 3.299309e-01 3.943700e-01 3.769926e-01 1.197027e+00 
2 61 2.703986e+00 0 0 9.498243e-01 3.540950e-01 8.723615e-01 1.497460e+00 2.666144e+00 3.012413e-01 3.575939e-01 3.527627e-01 1.105830e+00 
3 91 2.893471e+00 0 0 1.003376e+00 3.883305e-01 9.334379e-01 1.583074e+00 2.724575e+00 3.112205e-01 3.663627e-01 4.002528e-01 1.196302e+00 
4 121 3.432371e+00 0 0 1.150439e+00 4.786011e-01 1.091543e+00 1.794549e+00 3.083914e+00 3.705389e-01 4.304027e-01 5.039760e-01 1.487972e+00 
5 151 3.696503e+00 0 0 1.193373e+00 5.154804e-01 1.142028e+00 1.914159e+00 3.334788e+00 3.849316e-01 4.433015e-01 5.345195e-01 1.663654e+00 
6 181 3.877512e+00 0 0 1.206529e+00 5.373185e-01 1.153107e+00 2.072806e+00 3.419059e+00 3.985114e-01 4.717325e-01 5.549874e-01 1.722156e+00 
7 211 3.554301e+00 0 0 1.053793e+00 4.769789e-01 1.032691e+00 1.833914e+00 3.065515e+00 3.598921e-01 4.190342e-01 4.882903e-01 1.536373e+00 
8 241 3.322566e+00 0 0 9.433221e-01 4.378567e-01 9.445721e-01 1.689328e+00 2.842178e+00 3.242139e-01 3.787952e-01 4.508318e-01 1.386560e+00 
9 271 3.925041e+00 0 0 1.199563e+00 5.062131e-01 1.173079e+00 1.952042e+00 3.304266e+00 3.975076e-01 4.323461e-01 5.223092e-01 1.579744e+00 
10 301 3.617436e+00 0 0 1.090288e+00 4.563738e-01 1.070372e+00 1.721286e+00 2.970152e+00 3.561571e-01 3.850806e-01 4.743110e-01 1.400030e+00 
11 331 3.366099e+00 0 0 9.876546e-01 4.130460e-01 9.825217e-01 1.655608e+00 2.707557e+00 3.232941e-01 3.433560e-01 4.351766e-01 1.282956e+00 
12 361 2.751346e+00 0 0 7.731750e-01 3.299521e-01 7.818846e-01 1.324687e+00 2.109560e+00 2.551652e-01 2.681503e-01 3.434286e-01 1.015097e+00 
13 391 2.654710e+00 0 0 7.476747e-01 3.161797e-01 7.218493e-01 1.308913e+00 1.937323e+00 2.366202e-01 2.622889e-01 3.178014e-01 9.831680e-01 
14 421 2.537860e+00 0 0 7.132660e-01 2.948881e-01 6.703635e-01 1.212385e+00 1.779893e+00 2.150949e-01 2.426236e-01 2.943260e-01 9.132085e-01 
15 451 2.478457e+00 0 0 6.852272e-01 2.861722e-01 6.279132e-01 1.158011e+00 1.739753e+00 2.084375e-01 2.314902e-01 2.880334e-01 8.786342e-01 
16 481 2.679987e+00 0 0 7.110701e-01 2.976656e-01 6.470784e-01 1.215485e+00 1.841659e+00 2.483971e-01 2.394809e-01 3.002853e-01 9.330774e-01 
17 511 2.829186e+00 0 0 7.468244e-01 3.035502e-01 7.009114e-01 1.260415e+00 1.971405e+00 2.807121e-01 2.429398e-01 3.141621e-01 9.606822e-01 
18 541 2.478998e+00 0 0 6.397424e-01 2.579840e-01 5.918448e-01 1.072989e+00 1.672160e+00 2.428900e-01 2.063790e-01 2.626001e-01 8.147064e-01 
