%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205384, 2015/09/2 11:6:10.85)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 -5.806248e+00 1.221816e+00 1.538709e+00 6.453041e-01 3.254535e+00 7.629818e-01 1.135334e+00 1.096314e+00 9.407635e-01 
2 61 0 0 0 -2.258227e+00 9.224189e-01 3.100746e+00 5.054777e-01 8.102335e+00 7.080161e-01 1.059557e+00 8.048692e-01 1.155006e+00 
3 91 0 0 0 -1.603287e-01 6.145654e-01 4.010475e+00 5.427201e-01 2.097224e+01 5.440055e-01 1.116844e+00 9.295605e-01 1.393477e+00 
4 121 0 0 0 2.818540e+00 3.550373e-01 5.217073e+00 8.772365e-01 3.337472e+01 6.187671e-01 9.486883e-01 7.092464e-01 1.280098e+00 
5 151 0 0 0 3.545011e+00 5.143833e-01 5.210436e+00 8.947496e-01 3.995595e+01 5.051165e-01 1.181430e+00 1.203550e+00 1.404776e+00 
6 181 0 0 0 4.333740e+00 3.667685e-01 5.294175e+00 1.011236e+00 4.923285e+01 5.458880e-01 1.448128e+00 1.052018e+00 1.840502e+00 
7 211 0 0 0 6.021981e+00 3.526790e-01 4.641699e+00 1.049239e+00 4.471655e+01 6.149202e-01 1.356756e+00 9.364839e-01 1.808712e+00 
8 241 0 0 0 6.771440e+00 5.326227e-01 4.931099e+00 1.014533e+00 4.238891e+01 6.289671e-01 1.339640e+00 1.052309e+00 1.965056e+00 
9 271 0 0 0 5.212845e+00 5.052080e-01 5.849213e+00 1.057856e+00 3.917094e+01 5.561333e-01 1.184293e+00 1.133412e+00 1.614548e+00 
10 301 0 0 0 6.807299e+00 5.115214e-01 4.949534e+00 9.571775e-01 4.186679e+01 5.267219e-01 1.207665e+00 1.032555e+00 1.770448e+00 
11 331 0 0 0 6.694303e+00 4.171133e-01 4.752577e+00 1.014837e+00 3.954239e+01 5.447619e-01 1.294756e+00 1.146214e+00 1.637873e+00 
12 361 0 0 0 6.612203e+00 3.592098e-01 4.917693e+00 9.986798e-01 4.043327e+01 5.957464e-01 1.091276e+00 9.284717e-01 1.636959e+00 
13 391 0 0 0 6.353665e+00 3.365974e-01 4.710877e+00 9.750499e-01 3.690556e+01 5.972025e-01 1.021095e+00 6.917364e-01 1.630085e+00 
14 421 0 0 0 6.082521e+00 3.863731e-01 4.795094e+00 9.150385e-01 3.870809e+01 5.934454e-01 1.012069e+00 6.120336e-01 1.458988e+00 
15 451 0 0 0 5.983071e+00 3.548699e-01 5.215480e+00 8.875866e-01 4.264719e+01 5.107503e-01 1.013206e+00 7.731015e-01 1.376004e+00 
16 481 0 0 0 5.635780e+00 3.767693e-01 4.906600e+00 7.709299e-01 4.143941e+01 5.019659e-01 1.074966e+00 9.236629e-01 1.453108e+00 
17 511 0 0 0 6.724097e+00 4.172276e-01 4.713401e+00 8.142763e-01 4.285027e+01 5.682791e-01 1.160814e+00 9.390555e-01 1.472019e+00 
18 541 0 0 0 6.941993e+00 4.531437e-01 4.330957e+00 8.099993e-01 4.261916e+01 5.765962e-01 1.231437e+00 9.154312e-01 1.428110e+00 
19 571 0 0 0 7.131375e+00 4.825068e-01 4.621332e+00 7.600804e-01 4.233463e+01 5.650911e-01 1.221753e+00 8.812553e-01 1.413608e+00 
20 601 0 0 0 6.962777e+00 4.943402e-01 4.978692e+00 8.178360e-01 4.229888e+01 5.867973e-01 1.225486e+00 8.999533e-01 1.367990e+00 
21 631 0 0 0 6.472210e+00 4.670097e-01 5.337206e+00 8.395930e-01 4.253370e+01 5.978035e-01 1.156296e+00 8.971458e-01 1.381918e+00 
22 661 0 0 0 6.525176e+00 4.764594e-01 5.504002e+00 8.243475e-01 4.188086e+01 6.328311e-01 1.074087e+00 7.753828e-01 1.246434e+00 
23 691 0 0 0 5.257879e+00 4.224778e-01 5.488047e+00 8.278778e-01 4.242179e+01 6.040451e-01 1.032784e+00 8.443020e-01 1.197757e+00 
24 721 0 0 0 4.514107e+00 3.821028e-01 5.161719e+00 8.514567e-01 4.528726e+01 5.933405e-01 9.689070e-01 9.426367e-01 1.160881e+00 
25 751 0 0 0 5.696086e+00 3.519165e-01 4.870817e+00 8.362969e-01 4.614790e+01 5.834127e-01 1.000345e+00 9.164233e-01 1.285067e+00 
26 781 0 0 0 5.482970e+00 3.103846e-01 5.268639e+00 7.817525e-01 4.990414e+01 5.710527e-01 9.809438e-01 1.140654e+00 1.231670e+00 
