%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207642, 2015/09/3 10:22:17.43)
1 31 1.758983e+00 5.383044e+00  3.326674670261478184e+01  3.326674670261478184e+01  1.446685848138042729e+03  5.028377746445836914e+12
2 61 1.759493e+00 5.452007e+00  3.326674670261478184e+01  3.488996972873807323e+01  8.546225192672838489e+01  1.085350859067091064e+11
3 91 1.629732e+00 5.424487e+00  3.237577240460431938e+01  3.237577240460431938e+01  8.546292103849600608e+01  7.172142976328951836e+09
4 121 1.504313e+00 5.558807e+00  3.193857023228543923e+01  3.193857023228543923e+01  8.546278614339658475e+01  3.341816379483034015e+08
5 151 1.486495e+00 5.492322e+00  3.193857023228543923e+01  3.350949128097604302e+01  8.899793553874147278e+01  9.167413219196064758e+10
6 181 1.353764e+00 5.304186e+00  3.193857023228543923e+01  3.236690794668395199e+01  6.456449734675070431e+02  2.880528715846620798e+08
7 211 1.418333e+00 5.577737e+00  3.193857023228543923e+01  3.268442036118246108e+01  8.054414603035131393e+01  2.220626246954793930e+09
8 241 1.312173e+00 5.622673e+00  3.193857023228543923e+01  3.223563945554982269e+01  5.291995824246933466e+01  6.446631521755704171e+02
9 271 1.196905e+00 5.674542e+00  3.193857023228543923e+01  3.315837210126337453e+01  5.886256188891369590e+01  3.693646938098162877e+02
10 301 1.208449e+00 5.874419e+00  3.185930095767250947e+01  3.185930095767250947e+01  6.555394023630832123e+01  8.186184671326699345e+02
11 331 1.139774e+00 5.806043e+00  3.185930095767250947e+01  3.220304747510186871e+01  6.838580878747944780e+01  6.650209919351445569e+04
12 361 1.139865e+00 6.016300e+00  3.147674336545452789e+01  3.147674336545452789e+01  6.245575941152219457e+01  5.988986612095402052e+03
13 391 9.685604e-01 6.322304e+00  3.131359429049673793e+01  3.131359429049673793e+01  5.645705035989098519e+01  4.224314668813305348e+07
14 421 8.475817e-01 6.424525e+00  3.126368298490868725e+01  3.126368298490868725e+01  3.500843165704141313e+01  3.158961439561173279e+02
15 451 7.898120e-01 6.332391e+00  3.126368298490868725e+01  3.177979089937282708e+01  3.929880707733637735e+01  5.715376180607374863e+02
16 481 7.129608e-01 6.413179e+00  3.117036183086975143e+01  3.117036183086975143e+01  3.709797286053546372e+01  6.431359037185121679e+02
17 511 7.080714e-01 6.523003e+00  3.116326282556865479e+01  3.116326282556865479e+01  3.345459151717238910e+01  7.440327418321179209e+01
18 541 6.647477e-01 6.301765e+00  3.109986927240525389e+01  3.109986927240525389e+01  3.469094865121806492e+01  1.893310635881867370e+02
19 571 7.268469e-01 6.606231e+00  3.091717986730214918e+01  3.091717986730214918e+01  3.536839829315528050e+01  1.836316382987701274e+02
20 601 8.303396e-01 6.698646e+00  2.985385046045549728e+01  2.985385046045549728e+01  3.622294324135822308e+01  1.406680386974025350e+04
21 631 1.050606e+00 6.623594e+00  2.985385046045549728e+01  3.148934753612280701e+01  3.652215597677664505e+01  6.730561560392665115e+02
22 661 1.008039e+00 6.568077e+00  2.985385046045549728e+01  3.144825358782952662e+01  4.837911570206316014e+01  1.321647891375316703e+03
23 691 8.951480e-01 6.428312e+00  2.985385046045549728e+01  3.156419128654475514e+01  4.096211497790831402e+01  1.458991469151289380e+02
24 721 9.378258e-01 6.820537e+00  2.985385046045549728e+01  3.098914723201021459e+01  3.416245471819325985e+01  3.577514139149694756e+02
25 751 8.254502e-01 6.808033e+00  2.985385046045549728e+01  3.112509046690175651e+01  3.803833387180983294e+01  2.107477673236281817e+02
26 781 8.179204e-01 7.593901e+00  2.958074822973467732e+01  2.958074822973467732e+01  3.548359864567817112e+01  7.087214796223707935e+01
27 811 8.245503e-01 7.648705e+00  2.958074822973467732e+01  3.045310928545949736e+01  3.550005588932612000e+01  1.309623153350511302e+02
28 841 7.829331e-01 7.899280e+00  2.958074822973467732e+01  3.036318334158791643e+01  3.577858747224607328e+01  8.048227039399401974e+02
