%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206267, 2015/09/2 19:7:10.67)
1 31  3.623403853129394037e+01 0 0 5.096454e-01 2.404442e-01 1.336499e+00 1.075173e+00 1.970227e+00 9.428532e-01 1.106151e+00 1.843917e+00 6.741627e-01 
2 61  3.624342345667408694e+01 0 0 1.830843e+00 1.345058e+00 -1.246511e+00 8.512656e-01 3.359419e+00 9.532096e-01 1.793504e+00 5.376926e-01 5.528589e-01 
3 91  3.988295664865498935e+01 0 0 2.661905e+00 1.285683e+00 1.573298e+00 3.446049e-01 3.584332e+00 1.465092e+00 9.115971e-01 2.278722e+00 8.181428e-01 
4 121  3.148571919714441236e+01 0 0 1.410156e+00 2.357813e+00 -2.391268e+00 7.966073e-02 4.016157e+00 9.557932e-01 8.257794e-01 2.158019e+00 6.056680e-01 
5 151  5.565782583777653514e+01 0 0 2.373812e+00 1.770148e+00 3.651140e+00 1.111470e+00 4.387121e+00 9.668387e-01 1.508549e+00 8.977510e-01 7.741785e-01 
6 181  3.477145203398052331e+01 0 0 3.714085e+00 4.155446e+00 1.760558e+00 9.292050e-01 5.209677e+00 7.353183e-01 1.858262e+00 1.302006e+00 1.058018e+00 
7 211  3.294964002114906521e+01 0 0 1.430401e+00 1.248854e+00 1.612003e+00 1.019026e+00 2.913226e+00 8.128164e-01 1.497084e+00 9.795653e-01 4.991595e-01 
8 241  3.627855276599249379e+01 0 0 1.352472e+00 2.967571e+00 1.966821e+00 1.217147e+00 3.866670e+00 2.584056e-01 1.279814e+00 1.180102e+00 1.106657e+00 
9 271  3.195622464268068086e+01 0 0 3.322444e+00 3.809359e+00 4.439876e+00 2.364773e-01 3.636088e+00 1.055831e+00 7.049344e-01 1.139356e+00 1.358422e+00 
10 301  3.256976123603315187e+01 0 0 2.464565e+00 1.333998e+00 3.026354e-01 1.667982e+00 4.023996e+00 1.314171e+00 2.461602e+00 1.162282e+00 7.493463e-01 
11 331  3.370632124888739867e+01 0 0 3.577392e+00 2.628267e+00 1.039209e+00 2.476131e-01 3.606497e+00 4.778839e-01 1.756794e+00 2.258395e+00 6.984300e-01 
12 361  3.454576226951623141e+01 0 0 3.989508e+00 4.212346e+00 3.069453e+00 7.838488e-02 3.967577e+00 3.163061e-01 5.524595e-01 1.440514e+00 1.093494e+00 
13 391  3.621683870190336307e+01 0 0 4.422592e+00 2.667236e+00 3.634590e+00 1.671336e-01 4.170728e+00 3.827232e-01 1.082134e+00 1.937601e+00 1.123584e+00 
14 421  3.216768314003907392e+01 0 0 3.681471e+00 4.232246e+00 3.383222e+00 2.497514e-01 4.225124e+00 3.353580e-01 1.197885e+00 1.861184e+00 8.850425e-01 
15 451  3.159931334217952426e+01 0 0 2.281576e+00 3.509586e+00 2.601790e+00 5.356990e-01 5.065248e+00 9.937974e-01 8.899242e-01 1.583258e+00 1.390333e+00 
16 481  3.219504798241666776e+01 0 0 2.039172e+00 1.682706e+00 1.524626e+00 5.039556e-01 3.729945e+00 6.910801e-01 1.218008e+00 1.455088e+00 6.979233e-01 
17 511  3.199704728257738751e+01 0 0 2.386834e+00 3.949923e+00 1.771942e+00 3.542454e-01 4.078335e+00 1.276956e+00 1.064084e+00 1.956061e+00 8.561111e-01 
18 541  3.214049184161222428e+01 0 0 3.171339e+00 6.009850e+00 3.112949e+00 3.461861e-01 4.535316e+00 6.216670e-01 1.197010e+00 1.547191e+00 6.999218e-01 
19 571  3.223319749311221472e+01 0 0 3.572521e+00 2.828848e+00 2.140391e+00 4.739644e-01 4.536943e+00 1.039123e+00 1.219927e+00 1.651333e+00 8.983421e-01 
20 601  3.303188393463037187e+01 0 0 3.435035e+00 2.775456e+00 3.148983e+00 6.093908e-01 3.881470e+00 9.186619e-01 1.310183e+00 1.420189e+00 9.591083e-01 
21 631  3.199224449698933626e+01 0 0 2.826636e+00 2.271793e+00 2.966958e+00 3.492398e-01 4.742374e+00 1.038814e+00 9.594762e-01 1.884842e+00 7.858663e-01 
22 661  3.185422563355814773e+01 0 0 3.080583e+00 2.274922e+00 2.402140e+00 3.579095e-01 3.668269e+00 1.095542e+00 1.044561e+00 1.987682e+00 1.126792e+00 
23 691  3.185155482597983223e+01 0 0 2.614332e+00 2.703962e+00 3.264122e+00 5.543815e-01 3.968450e+00 9.723109e-01 1.053092e+00 1.746154e+00 1.014435e+00 
24 721  3.187842850981671816e+01 0 0 2.934824e+00 2.062772e+00 3.014650e+00 7.218863e-01 3.585126e+00 1.525728e+00 1.031923e+00 1.433279e+00 1.011340e+00 
25 751  3.178474636526760477e+01 0 0 2.593796e+00 2.574771e+00 2.390994e+00 6.075652e-01 3.858653e+00 1.326897e+00 9.690991e-01 1.411562e+00 1.018866e+00 
26 781  3.161462298685295380e+01 0 0 1.523036e+00 1.822848e+00 2.347669e+00 6.881287e-01 3.242478e+00 1.365411e+00 9.219032e-01 1.521055e+00 9.499611e-01 
27 811  3.143081535414238914e+01 0 0 1.670070e+00 1.902252e+00 1.529571e+00 5.647223e-01 3.706027e+00 1.071561e+00 8.435796e-01 1.292162e+00 9.783375e-01 
28 841  3.131018992792229483e+01 0 0 1.695463e+00 1.828692e+00 3.670537e+00 5.106488e-01 3.725723e+00 9.044806e-01 7.481878e-01 1.617695e+00 9.382941e-01 
29 871  3.145874873425999496e+01 0 0 1.901655e+00 2.308836e+00 2.609104e+00 5.052077e-01 4.140788e+00 1.259502e+00 8.026488e-01 1.789064e+00 9.445159e-01 
30 901  3.118788589784006504e+01 0 0 1.792384e+00 1.935453e+00 2.734116e+00 4.475831e-01 3.804007e+00 1.250982e+00 6.101879e-01 1.375325e+00 1.044505e+00 
31 931  3.125660984586042801e+01 0 0 1.528366e+00 1.222977e+00 2.683750e+00 5.498576e-01 3.304345e+00 1.172375e+00 7.373318e-01 1.374510e+00 8.063884e-01 
32 961  3.091741900258162801e+01 0 0 1.490399e+00 1.612308e+00 1.775851e+00 4.033630e-01 4.088676e+00 1.036538e+00 6.281093e-01 1.667104e+00 1.043758e+00 
33 991  3.124690277471653133e+01 0 0 1.961601e+00 2.879803e+00 2.697740e+00 3.172766e-01 3.684301e+00 7.898946e-01 7.473212e-01 1.418319e+00 1.089163e+00 
34 1021  2.954776498897998849e+01 0 0 8.095617e-01 9.008748e-01 3.538541e+00 5.468369e-01 3.488275e+00 7.692039e-01 3.800065e-01 1.054852e+00 9.220121e-01 
35 1051  2.133067390943365638e+01 0 0 1.043872e-01 9.334274e-01 1.453186e+00 3.585434e-01 3.475125e+00 4.943820e-01 1.196303e-01 7.054914e-01 8.785042e-01 
36 1081  2.673311579753956835e+01 0 0 6.787467e-01 5.373956e-01 3.552210e+00 3.361687e-01 3.367854e+00 9.375353e-01 2.139306e-01 9.673143e-01 8.226357e-01 
37 1111  3.072002903987745981e+01 0 0 1.133034e+00 1.611303e+00 1.798888e+00 6.019651e-01 4.158249e+00 1.198698e+00 5.812099e-01 1.123998e+00 7.866042e-01 
38 1141  2.848757187858148043e+01 0 0 6.472264e-01 1.003274e+00 3.030613e+00 3.350906e-01 3.813970e+00 8.880381e-01 2.993545e-01 1.234440e+00 8.114569e-01 
39 1171  2.898376302051763176e+01 0 0 5.343007e-01 1.187359e+00 2.800916e+00 4.803464e-01 4.113180e+00 1.230912e+00 3.376597e-01 1.878868e+00 9.256175e-01 
40 1201  2.971930117739440647e+01 0 0 7.997774e-01 7.536483e-01 2.738838e+00 4.146763e-01 3.413369e+00 1.156492e+00 4.082458e-01 1.596947e+00 8.548179e-01 
41 1231  2.990969285961292812e+01 0 0 6.197288e-01 7.591692e-01 1.778163e+00 4.329261e-01 4.209672e+00 1.020882e+00 3.819491e-01 1.469670e+00 7.444636e-01 
42 1261  2.933005933597149451e+01 0 0 5.721007e-01 8.815123e-01 2.885986e+00 3.410520e-01 3.357331e+00 1.065436e+00 3.570760e-01 1.497135e+00 7.302242e-01 
43 1291  2.990551560518415997e+01 0 0 7.243099e-01 9.946540e-01 1.492640e+00 3.906705e-01 4.370980e+00 1.316336e+00 3.877790e-01 1.461769e+00 7.987731e-01 
44 1321  2.894469685750501498e+01 0 0 8.481784e-01 4.157019e-01 1.703693e+00 4.017943e-01 3.659509e+00 9.729312e-01 3.250041e-01 1.037350e+00 7.927572e-01 
45 1351  2.866770000948814356e+01 0 0 1.342001e+00 4.061487e-01 2.463401e+00 2.323852e-01 3.397809e+00 1.023957e+00 3.133288e-01 1.436930e+00 8.783577e-01 
46 1381  2.611991850676460203e+01 0 0 6.791006e-01 5.946746e-01 1.504475e+00 1.090029e-01 3.828729e+00 9.975714e-01 1.817420e-01 1.404437e+00 9.181840e-01 
