%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208855, 2015/09/3 9:9:43.56)
1 31  6.207741182470696373e+01 0 0 2.103328e+00 1.242894e+00 1.189516e+00 1.896370e+00 1.330437e+00 1.705109e+00 1.589014e+00 2.718653e+01 1.442624e+00 
2 61  3.180893337113709052e+01 0 0 8.594222e-01 1.201106e+00 1.985247e+00 2.114385e+00 1.296668e+00 1.708411e+00 1.676070e+00 2.695166e+01 8.296701e-01 
3 91  3.196333778382833302e+01 0 0 5.563534e-01 8.610777e-01 2.840064e-01 1.372340e+00 1.502544e+00 1.015257e+00 1.679787e+00 2.330419e+01 6.336232e-01 
4 121  4.007823588690298777e+01 0 0 1.255610e+00 1.484112e+00 9.066818e-01 1.138545e+00 1.362940e+00 1.868940e+00 2.503097e+00 4.651401e+01 1.391833e+00 
5 151  3.203811546536655186e+01 0 0 4.445297e-01 8.184242e-01 2.381665e+00 1.792669e+00 1.242463e+00 1.477557e+00 1.174324e+00 1.252089e+01 -8.070610e-02 
6 181  3.112828743800542952e+01 0 0 9.765109e-01 1.338142e-01 1.374487e+00 2.666449e+00 1.690567e+00 7.513736e-01 1.039271e+00 1.192971e+01 4.425609e-01 
7 211  3.169284127588862177e+01 0 0 2.148725e+00 2.609041e+00 1.243253e+00 2.128886e+00 2.344462e+00 2.856945e+00 1.604754e+00 9.233848e+00 9.110828e-01 
8 241  3.258005366204373132e+01 0 0 2.636096e+00 1.886634e+00 1.172991e+00 1.192618e+00 2.546037e+00 1.963877e+00 1.879722e+00 3.598949e+01 1.817586e+00 
9 271  3.111611343019682607e+01 0 0 1.282135e+00 1.359259e+00 1.393559e+00 2.397503e+00 1.870849e+00 2.029472e+00 1.216618e+00 9.576753e+00 7.854752e-01 
10 301  3.295920677765533924e+01 0 0 2.278297e+00 1.873358e+00 1.185647e+00 2.085298e+00 2.186768e+00 3.133514e+00 2.209047e+00 2.738857e+01 1.139796e+00 
11 331  3.224133281383129201e+01 0 0 2.296301e+00 1.851029e+00 1.485681e+00 2.093166e+00 2.034194e+00 2.551278e+00 2.158071e+00 2.967881e+01 1.238416e+00 
12 361  3.205475020450226964e+01 0 0 2.565349e+00 2.449541e+00 1.902765e+00 1.379798e+00 1.431153e+00 1.195335e+00 1.989548e+00 1.565508e+01 8.564379e-01 
13 391  3.221784121059136652e+01 0 0 1.709976e+00 2.783412e+00 2.325777e+00 1.042437e+00 1.280362e+00 1.508353e+00 1.665509e+00 2.271213e+01 1.152224e+00 
14 421  3.224108627386080173e+01 0 0 2.126785e+00 2.503004e+00 1.116573e+00 1.505777e+00 1.544934e+00 1.574480e+00 2.224612e+00 2.797787e+01 1.324238e+00 
15 451  3.206312855349512603e+01 0 0 7.749565e-01 2.422131e+00 2.983955e+00 2.814995e+00 1.510308e+00 1.686691e+00 1.687358e+00 1.383116e+01 5.271401e-01 
16 481  3.233113425877567693e+01 0 0 1.723910e+00 2.900398e+00 1.717110e+00 1.697761e+00 1.938388e+00 1.219863e+00 2.154748e+00 3.042029e+01 1.414032e+00 
17 511  3.222295852999177157e+01 0 0 1.588867e+00 1.654832e+00 2.478148e+00 2.170039e+00 1.640188e+00 1.813255e+00 2.181529e+00 1.255892e+01 3.205375e-01 
18 541  3.227201185482544332e+01 0 0 2.449491e+00 2.411936e+00 2.177714e+00 2.541525e+00 1.443214e+00 1.716022e+00 2.168123e+00 2.063256e+01 1.127262e+00 
19 571  3.193295525125449430e+01 0 0 1.688052e+00 2.310086e+00 1.421674e+00 2.415034e+00 1.633766e+00 1.060255e+00 1.850240e+00 1.134145e+01 9.218031e-01 
20 601  3.200105582387087111e+01 0 0 1.628328e+00 1.831152e+00 1.658525e+00 2.437138e+00 1.572995e+00 1.221210e+00 1.922538e+00 1.506757e+01 8.646866e-01 
21 631  3.164451112912755448e+01 0 0 1.967538e+00 2.359181e+00 1.770959e+00 2.368931e+00 1.502927e+00 1.218707e+00 1.553595e+00 7.882857e+00 9.398655e-01 
22 661  3.206533970425743263e+01 0 0 1.518221e+00 2.199915e+00 2.472018e+00 2.853865e+00 1.403114e+00 1.327671e+00 1.954553e+00 1.054170e+01 6.533588e-01 
23 691  3.206488484483783452e+01 0 0 1.924445e+00 2.729617e+00 1.720532e+00 1.918287e+00 1.413789e+00 1.537141e+00 1.978340e+00 1.405823e+01 9.947841e-01 
24 721  3.189926518362863206e+01 0 0 1.884051e+00 2.009084e+00 2.030715e+00 2.682671e+00 1.507614e+00 1.291030e+00 1.814033e+00 1.078069e+01 8.721816e-01 
25 751  3.196597681437856764e+01 0 0 1.473161e+00 1.933972e+00 2.051585e+00 2.271430e+00 1.350759e+00 1.309921e+00 1.848333e+00 1.252282e+01 8.042072e-01 
26 781  3.171981542831041168e+01 0 0 1.718598e+00 2.146637e+00 1.743369e+00 1.619680e+00 1.633591e+00 1.409248e+00 1.636976e+00 1.852480e+01 1.085226e+00 
27 811  3.157505399296855941e+01 0 0 1.749308e+00 2.259246e+00 1.615973e+00 2.549745e+00 1.420526e+00 9.833578e-01 1.479931e+00 7.789241e+00 1.164414e+00 
