%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205314, 2015/09/2 11:6:10.15)
1 31 3.733968e+00 0 0 3.220558e+00 4.332457e-01 1.219878e+00 2.142437e+00 9.351836e-01 3.774152e+00 4.728431e-01 3.895549e-01 2.637796e-01 
2 61 4.159130e+00 0 0 3.440999e+00 4.615661e-01 1.376344e+00 2.392586e+00 1.053943e+00 4.058411e+00 5.058722e-01 4.292564e-01 3.208942e-01 
3 91 4.321426e+00 0 0 3.445788e+00 4.640873e-01 1.380669e+00 2.496575e+00 1.053859e+00 4.290424e+00 5.065472e-01 4.295071e-01 3.354684e-01 
4 121 4.547683e+00 0 0 3.483742e+00 4.775420e-01 1.450624e+00 2.543448e+00 1.088899e+00 4.505440e+00 5.230416e-01 4.407017e-01 3.506161e-01 
5 151 4.395778e+00 0 0 3.325396e+00 4.507686e-01 1.389856e+00 2.371265e+00 1.049438e+00 4.331565e+00 5.057483e-01 4.095780e-01 3.319274e-01 
6 181 3.826795e+00 0 0 2.807590e+00 3.771764e-01 1.162624e+00 2.056083e+00 8.903655e-01 3.731355e+00 4.238954e-01 3.526607e-01 2.813866e-01 
7 211 3.265513e+00 0 0 2.291869e+00 3.123784e-01 9.542105e-01 1.671657e+00 7.321279e-01 3.077119e+00 3.530005e-01 2.986122e-01 2.323762e-01 
8 241 2.964147e+00 0 0 2.100614e+00 2.812698e-01 8.689387e-01 1.480390e+00 6.392814e-01 2.681777e+00 3.089334e-01 2.596417e-01 2.016885e-01 
9 271 3.224805e+00 0 0 2.192559e+00 3.196218e-01 9.200805e-01 1.604743e+00 7.058569e-01 2.949859e+00 3.291989e-01 2.699173e-01 2.118268e-01 
10 301 2.892238e+00 0 0 1.966275e+00 2.830892e-01 8.235415e-01 1.417796e+00 6.139608e-01 2.691140e+00 2.837862e-01 2.370660e-01 1.867832e-01 
11 331 2.998737e+00 0 0 2.004481e+00 2.863885e-01 8.805100e-01 1.496076e+00 6.362265e-01 2.690842e+00 2.906612e-01 2.422051e-01 1.870513e-01 
