%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206250, 2015/09/2 19:7:10.50)
1 31 1.842146e+00 0 0 1.877158e+00 1.801884e+00 2.795346e-01 3.040179e-01 1.491884e+00 1.017999e+00 8.230620e-01 4.277561e-01 6.538082e-01 
2 61 1.639046e+00 0 0 1.643384e+00 1.552786e+00 2.393187e-01 2.617234e-01 1.309298e+00 9.023070e-01 7.353915e-01 3.856487e-01 5.786482e-01 
3 91 1.813602e+00 0 0 1.815818e+00 1.642573e+00 2.856483e-01 3.068142e-01 1.418199e+00 9.688169e-01 8.081621e-01 4.271400e-01 6.306893e-01 
4 121 2.073382e+00 0 0 2.005042e+00 1.831714e+00 3.326906e-01 3.602833e-01 1.667631e+00 1.069493e+00 9.334883e-01 4.684102e-01 6.857646e-01 
5 151 2.361105e+00 0 0 2.244449e+00 2.089331e+00 3.727517e-01 4.249797e-01 1.900943e+00 1.162321e+00 1.084577e+00 5.209975e-01 7.657555e-01 
6 181 2.116986e+00 0 0 1.985085e+00 1.820703e+00 3.276198e-01 3.710757e-01 1.664454e+00 1.007699e+00 9.489265e-01 4.502877e-01 6.687361e-01 
7 211 1.979839e+00 0 0 1.785988e+00 1.659286e+00 3.021256e-01 3.414363e-01 1.498671e+00 9.379068e-01 8.557212e-01 4.226470e-01 6.205084e-01 
8 241 1.770240e+00 0 0 1.580659e+00 1.476203e+00 2.665500e-01 2.969000e-01 1.294196e+00 8.481305e-01 7.468080e-01 3.658878e-01 5.357747e-01 
9 271 1.711355e+00 0 0 1.495504e+00 1.413864e+00 2.466618e-01 2.787816e-01 1.205361e+00 8.345715e-01 6.899882e-01 3.524771e-01 5.069068e-01 
10 301 1.643002e+00 0 0 1.431869e+00 1.346733e+00 2.398515e-01 2.604465e-01 1.155291e+00 7.873642e-01 6.647317e-01 3.346390e-01 4.767187e-01 
11 331 1.490003e+00 0 0 1.287011e+00 1.211122e+00 2.201075e-01 2.302865e-01 1.016700e+00 7.065651e-01 5.828212e-01 3.013384e-01 4.191918e-01 
12 361 1.244011e+00 0 0 1.099480e+00 1.004886e+00 1.889457e-01 1.858480e-01 8.490784e-01 5.692736e-01 4.715714e-01 2.425545e-01 3.603490e-01 
13 391 1.224690e+00 0 0 1.040645e+00 9.705916e-01 1.850400e-01 1.810276e-01 8.028135e-01 5.527328e-01 4.597560e-01 2.397434e-01 3.447334e-01 
14 421 1.337474e+00 0 0 1.111141e+00 1.076354e+00 1.984842e-01 1.989007e-01 8.471569e-01 5.965055e-01 4.978048e-01 2.749632e-01 3.913368e-01 
15 451 1.333649e+00 0 0 1.116115e+00 1.077047e+00 1.926072e-01 1.960767e-01 8.334188e-01 6.082148e-01 5.127336e-01 2.827355e-01 4.080784e-01 
16 481 1.217371e+00 0 0 9.957451e-01 9.598344e-01 1.749413e-01 1.756823e-01 7.427796e-01 5.538499e-01 4.548926e-01 2.577444e-01 3.733409e-01 
17 511 1.136484e+00 0 0 8.951618e-01 8.923455e-01 1.591697e-01 1.578417e-01 6.662245e-01 5.106296e-01 4.126772e-01 2.468247e-01 3.545121e-01 
18 541 1.128092e+00 0 0 8.944593e-01 8.731897e-01 1.537726e-01 1.562254e-01 6.415804e-01 5.022000e-01 4.122799e-01 2.443401e-01 3.501174e-01 
19 571 1.069188e+00 0 0 8.475454e-01 8.326495e-01 1.382116e-01 1.472434e-01 5.884217e-01 4.716266e-01 3.773415e-01 2.311713e-01 3.227857e-01 
20 601 9.957372e-01 0 0 7.812311e-01 7.895241e-01 1.296075e-01 1.368181e-01 5.268379e-01 4.277729e-01 3.515155e-01 2.172683e-01 2.912812e-01 
