%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205011, 2015/09/3 3:8:12.12)
1 31  2.958830802418204797e+01 0 0 1.031292e+00 8.488519e-01 7.187678e-01 1.365158e+00 2.936977e+00 6.622499e-01 6.192256e-01 1.781898e+01 9.700670e-01 
2 61  2.749538032808204591e+01 0 0 1.400982e+00 3.511618e-01 3.030735e+00 5.100756e-01 9.794211e-01 5.116434e-01 3.982743e-01 5.495817e+00 1.133560e+00 
3 91  2.944950262137933805e+01 0 0 5.078586e-01 7.379669e-01 2.298103e+00 7.863483e-01 7.288015e-01 1.219445e+00 5.938539e-01 9.621876e+00 1.164246e+00 
4 121  3.212979610608656600e+01 0 0 2.027322e+00 1.217907e+00 2.902523e-01 5.304290e-01 1.442463e+00 9.453395e-01 1.871664e+00 3.340015e+01 9.447678e-01 
5 151  3.131553999056695048e+01 0 0 1.157304e+00 4.003272e-01 1.184741e+00 8.582036e-01 2.091725e+00 6.532736e-01 1.206188e+00 7.670719e+01 9.587146e-01 
6 181  3.128838758425717970e+01 0 0 1.136762e+00 2.150443e-01 1.095034e+00 9.732610e-01 1.614300e+00 1.002230e+00 1.114778e+00 6.649955e+01 1.332953e+00 
7 211  3.245014454545175653e+01 0 0 1.026112e+00 1.234341e+00 1.960251e+00 1.135097e+00 1.833478e+00 9.235101e-01 1.953094e+00 1.008359e+02 9.532078e-01 
8 241  3.110036016611297072e+01 0 0 1.332148e+00 6.884815e-01 1.497731e+00 5.214261e-01 1.826045e+00 8.608093e-01 1.081579e+00 7.068869e+01 1.322853e+00 
9 271  3.203277420101476736e+01 0 0 1.846379e+00 8.619518e-01 1.812602e+00 9.328085e-01 1.890622e+00 7.327717e-01 1.553014e+00 5.979528e+01 1.077850e+00 
10 301  3.233548697778319081e+01 0 0 1.122547e+00 6.124870e-01 1.412289e+00 6.635985e-01 9.214193e-01 1.068620e+00 2.018200e+00 6.008014e+01 9.705516e-01 
11 331  3.188332929862099618e+01 0 0 8.846412e-01 8.376447e-01 1.804051e+00 8.844477e-01 1.457271e+00 7.738865e-01 1.576702e+00 6.895938e+01 9.612240e-01 
12 361  3.169391161596169582e+01 0 0 1.165339e+00 1.275238e+00 1.664831e+00 1.525824e+00 1.932988e+00 7.355671e-01 1.526988e+00 4.876634e+01 1.197410e+00 
13 391  3.223544925939805239e+01 0 0 1.776900e+00 1.346742e+00 3.245655e+00 1.489019e+00 1.954584e+00 9.909683e-01 2.023474e+00 7.702000e+01 9.677724e-01 
14 421  3.195145021749524972e+01 0 0 1.607163e+00 1.187888e+00 2.717028e+00 1.398552e+00 1.948462e+00 9.873713e-01 1.763233e+00 6.445710e+01 9.288891e-01 
15 451  3.232423247834645252e+01 0 0 9.680740e-01 1.384942e+00 2.645937e+00 1.385554e+00 1.224047e+00 1.271045e+00 2.292209e+00 7.917952e+01 9.499897e-01 
16 481  3.237523289053708453e+01 0 0 1.293241e+00 1.378228e+00 1.057073e+00 1.418706e+00 1.771565e+00 8.578468e-01 2.242271e+00 4.831843e+01 6.881913e-01 
17 511  3.222508374880698057e+01 0 0 1.221391e+00 1.026712e+00 8.457604e-01 1.124494e+00 2.113013e+00 6.615173e-01 1.889072e+00 6.783843e+01 9.179135e-01 
18 541  3.227516530273446449e+01 0 0 1.441719e+00 1.558477e+00 1.723629e+00 1.288044e+00 1.316906e+00 8.948715e-01 2.176134e+00 3.587879e+01 8.603147e-01 
19 571  3.217638525748635914e+01 0 0 1.404536e+00 1.407571e+00 2.210184e+00 8.446067e-01 1.528943e+00 1.004556e+00 1.921605e+00 5.500516e+01 7.416736e-01 
20 601  3.180106018220130082e+01 0 0 1.328130e+00 1.066636e+00 1.248573e+00 9.817097e-01 1.666823e+00 9.134859e-01 1.533001e+00 4.168956e+01 8.711682e-01 
21 631  3.189755816522512788e+01 0 0 1.297454e+00 1.149238e+00 1.322220e+00 1.258009e+00 1.725357e+00 9.076081e-01 1.681950e+00 3.597223e+01 7.223777e-01 
22 661  3.180390221865265232e+01 0 0 9.590553e-01 8.908493e-01 1.099496e+00 1.398222e+00 1.847542e+00 8.694207e-01 1.659990e+00 5.619686e+01 8.503509e-01 
23 691  3.160429708549380479e+01 0 0 1.511747e+00 1.170129e+00 1.459239e+00 1.438634e+00 2.028758e+00 1.025171e+00 1.479945e+00 4.127891e+01 9.932960e-01 
24 721  3.193376443449698243e+01 0 0 1.736823e+00 1.197619e+00 1.875957e+00 1.294654e+00 1.983327e+00 1.111386e+00 1.789059e+00 6.386699e+01 9.818722e-01 
25 751  3.151463939923068125e+01 0 0 1.753574e+00 1.248073e+00 1.783634e+00 8.556723e-01 2.053932e+00 9.719016e-01 1.402129e+00 5.219769e+01 9.365879e-01 
26 781  3.111732862340805283e+01 0 0 1.990559e+00 8.929199e-01 2.206006e+00 1.355875e+00 2.246351e+00 1.033830e+00 1.088882e+00 3.459006e+01 1.005130e+00 
27 811  3.138748527281393663e+01 0 0 1.679586e+00 8.272605e-01 1.638545e+00 1.117067e+00 2.188930e+00 9.052479e-01 1.319953e+00 4.621782e+01 9.196954e-01 
28 841  3.109416273521233975e+01 0 0 1.693368e+00 1.111180e+00 1.756600e+00 6.502047e-01 2.418991e+00 9.214124e-01 1.164118e+00 5.583034e+01 7.958869e-01 
29 871  2.983725052247942955e+01 0 0 1.756144e+00 9.965325e-01 2.111532e+00 2.592158e-01 2.344816e+00 7.846780e-01 6.753120e-01 4.957154e+01 8.894512e-01 
30 901  3.133326955834171912e+01 0 0 1.515752e+00 8.760327e-01 2.262634e+00 1.037920e+00 2.547042e+00 6.766820e-01 1.251892e+00 6.541832e+01 8.712251e-01 
31 931  3.042143796590276139e+01 0 0 1.443871e+00 5.327646e-01 2.138279e+00 6.962218e-01 2.239209e+00 6.552866e-01 8.650292e-01 5.059919e+01 9.575192e-01 
32 961  3.081720026365226062e+01 0 0 1.559907e+00 6.354607e-01 2.312945e+00 5.222926e-01 1.999022e+00 5.739623e-01 9.654366e-01 5.089983e+01 8.696631e-01 
33 991  3.060032800362865757e+01 0 0 1.143541e+00 6.631466e-01 1.968593e+00 8.414770e-01 2.141759e+00 5.395445e-01 8.144004e-01 3.534170e+01 9.384207e-01 
34 1021  2.973997137054399431e+01 0 0 1.187028e+00 7.989680e-01 1.524720e+00 6.955618e-01 1.923873e+00 5.903112e-01 6.817427e-01 1.913863e+01 9.710236e-01 
35 1051  2.888725236238418859e+01 0 0 7.102446e-01 3.657947e-01 1.342557e+00 4.444676e-01 2.362536e+00 4.480735e-01 4.658594e-01 4.599760e+01 9.408374e-01 
36 1081  2.920763064673041143e+01 0 0 1.004295e+00 5.537527e-01 1.932028e+00 7.556068e-01 1.864875e+00 5.940374e-01 5.707410e-01 1.907261e+01 9.908936e-01 
37 1111  2.959573922260437584e+01 0 0 7.510876e-01 6.590426e-01 1.522111e+00 3.541060e-01 2.301230e+00 6.657213e-01 3.772536e-01 3.468035e+01 8.806047e-01 
38 1141  3.016366975721262378e+01 0 0 9.872588e-01 6.979933e-01 1.809549e+00 9.042221e-01 2.409509e+00 7.127124e-01 7.451267e-01 4.530891e+01 9.911242e-01 
39 1171  2.950104454592933934e+01 0 0 1.014646e+00 5.679302e-01 1.878539e+00 5.957391e-01 2.308418e+00 6.154442e-01 6.181525e-01 3.819689e+01 8.591051e-01 
40 1201  2.773577688334770031e+01 0 0 8.242348e-01 6.332650e-01 1.650701e+00 2.619468e-01 2.025338e+00 5.966442e-01 3.990839e-01 3.018466e+01 8.244342e-01 
41 1231  2.557185612769193739e+01 0 0 6.055577e-01 4.107621e-01 1.594883e+00 3.073009e-01 2.008347e+00 4.621848e-01 2.961271e-01 2.179048e+01 8.236143e-01 
42 1261  2.376397713928120226e+01 0 0 6.729260e-01 4.332539e-01 1.501875e+00 1.322218e-01 1.953415e+00 4.908745e-01 2.135433e-01 3.462079e+01 1.064985e+00 
43 1291  1.864874412665778536e+01 0 0 5.810671e-01 1.168437e-01 2.167138e+00 2.441375e-01 2.338740e+00 3.450996e-01 1.502948e-01 3.576488e+01 8.332563e-01 
44 1321  5.869605695618198560e+00 0 0 5.482242e-01 1.245409e-02 1.562724e+00 2.453003e-01 2.080876e+00 2.712497e-01 2.818155e-02 1.728183e+01 7.713947e-01 
45 1351  1.967586132841239177e+01 0 0 2.479553e-01 2.168258e-01 1.561564e+00 2.189248e-01 2.300318e+00 3.377683e-01 1.622793e-01 4.170315e+01 7.057375e-01 
46 1381  1.006792151629544918e+01 0 0 3.995800e-01 4.447784e-02 2.032269e+00 3.379938e-01 1.781162e+00 4.610893e-01 7.420715e-02 1.912334e+01 6.726651e-01 
47 1411  2.273443987592688487e+01 0 0 7.905252e-02 1.077655e-01 2.127740e+00 1.713938e-01 1.943213e+00 3.365723e-01 -2.050024e-01 1.990683e+01 7.987979e-01 
48 1441  2.657801138224720461e+01 0 0 6.352360e-01 3.734202e-01 2.251876e+00 2.951742e-01 1.720193e+00 4.438822e-01 3.370633e-01 2.342639e+01 7.612331e-01 
49 1471  2.479831857433754649e+01 0 0 6.844887e-01 4.712226e-01 2.632492e+00 8.075306e-01 1.826827e+00 5.275005e-01 2.667044e-01 6.861720e+00 7.458888e-01 
50 1501  2.654935535014770309e+01 0 0 3.379513e-01 3.744795e-01 2.157956e+00 2.227466e-01 2.031500e+00 4.780365e-01 1.442278e-01 2.570305e+01 6.762843e-01 
51 1531  2.919480609022183870e+01 0 0 6.583688e-01 4.532657e-01 1.796764e+00 1.170668e+00 1.940041e+00 5.484794e-01 5.721148e-01 1.744454e+01 7.736171e-01 
52 1561  2.792654419008368905e+01 0 0 6.526017e-01 6.974556e-01 2.140146e+00 3.818687e-01 2.092843e+00 5.945394e-01 4.190319e-01 3.052078e+01 7.519602e-01 
53 1591  2.933274163515392630e+01 0 0 7.161525e-01 4.437590e-01 2.161300e+00 4.667184e-01 2.460804e+00 4.965077e-01 4.994201e-01 5.956888e+01 8.213909e-01 
54 1621  2.818430783303284670e+01 0 0 7.442901e-01 2.369272e-01 2.706356e+00 2.527662e-01 2.145730e+00 4.414509e-01 3.469146e-01 4.398003e+01 6.674930e-01 
55 1651  2.695068472887771804e+01 0 0 4.740427e-01 3.321677e-01 1.947328e+00 5.603459e-01 2.223456e+00 5.778494e-01 3.616653e-01 4.227950e+01 8.694145e-01 
56 1681  2.546771960795794598e+01 0 0 8.465499e-01 6.571347e-01 1.809005e+00 1.915471e-01 1.937612e+00 6.738016e-01 2.783906e-01 2.321118e+01 8.486741e-01 
57 1711  8.743429327972277676e+00 0 0 6.488149e-01 1.100757e-01 2.694182e+00 7.531540e-02 2.262253e+00 4.055345e-01 6.370442e-02 4.820790e+01 8.352719e-01 
58 1741  2.230274465992749100e+01 0 0 8.427639e-01 1.795087e-01 2.631742e+00 1.775154e-01 2.334252e+00 5.244916e-01 2.037069e-01 5.293187e+01 8.519366e-01 
59 1771  1.282610118797902743e+01 0 0 6.002588e-01 3.085856e-01 2.017151e+00 5.766919e-02 2.122665e+00 5.291928e-01 8.461157e-02 3.943803e+01 9.004925e-01 
60 1801  1.472342175591063729e+01 0 0 4.211484e-01 8.106645e-02 1.996071e+00 4.007799e-02 2.209796e+00 4.611816e-01 -9.734585e-02 2.979784e+01 8.957406e-01 
61 1831  9.534009488473483174e+00 0 0 3.907596e-01 7.543871e-02 1.938036e+00 1.491626e-01 2.421560e+00 4.784298e-01 5.885870e-02 4.301367e+01 9.253456e-01 
62 1861  2.151070615141040676e+01 0 0 7.095744e-01 1.413651e-01 2.640292e+00 3.819668e-01 2.478473e+00 6.210685e-01 1.995620e-01 5.226486e+01 9.109604e-01 
63 1891  1.926824053321630359e+01 0 0 3.952276e-01 1.687118e-01 2.396356e+00 3.470405e-01 2.284450e+00 5.629366e-01 1.510753e-01 4.942489e+01 9.267186e-01 
64 1921  2.113550480280187926e+01 0 0 4.267895e-01 3.583557e-01 2.320169e+00 2.194896e-01 1.950075e+00 5.531457e-01 1.814561e-01 3.735286e+01 9.634265e-01 
65 1951  1.707608915843483999e+01 0 0 4.035594e-01 1.762987e-01 2.370906e+00 1.438333e-01 2.273372e+00 3.621450e-01 1.235721e-01 4.329563e+01 9.106293e-01 
66 1981  2.101634895854977358e+01 0 0 3.484532e-01 1.929111e-01 1.298947e+00 3.092513e-01 2.099487e+00 3.945204e-01 1.752012e-01 2.311959e+01 9.656252e-01 
67 2011  1.723413078830169454e+01 0 0 2.784300e-01 3.888875e-01 1.506652e+00 3.318605e-01 1.896196e+00 5.762114e-01 1.295602e-01 1.670517e+01 9.797467e-01 
68 2041  1.650216722283168025e+01 0 0 2.612401e-01 3.159708e-01 2.059806e+00 1.802315e-01 1.714252e+00 3.522566e-01 1.299571e-01 2.457871e+01 9.317675e-01 
69 2071  1.978964621324687556e+01 0 0 5.172331e-01 3.103059e-01 1.911447e+00 2.284656e-01 2.219657e+00 5.502573e-01 1.726415e-01 3.127254e+01 9.436786e-01 
70 2101  1.768339480866799818e+01 0 0 2.893326e-01 1.965524e-01 1.714541e+00 1.877660e-01 2.070299e+00 3.175720e-01 1.415287e-01 3.070301e+01 8.268640e-01 
71 2131  1.961979988709803990e+01 0 0 3.899198e-01 9.046726e-02 1.640213e+00 5.401906e-01 2.558284e+00 4.907511e-01 1.610501e-01 3.989541e+01 9.546666e-01 
72 2161  1.794964658101340049e+01 0 0 4.776702e-01 2.938046e-01 2.031321e+00 1.521059e-01 2.237978e+00 3.806377e-01 1.503391e-01 3.527317e+01 9.562409e-01 
73 2191  1.303518052651195092e+01 0 0 2.591945e-01 1.896014e-01 1.670826e+00 2.094969e-01 2.609603e+00 3.475464e-01 9.522182e-02 4.233104e+01 9.799922e-01 
74 2221  1.561697946080722055e+01 0 0 2.624088e-01 2.981580e-01 1.247851e+00 2.301786e-02 2.350054e+00 2.994117e-01 -3.255175e-02 2.003493e+01 9.383662e-01 
75 2251  1.060421756211975897e+01 0 0 2.752288e-01 3.339656e-01 1.312188e+00 1.299653e-01 2.112789e+00 3.353035e-01 6.691060e-02 1.532166e+01 8.661339e-01 
76 2281  2.135308422928622107e+01 0 0 3.684614e-01 2.806713e-01 1.243791e+00 2.302168e-01 2.491516e+00 3.392729e-01 1.790924e-01 2.863164e+01 9.291691e-01 
77 2311  1.749986854714898854e+01 0 0 4.664685e-01 4.267411e-01 1.871995e+00 1.369545e-01 2.487815e+00 3.378568e-01 1.440963e-01 3.353993e+01 9.654889e-01 
78 2341  1.441093132745968575e+01 0 0 5.073597e-01 5.381048e-01 1.418358e+00 1.294256e-01 2.183358e+00 4.598669e-01 1.076729e-01 1.231937e+01 8.872723e-01 
79 2371  1.253875389549030572e+01 0 0 3.893468e-01 2.456999e-01 1.767306e+00 1.066560e-01 2.672748e+00 3.005331e-01 9.787593e-02 3.963160e+01 9.314555e-01 
80 2401  1.491273947042448889e+01 0 0 5.900312e-01 4.925751e-01 2.188326e+00 9.616681e-02 2.333369e+00 4.619583e-01 1.128674e-01 2.611541e+01 8.466235e-01 
81 2431  7.541818927295835806e+00 0 0 4.539773e-01 5.426733e-01 1.913023e+00 5.104763e-02 2.137020e+00 4.471681e-01 3.891472e-02 1.553107e+01 8.542835e-01 
82 2461  3.549612107924831506e+00 0 0 4.596832e-01 3.633574e-01 1.889388e+00 3.183456e-02 2.337601e+00 3.483717e-01 2.855912e-02 2.432966e+01 9.158014e-01 
83 2491  1.019852482653806014e+01 0 0 3.883622e-01 3.449989e-01 2.020247e+00 2.806658e-02 2.267067e+00 4.007893e-01 2.619860e-02 2.467787e+01 8.618515e-01 
84 2521  7.499957568280150255e+00 0 0 2.842345e-01 5.920221e-01 1.239951e+00 1.309301e-01 2.256632e+00 4.650055e-01 5.852722e-02 1.310999e+01 9.805066e-01 
85 2551  1.110913270209091941e+01 0 0 3.362192e-01 5.489684e-01 1.014259e+00 1.999198e-01 2.260881e+00 4.498178e-01 8.815712e-02 1.019215e+01 1.044102e+00 
86 2581  4.109114393341864790e+00 0 0 5.275080e-01 3.408322e-01 1.689777e+00 3.261462e-02 2.536781e+00 3.784561e-01 3.575215e-02 2.488139e+01 8.773105e-01 
87 2611  8.587386390521620783e+00 0 0 3.627682e-01 3.657037e-01 1.760617e+00 7.658590e-02 2.488311e+00 3.872969e-01 7.016685e-02 3.102662e+01 8.787386e-01 
88 2641  5.049211415870551001e+00 0 0 4.121399e-01 3.817410e-01 1.858113e+00 5.017423e-02 2.541102e+00 4.097282e-01 4.950718e-02 3.280946e+01 9.367546e-01 
89 2671  3.926145845282618119e+00 0 0 4.064316e-01 4.153436e-01 1.652287e+00 4.243764e-02 2.432608e+00 4.063587e-01 3.533346e-02 2.576377e+01 9.739151e-01 
90 2701  1.012095665303180425e+01 0 0 4.468516e-01 3.952839e-01 2.091334e+00 7.740231e-02 2.331864e+00 3.513632e-01 7.840300e-02 2.359708e+01 8.246915e-01 
91 2731  4.977397161430185513e+00 0 0 3.454154e-01 5.319806e-01 1.773221e+00 2.948334e-02 2.290160e+00 4.165909e-01 1.497438e-02 1.968667e+01 9.434224e-01 
92 2761  6.939129650214060696e+00 0 0 4.344817e-01 5.233336e-01 1.769765e+00 9.329021e-02 2.162539e+00 3.970967e-01 5.677522e-02 1.165229e+01 9.162354e-01 
93 2791  4.423161522217790242e+00 0 0 2.489024e-01 4.627806e-01 1.767032e+00 7.976610e-02 2.194472e+00 3.796910e-01 4.349318e-02 1.879031e+01 8.963842e-01 
94 2821  3.497367781026301081e+00 0 0 2.713955e-01 5.719433e-01 1.478652e+00 5.135807e-02 2.191095e+00 3.841659e-01 1.796816e-02 1.214886e+01 9.893989e-01 
95 2851  2.700842143195784306e+00 0 0 2.800705e-01 5.586213e-01 1.524109e+00 5.980596e-02 2.165129e+00 4.201563e-01 2.641483e-02 1.360322e+01 9.813767e-01 
96 2881  5.076835231073236976e+00 0 0 2.334203e-01 5.735754e-01 1.473251e+00 1.078042e-01 2.241681e+00 4.474159e-01 4.181395e-02 1.534671e+01 1.017757e+00 
97 2911  3.503448963120573190e+00 0 0 2.885628e-01 5.633648e-01 1.475063e+00 7.385964e-02 2.190798e+00 4.317230e-01 3.910723e-02 1.519939e+01 1.026304e+00 
98 2941  4.846356144942240540e+00 0 0 3.190184e-01 6.093430e-01 1.559647e+00 8.281530e-02 2.247315e+00 4.052991e-01 4.867301e-02 1.422504e+01 9.852677e-01 
99 2971  2.550153665858553076e+00 0 0 2.612344e-01 5.772385e-01 1.571826e+00 6.284805e-02 2.300443e+00 3.995284e-01 2.996800e-02 1.635328e+01 9.908974e-01 
100 3001  3.451625087964627081e+00 0 0 2.731854e-01 4.678407e-01 1.592078e+00 5.074418e-02 2.323041e+00 3.742897e-01 2.836130e-02 2.121804e+01 9.524666e-01 
