%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212697, 2015/09/2 17:35:48.98)
1 31  3.344031359167175310e+01 0 0 1.871420e+00 6.497152e-01 9.228423e-01 2.251359e+00 1.332374e+00 -4.749489e-02 2.541036e+00 3.623881e+00 1.119102e+00 
2 61  6.288660120118117192e+01 0 0 1.696105e+00 1.095538e+00 7.517994e-01 8.665574e-01 1.840430e+00 1.268527e+00 2.154269e+00 5.471993e+00 2.191730e+00 
3 91  3.257790492278761718e+01 0 0 2.318078e+00 9.854375e-01 5.458609e-01 1.372210e+00 9.875272e-01 3.591012e+00 3.340811e+00 5.714304e+00 1.458121e+00 
4 121  3.250376550530920383e+01 0 0 8.713009e-01 1.472462e+00 1.304874e+00 6.323569e-01 1.179492e+00 2.550595e+00 1.948958e+00 1.279746e+01 8.917277e-01 
5 151  3.221741849449768580e+01 0 0 1.447653e+00 1.294685e+00 1.749073e+00 1.293324e+00 1.630226e+00 3.123594e+00 2.048079e+00 1.662602e+01 1.477531e+00 
6 181  2.812094831975796083e+01 0 0 4.036907e+00 9.817242e-01 1.939888e+00 9.782348e-02 2.456717e+00 4.240005e+00 4.535336e-01 1.093133e+01 1.486008e+00 
7 211  3.015896039582035826e+01 0 0 8.033929e-01 3.579642e-01 1.896586e+00 2.712760e+00 2.350939e+00 3.190580e+00 7.424050e-01 1.154220e+01 2.067988e+00 
8 241  2.860424075360361584e+01 0 0 2.601152e-01 1.264294e+00 1.561714e+00 2.846654e+00 2.005123e+00 7.612780e+00 5.271453e-01 1.367051e+01 2.941077e+00 
9 271  3.204155622093315259e+01 0 0 7.677593e-01 9.320981e-01 1.202178e+00 2.684754e+00 1.714216e+00 5.793537e+00 1.491991e+00 2.199215e+01 2.982913e+00 
10 301  3.218581920009982866e+01 0 0 2.060374e+00 7.568998e-01 2.084437e+00 2.979040e+00 1.562349e+00 1.162047e+01 2.194897e+00 2.249280e+01 4.056257e+00 
11 331  3.269244340996188924e+01 0 0 3.533158e+00 1.081197e+00 1.404827e+00 1.969580e+00 1.505962e+00 9.980119e+00 2.522704e+00 1.471560e+01 4.214758e+00 
12 361  3.162981264180713836e+01 0 0 1.588399e+00 5.646182e-01 1.049541e+00 2.465142e+00 2.442650e+00 2.746427e+00 1.565334e+00 2.099579e+01 3.315291e+00 
13 391  3.243182282175954612e+01 0 0 2.320110e+00 8.055616e-01 1.048194e+00 1.232653e+00 1.118940e+00 3.799035e+00 2.546340e+00 8.958278e+00 1.582272e+00 
14 421  3.191741973177165903e+01 0 0 1.702474e+00 1.237066e+00 1.289281e+00 2.704125e+00 2.314823e+00 3.637285e+00 1.839883e+00 8.725290e+00 1.194892e+00 
15 451  3.210836513730284736e+01 0 0 2.182599e+00 1.080933e+00 1.547428e+00 2.708140e+00 1.542448e+00 6.736913e+00 2.066491e+00 8.980537e+00 1.630200e+00 
16 481  3.214536147438172975e+01 0 0 3.560961e+00 8.505967e-01 9.711671e-01 3.368546e+00 1.749411e+00 7.177244e+00 2.029758e+00 6.979919e+00 2.385159e+00 
17 511  3.129262937872804429e+01 0 0 8.353763e-01 1.160171e+00 1.530840e+00 2.681513e+00 1.597604e+00 5.501874e+00 1.308707e+00 9.398899e+00 1.763039e+00 
