%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210696, 2015/09/3 6:41:32.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.004445e+00 8.187370e-01 1.468860e+00 1.072761e+00 9.556874e-01 9.131676e-01 6.484336e-01 -6.810007e-01 1.020632e+00 
2 61 0 0 0 6.726996e-01 7.510695e-01 2.397655e+00 7.742929e-01 1.138581e+00 9.817572e-01 6.875702e-01 1.056673e+00 1.160527e+00 
3 91 0 0 0 8.255645e-01 8.760992e-01 3.938165e+00 3.556703e-01 1.391121e+00 9.499757e-01 9.696161e-01 2.028668e+00 1.207985e+00 
4 121 0 0 0 9.949986e-01 8.644610e-01 3.701743e+00 4.594774e-01 1.127989e+00 9.995014e-01 1.471824e+00 2.757033e+00 1.195307e+00 
5 151 0 0 0 1.119723e+00 1.093386e+00 2.716936e+00 6.500532e-01 1.028017e+00 1.089576e+00 1.787237e+00 4.292563e+00 1.455763e+00 
6 181 0 0 0 1.246185e+00 1.284824e+00 5.924219e+00 8.002062e-01 8.807312e-01 1.018163e+00 2.259749e+00 7.405734e+00 1.692735e+00 
7 211 0 0 0 7.060986e-01 1.215853e+00 4.342225e+00 1.096796e+00 8.240258e-01 8.974881e-01 2.531601e+00 8.682466e+00 1.658516e+00 
8 241 0 0 0 1.126621e+00 1.478617e+00 4.563414e+00 1.017000e+00 1.063313e+00 8.464823e-01 2.779596e+00 1.005950e+01 1.663192e+00 
9 271 0 0 0 8.247179e-01 1.512474e+00 5.069747e+00 6.268357e-01 1.138816e+00 5.765980e-01 2.374294e+00 8.070129e+00 1.860113e+00 
10 301 0 0 0 1.069872e+00 1.424522e+00 5.465284e+00 6.504991e-01 1.252652e+00 6.060643e-01 2.064553e+00 8.820980e+00 1.626449e+00 
11 331 0 0 0 1.191410e+00 1.232237e+00 8.892454e+00 8.255599e-01 1.025181e+00 6.840071e-01 1.865410e+00 7.837763e+00 1.622259e+00 
12 361 0 0 0 1.277353e+00 1.024651e+00 1.113297e+01 9.479878e-01 1.068108e+00 8.550842e-01 1.818481e+00 8.732429e+00 1.586843e+00 
13 391 0 0 0 7.597620e-01 1.134674e+00 6.798085e+00 8.357794e-01 1.126926e+00 7.865023e-01 1.293701e+00 5.716359e+00 1.500240e+00 
14 421 0 0 0 8.642935e-01 1.060196e+00 7.434746e+00 8.746772e-01 1.258519e+00 8.513895e-01 1.222906e+00 6.661355e+00 1.583780e+00 
15 451 0 0 0 1.156436e+00 1.313020e+00 9.389157e+00 9.848710e-01 1.271125e+00 7.967152e-01 1.598675e+00 8.142273e+00 1.754468e+00 
16 481 0 0 0 1.497089e+00 1.380630e+00 9.741258e+00 8.953029e-01 1.243678e+00 8.220916e-01 1.897194e+00 8.278207e+00 1.665009e+00 
17 511 0 0 0 9.831810e-01 1.413030e+00 7.955735e+00 9.036584e-01 1.159065e+00 7.034952e-01 1.601011e+00 7.095708e+00 1.576099e+00 
18 541 0 0 0 9.805523e-01 1.462703e+00 7.351281e+00 1.007312e+00 1.288652e+00 7.494935e-01 1.594285e+00 6.785676e+00 1.549274e+00 
19 571 0 0 0 1.079074e+00 1.343668e+00 8.132475e+00 1.017831e+00 1.324462e+00 7.986734e-01 1.458552e+00 7.060988e+00 1.491952e+00 
20 601 0 0 0 1.168813e+00 1.420682e+00 1.055898e+01 9.893107e-01 1.300746e+00 7.971451e-01 1.336808e+00 6.305268e+00 1.429970e+00 
21 631 0 0 0 1.232859e+00 1.391961e+00 1.108595e+01 1.036591e+00 1.283310e+00 8.175033e-01 1.424049e+00 6.854399e+00 1.511064e+00 
22 661 0 0 0 1.319393e+00 1.437197e+00 1.051702e+01 1.129705e+00 1.403891e+00 7.736259e-01 1.447326e+00 6.463347e+00 1.484596e+00 
23 691 0 0 0 1.148737e+00 1.323963e+00 9.639375e+00 1.189992e+00 1.311243e+00 7.492869e-01 1.338585e+00 5.642344e+00 1.437700e+00 
24 721 0 0 0 1.007325e+00 1.342200e+00 9.026005e+00 1.170005e+00 1.286404e+00 6.734972e-01 1.295291e+00 5.242904e+00 1.354137e+00 
25 751 0 0 0 9.785990e-01 1.397905e+00 8.458980e+00 1.202816e+00 1.280214e+00 6.904588e-01 1.297286e+00 5.350530e+00 1.481310e+00 
26 781 0 0 0 1.010547e+00 1.296875e+00 8.963868e+00 1.082828e+00 1.253623e+00 6.987427e-01 1.245604e+00 5.205393e+00 1.406864e+00 
27 811 0 0 0 1.021893e+00 1.220246e+00 8.646128e+00 1.062918e+00 1.264702e+00 7.177462e-01 1.296261e+00 5.393231e+00 1.352565e+00 
28 841 0 0 0 1.025508e+00 1.284503e+00 8.563715e+00 1.043527e+00 1.288236e+00 6.935094e-01 1.238489e+00 5.204154e+00 1.402739e+00 
29 871 0 0 0 1.054225e+00 1.238287e+00 9.532831e+00 1.020689e+00 1.324107e+00 6.689197e-01 1.065677e+00 4.140232e+00 1.401154e+00 
30 901 0 0 0 9.517004e-01 1.280923e+00 8.962340e+00 1.045476e+00 1.336773e+00 6.821161e-01 1.013789e+00 4.182641e+00 1.427323e+00 
31 931 0 0 0 8.485962e-01 1.289086e+00 8.057676e+00 1.023625e+00 1.311107e+00 6.776187e-01 9.224909e-01 3.627438e+00 1.399554e+00 
32 961 0 0 0 9.108143e-01 1.280548e+00 8.441018e+00 9.613366e-01 1.371781e+00 7.082823e-01 8.236676e-01 3.232240e+00 1.474375e+00 
33 991 0 0 0 8.876052e-01 1.240814e+00 8.685013e+00 9.976215e-01 1.288388e+00 6.783825e-01 8.560577e-01 3.181887e+00 1.516350e+00 
34 1021 0 0 0 9.210151e-01 1.242777e+00 8.480139e+00 9.834819e-01 1.290636e+00 6.802911e-01 7.972607e-01 2.818853e+00 1.582118e+00 
35 1051 0 0 0 9.505316e-01 1.240224e+00 8.631978e+00 9.731499e-01 1.270882e+00 6.320580e-01 7.270819e-01 2.282426e+00 1.628142e+00 
36 1081 0 0 0 9.214655e-01 1.151020e+00 8.556151e+00 9.660820e-01 1.334351e+00 6.102073e-01 5.966407e-01 1.838643e+00 1.615052e+00 
37 1111 0 0 0 8.903847e-01 1.161034e+00 7.768111e+00 9.509124e-01 1.358503e+00 6.619555e-01 5.965094e-01 2.072723e+00 1.635194e+00 
38 1141 0 0 0 8.621653e-01 1.118780e+00 7.657796e+00 1.019245e+00 1.333483e+00 6.889242e-01 5.152197e-01 1.602447e+00 1.632612e+00 
39 1171 0 0 0 8.600945e-01 1.015392e+00 8.388687e+00 1.072796e+00 1.359953e+00 7.449759e-01 3.945906e-01 1.151939e+00 1.699316e+00 
40 1201 0 0 0 7.512379e-01 9.930379e-01 7.891683e+00 1.089273e+00 1.338701e+00 7.876872e-01 4.456123e-01 1.426923e+00 1.560251e+00 
41 1231 0 0 0 7.768882e-01 9.314664e-01 8.045437e+00 1.034255e+00 1.334011e+00 7.383226e-01 5.752320e-01 2.360289e+00 1.499953e+00 
42 1261 0 0 0 6.640211e-01 8.440038e-01 7.546473e+00 1.126142e+00 1.346383e+00 7.406538e-01 4.034253e-01 1.415571e+00 1.502015e+00 
43 1291 0 0 0 6.427908e-01 8.986219e-01 7.259846e+00 1.028913e+00 1.312686e+00 7.223680e-01 5.144476e-01 1.976578e+00 1.456776e+00 
44 1321 0 0 0 5.606254e-01 8.137139e-01 6.485649e+00 1.038372e+00 1.328990e+00 7.766929e-01 3.430490e-01 1.232379e+00 1.485793e+00 
45 1351 0 0 0 5.768377e-01 7.986732e-01 7.815477e+00 1.120119e+00 1.287936e+00 8.081791e-01 3.937126e-01 1.393039e+00 1.468577e+00 
46 1381 0 0 0 5.098092e-01 7.854233e-01 8.085434e+00 1.193337e+00 1.234540e+00 7.810686e-01 3.735132e-01 1.458895e+00 1.508609e+00 
47 1411 0 0 0 5.031531e-01 8.451918e-01 7.457657e+00 1.108713e+00 1.190728e+00 7.659397e-01 4.457352e-01 1.765882e+00 1.570547e+00 
48 1441 0 0 0 6.186712e-01 9.076476e-01 8.864340e+00 1.077479e+00 1.179719e+00 7.926079e-01 5.059391e-01 1.955685e+00 1.524449e+00 
49 1471 0 0 0 5.710153e-01 8.208893e-01 8.408323e+00 1.124922e+00 1.228269e+00 7.519802e-01 3.441714e-01 1.143716e+00 1.508851e+00 
50 1501 0 0 0 5.255801e-01 7.717577e-01 7.496322e+00 1.128058e+00 1.199174e+00 8.049704e-01 3.620449e-01 1.225080e+00 1.570166e+00 
51 1531 0 0 0 5.367951e-01 7.184778e-01 7.452148e+00 1.144637e+00 1.184327e+00 8.143620e-01 3.490558e-01 1.164817e+00 1.629534e+00 
52 1561 0 0 0 5.228547e-01 7.287300e-01 7.573308e+00 1.145577e+00 1.201942e+00 7.244570e-01 3.731315e-01 1.294678e+00 1.623859e+00 
53 1591 0 0 0 5.054446e-01 7.711439e-01 7.606287e+00 1.126485e+00 1.228452e+00 7.252065e-01 3.529252e-01 1.305329e+00 1.632197e+00 
54 1621 0 0 0 4.762843e-01 7.316400e-01 8.180834e+00 1.111795e+00 1.210782e+00 7.387036e-01 3.042149e-01 1.056766e+00 1.619980e+00 
55 1651 0 0 0 3.587903e-01 6.471931e-01 7.772469e+00 1.120691e+00 1.192866e+00 7.078339e-01 2.215007e-01 8.854859e-01 1.639122e+00 
56 1681 0 0 0 2.985556e-01 6.180178e-01 7.229087e+00 1.101235e+00 1.202851e+00 6.952878e-01 1.688898e-01 7.120603e-01 1.660123e+00 
57 1711 0 0 0 2.657520e-01 6.258621e-01 6.553610e+00 1.017068e+00 1.223335e+00 6.671599e-01 1.887561e-01 8.872589e-01 1.630525e+00 
58 1741 0 0 0 2.817453e-01 6.138716e-01 7.259270e+00 9.814414e-01 1.193591e+00 7.160235e-01 1.660319e-01 7.791983e-01 1.640108e+00 
