%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214054, 2015/09/2 16:58:40.55)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 7.942435e-01 1.117988e+00 1.331615e+00 4.913428e-01 9.996500e-01 1.110586e+00 9.727418e-01 6.844923e-01 1.021369e+00 
2 61 0 0 0 8.760011e-01 8.995251e-01 1.245700e+00 9.193335e-01 1.111314e+00 1.465512e+00 8.938014e-01 3.904103e-01 1.191639e+00 
3 91 0 0 0 8.390815e-01 8.534524e-01 1.565589e+00 1.275514e+00 9.652968e-01 1.442714e+00 8.243429e-01 2.377359e-01 1.785067e+00 
4 121 0 0 0 8.069402e-01 7.770273e-01 1.588987e+00 1.224007e+00 7.647582e-01 1.602911e+00 7.995173e-01 2.181079e-01 1.868790e+00 
5 151 0 0 0 8.890191e-01 8.728300e-01 1.495930e+00 1.284951e+00 1.070256e+00 1.707434e+00 7.899582e-01 3.053271e-01 2.246031e+00 
6 181 0 0 0 9.453579e-01 8.847957e-01 1.546228e+00 9.117547e-01 1.078825e+00 9.843482e-01 8.242034e-01 4.872337e-01 2.576542e+00 
7 211 0 0 0 8.663515e-01 7.935784e-01 1.293485e+00 1.016760e+00 1.106928e+00 5.578323e-01 7.522928e-01 5.515141e-01 2.330836e+00 
8 241 0 0 0 8.491621e-01 5.180404e-01 1.184846e+00 8.971599e-01 9.669243e-01 1.076745e+00 9.832093e-01 4.652999e-01 2.042344e+00 
9 271 0 0 0 8.399747e-01 6.433408e-01 1.520368e+00 1.259260e+00 1.071040e+00 1.006785e+00 8.897301e-01 3.857964e-01 1.908201e+00 
10 301 0 0 0 7.593008e-01 5.985001e-01 1.660951e+00 1.247926e+00 1.058320e+00 7.033014e-01 8.210096e-01 4.365788e-01 1.765730e+00 
11 331 0 0 0 6.031619e-01 6.458763e-01 1.279761e+00 1.727702e+00 1.015254e+00 6.119952e-01 8.255377e-01 2.714639e-01 1.715124e+00 
12 361 0 0 0 5.436791e-01 6.277763e-01 1.401300e+00 1.250787e+00 9.310902e-01 7.716913e-01 7.242034e-01 2.845864e-01 1.723758e+00 
13 391 0 0 0 6.151893e-01 5.989161e-01 1.360769e+00 9.647402e-01 8.774592e-01 1.044010e+00 7.896356e-01 4.523941e-01 1.437960e+00 
14 421 0 0 0 7.200183e-01 6.014151e-01 1.446719e+00 1.017562e+00 9.481083e-01 7.310556e-01 7.861918e-01 4.062489e-01 1.647105e+00 
