%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210999, 2015/09/3 8:47:28.00)
1 31  7.048066516975616480e+01 0 0 7.226191e-01 3.448370e-01 1.315691e+00 9.484271e-01 1.674150e+00 5.793801e-01 2.353435e+00 4.279125e+00 1.824321e+00 
2 61  3.138610952707416857e+01 0 0 1.549208e+00 1.299998e+00 1.056809e+00 4.459668e-01 1.692199e+00 8.097894e-01 2.255174e+00 6.328871e+00 1.051341e+00 
3 91  3.202834894009900779e+01 0 0 2.630995e-01 1.360704e+00 1.206148e+00 5.147051e-01 3.177580e-01 3.053869e-01 1.455384e+00 4.330771e-01 1.144787e+00 
4 121  3.598851287510826324e+01 0 0 7.480691e-01 -1.030861e+00 9.891736e-01 1.491587e+00 5.169206e-02 1.291427e+00 2.234890e-01 7.583616e+00 1.044793e+00 
5 151  3.225121491755992054e+01 0 0 2.420993e+00 1.005246e+00 1.138952e+00 1.231511e+00 1.102246e+00 1.540321e+00 2.855581e+00 4.050034e+00 1.732740e+00 
6 181  3.215274443928745285e+01 0 0 1.500458e+00 1.002330e+00 1.571128e+00 1.109839e+00 1.352847e+00 1.418251e+00 3.411162e+00 9.636902e+00 1.295042e+00 
7 211  3.075636869063401235e+01 0 0 1.952427e+00 1.987753e+00 2.146158e+00 4.421860e-01 6.787744e-01 6.030877e-01 1.740912e+00 8.412616e-01 2.404113e+00 
8 241  3.251399397643255895e+01 0 0 1.953163e+00 1.050052e+00 1.684962e+00 8.106647e-01 1.261597e+00 9.789222e-01 2.884368e+00 3.460719e+00 1.054214e+00 
9 271  3.209168037227642145e+01 0 0 1.211016e+00 1.653541e+00 1.189685e+00 1.271647e+00 1.355680e+00 1.525640e+00 3.381286e+00 7.659574e+00 1.233559e+00 
10 301  3.101651801460090851e+01 0 0 1.853641e+00 8.460458e-01 1.096590e+00 6.419355e-01 1.983758e+00 1.616149e+00 1.636979e+00 7.396739e+00 1.664567e+00 
11 331  3.114747825713025975e+01 0 0 1.550045e+00 6.790860e-01 1.097564e+00 4.359285e-01 1.738496e+00 8.681734e-01 2.017131e+00 1.306414e+01 1.483028e+00 
12 361  3.159791246884541849e+01 0 0 9.176199e-01 1.709649e+00 1.069628e+00 8.582378e-01 1.238260e+00 9.338977e-01 2.633929e+00 6.271866e+00 1.489241e+00 
13 391  3.220175149999848685e+01 0 0 1.910245e+00 4.061805e-01 7.969337e-01 1.138124e+00 1.377405e+00 9.980763e-01 2.976830e+00 6.374589e+00 1.300422e+00 
14 421  3.148374295151292301e+01 0 0 1.283994e+00 1.241387e+00 1.339213e+00 1.292803e+00 9.514565e-01 9.784581e-01 2.186437e+00 1.703109e+00 1.315947e+00 
15 451  3.225614622370555651e+01 0 0 2.070453e+00 8.763517e-01 1.216138e+00 1.479351e+00 1.493411e+00 1.375723e+00 3.551014e+00 9.185233e+00 1.573530e+00 
16 481  3.211295308589903641e+01 0 0 1.608012e+00 9.464675e-01 1.139727e+00 9.703158e-01 1.006486e+00 1.322902e+00 3.525353e+00 8.486216e+00 1.761252e+00 
17 511  3.177692670155094845e+01 0 0 1.554985e+00 1.128696e+00 1.000695e+00 9.479837e-01 1.301038e+00 1.381153e+00 2.861328e+00 7.137636e+00 1.525327e+00 
18 541  3.108460409900158794e+01 0 0 1.264753e+00 7.403371e-01 8.228215e-01 5.418013e-01 1.136913e+00 9.365081e-01 1.562054e+00 3.642654e+00 1.640207e+00 
19 571  3.002585727947560201e+01 0 0 9.514312e-01 6.422479e-01 1.339772e+00 3.220773e-01 1.446020e+00 6.337410e-01 1.320175e+00 8.104258e+00 1.525887e+00 
20 601  2.978929351251973401e+01 0 0 2.316053e+00 1.772531e-02 9.137990e-01 4.405096e-01 9.352179e-01 7.200145e-01 5.765032e-01 7.774944e+00 1.748106e+00 
21 631  3.009333546554874772e+01 0 0 2.115098e+00 3.465377e-01 8.835120e-01 1.832160e-01 1.426043e+00 8.445480e-01 1.254591e+00 8.670466e+00 1.526665e+00 
22 661  3.098412035259183739e+01 0 0 1.442906e+00 1.316610e-01 1.164133e+00 7.650803e-01 1.221135e+00 1.058555e+00 1.130042e+00 6.581197e+00 1.141596e+00 
23 691  3.172021398669864567e+01 0 0 2.158193e+00 6.648124e-01 1.054460e+00 4.610252e-01 1.446632e+00 4.853163e-01 2.698207e+00 6.899457e+00 1.419606e+00 
24 721  3.126764176719197508e+01 0 0 1.441482e+00 6.509227e-01 1.157021e+00 5.844025e-01 1.634517e+00 4.929779e-01 2.214338e+00 8.333254e+00 1.491515e+00 
25 751  3.189787544045616130e+01 0 0 2.112691e+00 6.924983e-01 9.230371e-01 5.378815e-01 1.493008e+00 7.901193e-01 2.528889e+00 7.091327e+00 1.495474e+00 
26 781  2.774110013964816090e+01 0 0 1.059300e+00 5.607511e-01 1.010837e+00 1.190685e-01 1.428543e+00 7.168218e-01 6.714233e-01 6.421342e+00 1.473505e+00 
27 811  3.151294703423782906e+01 0 0 1.708668e+00 7.373678e-01 8.278690e-01 2.346836e-01 1.586627e+00 6.052576e-01 1.845295e+00 7.810253e+00 1.370606e+00 
28 841  3.152448664637733344e+01 0 0 1.786303e+00 1.314888e+00 8.265409e-01 4.264672e-01 1.431185e+00 8.547926e-01 2.496070e+00 8.821643e+00 1.940098e+00 
29 871  3.197150712497633407e+01 0 0 1.321889e+00 1.076046e+00 8.365837e-01 4.960711e-01 1.406272e+00 7.891583e-01 1.561834e+00 4.111986e+00 1.588442e+00 
30 901  3.133267287548831348e+01 0 0 1.183949e+00 2.014738e+00 1.052719e+00 6.831791e-01 1.836952e+00 9.451192e-01 2.316311e+00 1.074773e+01 1.868784e+00 
31 931  3.139191859304931143e+01 0 0 1.717804e+00 1.492957e+00 7.915045e-01 3.380940e-01 1.651025e+00 6.884180e-01 2.308671e+00 7.317768e+00 1.454402e+00 
32 961  3.079931929954134873e+01 0 0 7.349919e-01 1.589771e+00 5.914543e-01 4.642970e-01 1.720999e+00 1.112249e+00 1.693880e+00 8.232283e+00 1.490262e+00 
33 991  3.088037212355623495e+01 0 0 1.829316e+00 1.041062e+00 6.077976e-01 2.050463e-01 1.452554e+00 1.167710e+00 1.372331e+00 7.620536e+00 2.089330e+00 
34 1021  3.122079880964083998e+01 0 0 1.962019e+00 1.689093e+00 8.676310e-01 2.812531e-01 1.560593e+00 7.425045e-01 1.967155e+00 5.601009e+00 1.638589e+00 
35 1051  3.085482978744863658e+01 0 0 1.659134e+00 1.416306e+00 6.746285e-01 2.519762e-01 1.282308e+00 1.006750e+00 1.847870e+00 6.921206e+00 2.087588e+00 
36 1081  3.007433104699084581e+01 0 0 1.937195e+00 1.272410e+00 3.350247e-01 1.375044e-01 1.699064e+00 1.037612e+00 1.341624e+00 6.785895e+00 1.976408e+00 
37 1111  3.105656657455023861e+01 0 0 1.323957e+00 1.427948e+00 8.052168e-01 3.713218e-01 1.473182e+00 9.877955e-01 2.018877e+00 8.284913e+00 1.683346e+00 
38 1141  3.062781029929802656e+01 0 0 1.541058e+00 1.084279e+00 6.586723e-01 3.170308e-01 1.652041e+00 9.408395e-01 1.676047e+00 7.973257e+00 1.844067e+00 
39 1171  2.901096927741726716e+01 0 0 1.717618e+00 1.372478e+00 6.006073e-01 1.083308e-01 1.781537e+00 7.034587e-01 9.836079e-01 5.857809e+00 1.782252e+00 
40 1201  3.075927260787260664e+01 0 0 1.367793e+00 1.136480e+00 7.075089e-01 4.227397e-01 1.675634e+00 7.793393e-01 1.745324e+00 7.136412e+00 1.862674e+00 
41 1231  3.020168527581779472e+01 0 0 1.384538e+00 1.456182e+00 5.509815e-01 2.003603e-01 1.771135e+00 1.029061e+00 1.137819e+00 7.555177e+00 2.075114e+00 
42 1261  3.015461792108976979e+01 0 0 1.452008e+00 1.567944e+00 4.996289e-01 1.992815e-01 1.613142e+00 8.103840e-01 1.383010e+00 6.099402e+00 1.956160e+00 
43 1291  2.930040809031605065e+01 0 0 1.371405e+00 1.393901e+00 6.823152e-01 1.525114e-01 1.633739e+00 8.009729e-01 1.056091e+00 6.328068e+00 1.931597e+00 
44 1321  2.466994752747839925e+01 0 0 1.293447e+00 1.328548e+00 5.552282e-01 4.304274e-02 1.863451e+00 8.837404e-01 4.777225e-01 6.550651e+00 1.835302e+00 
45 1351  2.850286417108670989e+01 0 0 1.351720e+00 1.376540e+00 4.964422e-01 6.596703e-02 1.737749e+00 1.134215e+00 6.463539e-01 5.963991e+00 1.989514e+00 
46 1381  2.563878237591338660e+01 0 0 1.098775e+00 1.534345e+00 4.552561e-01 4.611236e-02 1.654747e+00 9.069269e-01 4.938180e-01 5.449699e+00 2.118478e+00 
47 1411  2.658627503791256785e+01 0 0 1.307448e+00 1.518837e+00 6.339471e-01 7.358701e-02 1.834628e+00 8.157822e-01 6.064919e-01 5.899689e+00 2.047223e+00 
48 1441  2.910440702914425160e+01 0 0 1.183302e+00 1.328251e+00 6.189956e-01 1.534940e-01 1.572018e+00 7.970301e-01 9.704839e-01 6.092790e+00 2.028347e+00 
49 1471  2.560728614430880867e+01 0 0 1.020288e+00 1.259705e+00 6.254887e-01 7.014001e-02 1.633436e+00 8.081117e-01 5.316473e-01 5.711862e+00 1.988523e+00 
