%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215309, 2015/09/2 21:57:49.09)
15 451 5.647623e+00 4.429596e+01  2.908475455407429777e+01  3.160600146231225693e+01  3.478400697373020023e+01  7.001445888218566438e+01
16 481 6.043606e+00 4.665819e+01  2.908475455407429777e+01  3.176915258910252859e+01  3.853271731123344068e+01  7.807352582684640652e+01
17 511 7.139539e+00 4.687878e+01  2.908475455407429777e+01  3.151514156006322764e+01  3.382425579136332772e+01  3.862552096503605412e+02
18 541 7.707680e+00 4.958717e+01  2.908475455407429777e+01  3.230247238902514795e+01  3.984335596529548695e+01  3.758458535842563606e+02
19 571 7.420580e+00 4.964542e+01  2.908475455407429777e+01  3.142267924832880510e+01  4.237907842437223138e+01  1.583515013967495406e+02
20 601 7.048478e+00 5.084424e+01  2.908475455407429777e+01  3.236155171432115196e+01  3.825459454370037804e+01  2.188668900207240142e+02
21 631 7.365030e+00 5.324270e+01  2.908475455407429777e+01  3.200243219581034282e+01  4.042515403175267608e+01  9.096822247906091263e+01
22 661 7.865791e+00 5.344059e+01  2.908475455407429777e+01  3.142235022976693770e+01  4.033978732111562238e+01  1.086125496688803764e+02
23 691 8.153564e+00 5.379819e+01  2.908475455407429777e+01  2.981219620492198530e+01  3.524133971898700679e+01  1.105504819586586081e+02
24 721 7.434904e+00 5.423961e+01  2.908475455407429777e+01  3.146233008341195969e+01  4.081378728538569334e+01  6.075215508341850182e+03
25 751 7.371694e+00 5.448982e+01  2.582702262926844128e+01  2.582702262926844128e+01  3.802102850518792820e+01  3.933241288151773006e+03
26 781 6.862618e+00 5.384334e+01  2.582702262926844128e+01  3.101197987362698782e+01  3.857467070176313939e+01  1.485191604436103944e+03
27 811 6.107577e+00 5.499265e+01  2.582702262926844128e+01  3.088094076330993332e+01  3.430635008073747372e+01  8.544359602989126756e+01
28 841 5.304414e+00 5.657130e+01  2.582702262926844128e+01  3.023519921016595902e+01  3.967589530254735308e+01  2.565162080025606315e+02
29 871 5.339878e+00 5.913211e+01  2.582702262926844128e+01  3.046783533936168098e+01  3.382341831513380725e+01  5.327156860984875664e+01
30 901 4.485636e+00 6.100926e+01  2.582702262926844128e+01  2.952640260217777879e+01  3.308623538021350186e+01  7.282940152687646673e+01
31 931 4.096181e+00 6.335432e+01  2.582702262926844128e+01  2.989379875235313477e+01  3.331085913674828447e+01  5.053292811489932319e+02
32 961 4.111326e+00 6.378716e+01  2.582702262926844128e+01  2.976458404110574918e+01  3.210228808940634337e+01  3.819871839222739140e+01
33 991 4.625257e+00 6.475404e+01  2.582702262926844128e+01  2.871976032440219839e+01  3.247923457831609539e+01  4.977717789075659027e+01
34 1021 4.242809e+00 6.601204e+01  2.582702262926844128e+01  2.920770145457932188e+01  3.697807474757910029e+01  1.941729421129585376e+02
35 1051 4.159923e+00 7.090280e+01  2.582702262926844128e+01  2.943209968142845057e+01  3.342517874372071418e+01  6.210934348009330221e+06
36 1081 3.455922e+00 7.528933e+01  2.582702262926844128e+01  2.767239792936529952e+01  3.461402522259090375e+01  9.230557562610410116e+01
37 1111 3.086889e+00 7.486561e+01  2.582702262926844128e+01  2.690940378460460281e+01  3.220404613608481270e+01  6.723505731451943745e+01
38 1141 2.855819e+00 7.623554e+01  2.582702262926844128e+01  2.820219739535117043e+01  3.211975320657795407e+01  7.810765715356849626e+01
39 1171 3.403184e+00 7.958833e+01  1.901494560142478107e+01  1.901494560142478107e+01  3.058087622752126578e+01  6.414149739757938562e+01
40 1201 3.218036e+00 8.216612e+01  1.901494560142478107e+01  2.817757896754500280e+01  3.352697049843872179e+01  6.381953823994333561e+02
41 1231 2.966047e+00 7.970496e+01  1.901494560142478107e+01  2.371509639812998671e+01  3.344217542524677356e+01  8.546276325510106631e+01
42 1261 2.813646e+00 8.282389e+01  1.901494560142478107e+01  2.771897433402250144e+01  3.025760035773007317e+01  1.959364676935717853e+03
43 1291 2.959575e+00 8.266895e+01  1.901494560142478107e+01  2.119420224229072502e+01  3.122983558986458519e+01  4.183337177848202409e+05
44 1321 3.600431e+00 8.285796e+01  1.901494560142478107e+01  2.048376695936503111e+01  3.098758119142656042e+01  7.458242834490957648e+03
45 1351 3.404920e+00 8.056132e+01  1.901494560142478107e+01  2.645169342538465429e+01  3.171131732861752539e+01  2.149565569316356687e+03
46 1381 3.176269e+00 8.287318e+01  1.812158685712014972e+01  1.812158685712014972e+01  3.061666116962465978e+01  8.546281238174188388e+01
47 1411 3.084719e+00 8.326812e+01  1.812158685712014972e+01  2.656080417468117005e+01  3.942269050949390419e+01  2.938173094044803292e+04
48 1441 3.697958e+00 7.775037e+01  1.812158685712014972e+01  2.577081704974561305e+01  3.003800009657146575e+01  8.546280679928641177e+01
49 1471 4.575519e+00 8.368622e+01  1.812158685712014972e+01  2.483615032728797800e+01  3.068932638316993433e+01  3.092782101718921126e+02
50 1501 4.634975e+00 8.211904e+01  1.605988887970241308e+01  1.605988887970241308e+01  3.225912359247103467e+01  4.363455791359399882e+03
51 1531 4.551892e+00 8.620674e+01  1.605988887970241308e+01  2.127344664617504932e+01  3.721436520187800312e+01  6.943712922438280657e+02
52 1561 4.086694e+00 8.833860e+01  1.605988887970241308e+01  2.239172166842362444e+01  3.027375518519515651e+01  8.546285384432815135e+01
53 1591 3.494401e+00 8.775583e+01  1.605988887970241308e+01  1.638046514190610026e+01  4.309197942872587817e+01  1.709481191604626074e+05
54 1621 3.625045e+00 8.427770e+01  1.605988887970241308e+01  2.456581597024647579e+01  2.974905640284366726e+01  4.623545158573744266e+04
55 1651 4.118191e+00 7.673576e+01  1.605988887970241308e+01  2.030677389081185069e+01  2.985931558885314629e+01  3.554545752875021662e+02
56 1681 4.185491e+00 8.016000e+01  1.605988887970241308e+01  1.890217016014278428e+01  3.200776096092578626e+01  4.709113992068597581e+05
57 1711 4.397801e+00 8.189453e+01  1.605988887970241308e+01  2.588102752465716705e+01  3.262144382232247608e+01  2.290560872109957854e+05
58 1741 3.875798e+00 8.203196e+01  1.575559240225403990e+01  1.575559240225403990e+01  3.111375545025664735e+01  2.833238908661761525e+04
59 1771 3.874870e+00 8.102613e+01  1.429040206808185509e+01  1.429040206808185509e+01  2.941916162973818416e+01  1.656944697490370600e+05
60 1801 3.635858e+00 8.370339e+01  1.160782224080892888e+01  1.160782224080892888e+01  3.054032669504522346e+01  1.231359281079330543e+02
61 1831 3.669191e+00 8.842009e+01  1.160782224080892888e+01  1.803952615736353238e+01  2.939656550930062551e+01  4.544994186231344884e+02
62 1861 3.334601e+00 8.921908e+01  1.160782224080892888e+01  1.619316420128064848e+01  4.363213860739965355e+01  4.183592599221973796e+05
63 1891 3.184634e+00 8.620312e+01  1.160782224080892888e+01  1.228277426354784474e+01  5.788640283992428692e+01  6.343000915496894158e+05
64 1921 3.177252e+00 8.618875e+01  1.160782224080892888e+01  1.515349405405379457e+01  2.865569197303421944e+01  7.537988317261064367e+04
65 1951 3.557743e+00 9.760082e+01  1.124221200741690119e+01  1.124221200741690119e+01  2.850738465504461772e+01  3.157087099698763268e+03
66 1981 3.548785e+00 1.106970e+02  1.124221200741690119e+01  1.822133265436097105e+01  2.866030111422783477e+01  9.034202174886003149e+02
67 2011 3.267256e+00 1.107826e+02  1.124221200741690119e+01  1.377701904552852774e+01  3.623533895758981060e+01  4.425819042931620788e+04
68 2041 2.873234e+00 1.118668e+02  8.531717868216349032e+00  8.531717868216349032e+00  2.803536925476461050e+01  5.694282791008362983e+04
69 2071 2.650599e+00 1.089859e+02  8.531717868216349032e+00  1.033215431258143369e+01  6.884411621536413861e+01  1.433839710185251606e+05
70 2101 2.508592e+00 1.094272e+02  8.531717868216349032e+00  9.724876511331641993e+00  2.793568649929222403e+01  1.211513023261873968e+04
71 2131 2.432385e+00 1.041002e+02  8.531717868216349032e+00  1.270941373444773603e+01  2.493846121618219769e+01  7.286075338856203416e+03
72 2161 2.298488e+00 1.055754e+02  8.531717868216349032e+00  1.028737961539031254e+01  2.734891812243212783e+01  1.056918358688883309e+05
73 2191 2.554082e+00 1.066957e+02  4.878220551602000299e+00  4.878220551602000299e+00  2.062553443541879261e+01  3.161398901538588689e+03
74 2221 2.527732e+00 1.050148e+02  4.878220551602000299e+00  1.401901385169878722e+01  3.075492425557841969e+01  3.056172189215509434e+02
75 2251 2.138632e+00 1.049215e+02  4.878220551602000299e+00  1.026892917866776322e+01  2.825364622604155329e+01  3.629951719644525383e+03
76 2281 2.067072e+00 1.068354e+02  4.878220551602000299e+00  1.061173144664126333e+01  2.448256356961773861e+01  9.719873030775770530e+03
77 2311 2.029200e+00 1.192142e+02  4.878220551602000299e+00  6.461366742589758516e+00  2.197794136775678453e+01  6.143040049981786979e+02
78 2341 2.246095e+00 1.328198e+02  4.878220551602000299e+00  7.245397384275174879e+00  2.115469062659609989e+01  8.867296867091821332e+04
79 2371 2.341294e+00 1.472328e+02  4.878220551602000299e+00  5.202463346015383294e+00  2.242325754429984386e+01  2.026088587012752441e+03
80 2401 2.377390e+00 1.541489e+02  4.878220551602000299e+00  5.212412391736515715e+00  2.948910005651806543e+01  9.796643851982181559e+02
81 2431 2.304348e+00 1.598199e+02  4.878220551602000299e+00  5.631309732810970914e+00  3.072526556117691143e+01  1.360978020232730614e+02
82 2461 2.423150e+00 1.654176e+02  4.878220551602000299e+00  5.427820065196300447e+00  2.689795305031957184e+01  1.811142613663508200e+03
83 2491 2.596073e+00 1.700823e+02  4.878220551602000299e+00  1.253392360876259737e+01  2.071065319916305469e+01  1.119278306458587213e+04
84 2521 2.993887e+00 1.700059e+02  4.878220551602000299e+00  1.057018114832897382e+01  2.863967101543054383e+01  3.776699920224555626e+03
85 2551 2.933479e+00 1.687635e+02  4.878220551602000299e+00  9.440282565662281300e+00  2.127916491534681498e+01  4.634553804679479072e+03
86 2581 2.571449e+00 1.714052e+02  4.878220551602000299e+00  7.845145383744671186e+00  1.867917579363559000e+01  3.733079497019631526e+04
87 2611 2.448907e+00 1.755338e+02  4.878220551602000299e+00  5.750668747900911093e+00  1.924769826896188718e+01  8.424772437540033934e+03
88 2641 2.451674e+00 1.847241e+02  4.878220551602000299e+00  6.913959475525268239e+00  1.504817504546892160e+01  1.686702426642172213e+04
89 2671 2.067561e+00 1.873270e+02  4.878220551602000299e+00  7.323153350959401564e+00  1.798809425818848950e+01  1.289429573818546487e+04
90 2701 2.135063e+00 1.934773e+02  4.878220551602000299e+00  6.418325718140270197e+00  1.399705287110111307e+01  8.361643137250187863e+01
91 2731 1.918172e+00 2.000029e+02  3.544083831637520721e+00  3.544083831637520721e+00  1.369780277680369629e+01  3.009860986089685753e+02
92 2761 1.910603e+00 2.022342e+02  3.544083831637520721e+00  4.669733602096806990e+00  1.290148429337444824e+01  8.728010496756467546e+03
93 2791 1.745665e+00 1.997336e+02  3.544083831637520721e+00  6.220703512532229418e+00  1.676056081371777395e+01  9.351363926027840989e+01
94 2821 1.715905e+00 2.040200e+02  3.050693898085464539e+00  3.050693898085464539e+00  1.234084850209746698e+01  8.020919422851788738e+01
95 2851 1.854520e+00 2.049717e+02  3.050693898085464539e+00  3.563061713795542040e+00  9.847517466767842009e+00  1.418959674310850119e+02
96 2881 1.849090e+00 2.074027e+02  3.050693898085464539e+00  4.094290200657057177e+00  1.463790103378966379e+01  8.217709109700064118e+01
97 2911 1.946127e+00 2.073246e+02  2.811077038768120762e+00  2.811077038768120762e+00  1.140655305342807146e+01  2.720291762130954112e+02
98 2941 1.764718e+00 2.086756e+02  2.811077038768120762e+00  3.004015689666419409e+00  1.930125127990078937e+01  9.235479838887129063e+02
99 2971 1.795180e+00 2.150978e+02  2.811077038768120762e+00  3.184370799290251242e+00  1.069258248128276634e+01  9.805679044427051849e+01
100 3001 1.656580e+00 2.259524e+02  2.811077038768120762e+00  3.415219985806867253e+00  8.395018927960414601e+00  9.000484342703462914e+01
101 3031 1.455689e+00 2.379672e+02  2.811077038768120762e+00  3.435607084357976682e+00  7.470057403075673008e+00  1.428091312110863385e+02
102 3061 1.230914e+00 2.390505e+02  2.761449788760067303e+00  2.761449788760067303e+00  6.445040276205197927e+00  4.077627429883789745e+01
103 3091 1.239067e+00 2.401393e+02  2.761449788760067303e+00  2.832830931670442087e+00  5.536443443994833125e+00  2.430017509532174813e+01
104 3121 1.141775e+00 2.565982e+02  2.761449788760067303e+00  2.924134202600499055e+00  6.843588924380169303e+00  7.271015945731139141e+01
105 3151 1.033750e+00 2.758599e+02  2.761449788760067303e+00  2.933601051887504418e+00  4.894509596580996380e+00  7.964563383441961264e+01
106 3181 1.059960e+00 2.810231e+02  2.761449788760067303e+00  2.809472574962275537e+00  4.796737567136915459e+00  8.360090788076810497e+01
107 3211 9.948730e-01 2.955178e+02  2.761449788760067303e+00  2.812687961985227858e+00  4.370008477658688051e+00  2.206679805395514293e+01
108 3241 1.009361e+00 2.976812e+02  2.761449788760067303e+00  2.825734470425834921e+00  4.782849168059454925e+00  2.208008550557344307e+01
109 3271 9.550590e-01 2.948930e+02  2.761449788760067303e+00  2.811755259526191875e+00  3.956308185276169898e+00  2.752072690922744513e+01
110 3301 8.296275e-01 3.125702e+02  2.761449788760067303e+00  2.781703441566664825e+00  4.263321961051588893e+00  1.470902138690038541e+01
111 3331 9.614880e-01 3.185175e+02  2.761449788760067303e+00  2.839395163555241464e+00  3.318813710774770165e+00  7.048676447422870694e+00
112 3361 9.925439e-01 3.410825e+02  2.761449788760067303e+00  2.849014075702341220e+00  3.979687631822351968e+00  2.354447848545147082e+01
113 3391 9.150518e-01 3.482786e+02  2.761449788760067303e+00  2.780362122615534837e+00  4.019150550600230076e+00  7.463566817193671099e+00
114 3421 8.607620e-01 3.527150e+02  2.750511465541926714e+00  2.750511465541926714e+00  3.617272796377792865e+00  6.992033985684278363e+00
115 3451 8.523446e-01 3.613931e+02  2.745016976055165259e+00  2.745016976055165259e+00  3.266094341200553863e+00  8.177555798555317779e+00
116 3481 7.635283e-01 3.679628e+02  2.745016976055165259e+00  2.775030963416612373e+00  3.244311998896074023e+00  1.090103311856641888e+01
117 3511 6.876230e-01 3.918756e+02  2.745016976055165259e+00  2.753576487173821974e+00  3.203658027955747389e+00  4.955275839556001038e+00
118 3541 6.654000e-01 3.966431e+02  2.745016976055165259e+00  2.754756971615951233e+00  3.052866666338839963e+00  5.470206836209517753e+00
119 3571 5.490594e-01 4.040987e+02  2.729807045983017488e+00  2.729807045983017488e+00  2.948995170783053510e+00  4.216747230383191436e+00
120 3601 5.191983e-01 4.219057e+02  2.729807045983017488e+00  2.731670274663422937e+00  2.809695195893398001e+00  3.861214537579989337e+00
121 3631 5.664543e-01 4.376923e+02  2.722508443700899505e+00  2.722508443700899505e+00  2.826761219015939020e+00  3.282747663323447362e+00
122 3661 5.595767e-01 4.439671e+02  2.722508443700899505e+00  2.723528842849314735e+00  2.959816710137281426e+00  4.343827440327707734e+00
123 3691 6.301547e-01 4.559530e+02  2.697466641043194890e+00  2.697466641043194890e+00  2.865393782113209831e+00  3.507354869409048170e+00
124 3721 6.033514e-01 4.728459e+02  2.678581782488889118e+00  2.678581782488889118e+00  2.817191479363149842e+00  3.971163696328869008e+00
125 3751 6.593149e-01 5.117758e+02  2.678002034934357845e+00  2.678002034934357845e+00  2.826420932404386299e+00  3.358004064210197370e+00
126 3781 7.283095e-01 5.300221e+02  2.675149057555758603e+00  2.675149057555758603e+00  2.788312476049652489e+00  3.012552131807115785e+00
127 3811 6.815867e-01 5.359113e+02  2.675149057555758603e+00  2.688485871731407073e+00  2.796565305049438788e+00  3.330329905496078435e+00
128 3841 6.799153e-01 5.284040e+02  2.666600059060853845e+00  2.666600059060853845e+00  2.877533383941066614e+00  3.363640620812854642e+00
129 3871 6.532361e-01 5.348643e+02  2.666600059060853845e+00  2.677053315883794138e+00  2.813783305199287099e+00  3.916100620168678770e+00
130 3901 6.405426e-01 5.467721e+02  2.666600059060853845e+00  2.692726136287584726e+00  2.768986904362030543e+00  3.217409252471383763e+00
131 3931 6.091706e-01 5.669521e+02  2.663956618761982309e+00  2.663956618761982309e+00  2.750371516470925037e+00  3.052087292153567777e+00
132 3961 6.223783e-01 5.497622e+02  2.652418128793023300e+00  2.652418128793023300e+00  2.747823574636115929e+00  3.069020610791906023e+00
133 3991 5.410655e-01 5.578283e+02  2.648729710839425877e+00  2.648729710839425877e+00  2.719216978775149229e+00  3.133777592319401339e+00
134 4021 5.340106e-01 5.675996e+02  2.648729710839425877e+00  2.650638038045221023e+00  2.702281875065401628e+00  2.907372879995674619e+00
135 4051 5.346964e-01 5.708463e+02  2.636093432794777147e+00  2.636093432794777147e+00  2.697051051747405559e+00  2.993376170402751946e+00
136 4081 5.487477e-01 5.867437e+02  2.618542357551646216e+00  2.618542357551646216e+00  2.695707993426104565e+00  2.919717793134825712e+00
137 4111 6.053212e-01 5.881458e+02  2.618542357551646216e+00  2.626500458403875360e+00  2.674778386367687055e+00  3.120407938255584046e+00
138 4141 7.388416e-01 6.016750e+02  2.596643256499148400e+00  2.596643256499148400e+00  2.673155830723630721e+00  3.320247235198935165e+00
139 4171 8.731711e-01 6.213579e+02  2.596643256499148400e+00  2.602826325839646238e+00  2.665798685216358876e+00  3.269019017519365633e+00
140 4201 8.363162e-01 6.579173e+02  2.596643256499148400e+00  2.597893536081804289e+00  2.715610854076714098e+00  3.383172666681574903e+00
141 4231 8.254237e-01 6.765670e+02  2.579092005869770610e+00  2.579092005869770610e+00  2.705882951486678678e+00  4.104220932513992892e+00
142 4261 8.618685e-01 6.884802e+02  2.557931166046444105e+00  2.557931166046444105e+00  2.675617483223979853e+00  3.537369826421473906e+00
143 4291 8.950048e-01 7.079418e+02  2.543898234377769629e+00  2.543898234377769629e+00  2.666812909684329824e+00  4.621879795477314978e+00
144 4321 9.783874e-01 7.378227e+02  2.539161817854338032e+00  2.539161817854338032e+00  2.641962824698977030e+00  2.978030966468624641e+00
145 4351 1.033271e+00 7.516075e+02  2.488513439391328852e+00  2.488513439391328852e+00  2.675676109418865689e+00  3.266356073382544523e+00
146 4381 1.089586e+00 7.479918e+02  2.488513439391328852e+00  2.515331210503741755e+00  2.663757706970634409e+00  3.795813765181479393e+00
147 4411 1.232020e+00 7.857993e+02  2.488513439391328852e+00  2.491799903076042266e+00  2.600096759633448329e+00  2.922153667539439947e+00
148 4441 1.195677e+00 7.834212e+02  2.488513439391328852e+00  2.501188445962941209e+00  2.616943196496600343e+00  3.966508509039182062e+00
149 4471 1.313661e+00 7.695677e+02  2.482776294100723646e+00  2.482776294100723646e+00  2.584633897604383002e+00  3.260258882716521533e+00
150 4501 1.460375e+00 7.993356e+02  2.469388632312277565e+00  2.469388632312277565e+00  2.554475146814686681e+00  3.069423214997557992e+00
151 4531 1.467591e+00 7.947965e+02  2.469388632312277565e+00  2.481888404792659042e+00  2.635338302084718975e+00  3.500959057187518209e+00
152 4561 1.317914e+00 8.337397e+02  2.469388632312277565e+00  2.475777309492696698e+00  2.619046857554914176e+00  3.848962407664978880e+00
153 4591 1.299789e+00 8.759409e+02  2.462035821831262350e+00  2.462035821831262350e+00  2.558878305927758667e+00  3.554867834119827208e+00
154 4621 1.312584e+00 8.824820e+02  2.462035821831262350e+00  2.471029382621538151e+00  2.589058112375187015e+00  3.425242165391357840e+00
155 4651 1.334669e+00 9.534474e+02  2.459369820931357697e+00  2.459369820931357697e+00  2.554304068067599687e+00  3.017977504338122063e+00
156 4681 1.367299e+00 9.884967e+02  2.455097581571574761e+00  2.455097581571574761e+00  2.539752901803558949e+00  5.147123149336786163e+00
157 4711 1.241977e+00 1.012427e+03  2.455097581571574761e+00  2.468071290909274129e+00  2.541903330382014659e+00  3.858459132662618973e+00
158 4741 1.184395e+00 1.038530e+03  2.455097581571574761e+00  2.465810481209066651e+00  2.509060969113886763e+00  3.373277211585222979e+00
159 4771 1.221235e+00 1.135421e+03  2.455097581571574761e+00  2.459600192841426392e+00  2.491526491491015349e+00  2.814053738383755388e+00
160 4801 1.142827e+00 1.141504e+03  2.449344421467082977e+00  2.449344421467082977e+00  2.511652897698414044e+00  2.718651148155111219e+00
161 4831 1.071149e+00 1.249294e+03  2.449344421467082977e+00  2.450627352181579344e+00  2.497060095419892267e+00  2.696093103569843219e+00
162 4861 1.158765e+00 1.347092e+03  2.445614720506624540e+00  2.445614720506624540e+00  2.504037170298129222e+00  2.867322855511404089e+00
163 4891 1.193222e+00 1.355771e+03  2.445614720506624540e+00  2.456426919197691738e+00  2.487199138794217834e+00  2.894379117128185630e+00
164 4921 1.110232e+00 1.379802e+03  2.445614720506624540e+00  2.457464562131907559e+00  2.479828887960300321e+00  4.150553362327889850e+00
165 4951 1.208469e+00 1.409253e+03  2.445614720506624540e+00  2.458594175095743406e+00  2.488009084431075379e+00  2.662159555315525061e+00
166 4981 1.201189e+00 1.386870e+03  2.445614720506624540e+00  2.452012847812674146e+00  2.487202682947629917e+00  3.118316711816345066e+00
167 5011 1.267850e+00 1.365342e+03  2.445614720506624540e+00  2.451915383328282516e+00  2.488430528489513627e+00  2.618555766998908130e+00
168 5041 1.239944e+00 1.401061e+03  2.445614720506624540e+00  2.454956706264678878e+00  2.490867742251633654e+00  2.754921824681168196e+00
169 5071 1.268277e+00 1.577996e+03  2.445614720506624540e+00  2.458509828159136656e+00  2.490711535280438760e+00  2.761012749874889316e+00
170 5101 1.254870e+00 1.670778e+03  2.445614720506624540e+00  2.453294443955866377e+00  2.484499423544588304e+00  2.841140812240610991e+00
171 5131 1.274747e+00 1.703635e+03  2.445614720506624540e+00  2.454372245660900287e+00  2.477405972492209507e+00  2.555744842503234526e+00
172 5161 1.120874e+00 1.748359e+03  2.445614720506624540e+00  2.456445221582115757e+00  2.481435004683869572e+00  2.577224257417273456e+00
173 5191 1.045185e+00 1.805100e+03  2.445614720506624540e+00  2.450582333193343842e+00  2.474827529197783704e+00  2.586383099130474594e+00
174 5221 9.788680e-01 1.790942e+03  2.445614720506624540e+00  2.451160947158296910e+00  2.467601379406867856e+00  2.592101183611141391e+00
175 5251 9.505367e-01 1.886090e+03  2.445614720506624540e+00  2.446306934309956826e+00  2.466408966003201364e+00  2.510808070389291213e+00
176 5281 8.338240e-01 1.901797e+03  2.444389216927201680e+00  2.444389216927201680e+00  2.465170081978302452e+00  2.575176008183568843e+00
177 5311 7.925340e-01 1.905169e+03  2.444389216927201680e+00  2.446843668468221988e+00  2.461921450206086881e+00  2.491500424630469279e+00
178 5341 7.364996e-01 1.921256e+03  2.444389216927201680e+00  2.448510223028220523e+00  2.459703187950169401e+00  2.478020458435111983e+00
179 5371 7.607086e-01 2.085747e+03  2.444389216927201680e+00  2.445712669473357526e+00  2.459541901545905684e+00  2.483673747523495567e+00
180 5401 8.689798e-01 2.176437e+03  2.442873672352388059e+00  2.442873672352388059e+00  2.459901463205414807e+00  2.478850039093241975e+00
181 5431 9.675156e-01 2.185814e+03  2.442873672352388059e+00  2.448213700965033990e+00  2.465417141276975865e+00  2.535588011989919011e+00
182 5461 9.983161e-01 2.154248e+03  2.442873672352388059e+00  2.448720747122644426e+00  2.462012381364439229e+00  2.501707351477227448e+00
183 5491 9.985566e-01 2.220692e+03  2.442873672352388059e+00  2.448892935330115428e+00  2.462383274787093512e+00  2.514228174466096366e+00
184 5521 8.934439e-01 2.405853e+03  2.442873672352388059e+00  2.447452203503402757e+00  2.461092873996235220e+00  2.497458946240236344e+00
185 5551 8.465209e-01 2.341875e+03  2.442873672352388059e+00  2.447327037385684800e+00  2.463022330665693538e+00  2.508521843305395738e+00
186 5581 7.912689e-01 2.463829e+03  2.442873672352388059e+00  2.448247853811096775e+00  2.459512351409661512e+00  2.472941016846845752e+00
187 5611 7.417003e-01 2.388213e+03  2.442873672352388059e+00  2.447444596896080959e+00  2.459062415488515452e+00  2.489511431211584025e+00
188 5641 6.875007e-01 2.465222e+03  2.439988634872467532e+00  2.439988634872467532e+00  2.458308989683070322e+00  2.481856640462264618e+00
189 5671 6.713084e-01 2.585657e+03  2.439988634872467532e+00  2.442348460699398593e+00  2.459911026530164690e+00  2.468771242020494583e+00
190 5701 6.043410e-01 2.714339e+03  2.439988634872467532e+00  2.444500745614691439e+00  2.458292456532264580e+00  2.487228593566687351e+00
191 5731 5.927108e-01 2.772693e+03  2.439988634872467532e+00  2.446425364622378140e+00  2.456097201177161349e+00  2.473231771634326837e+00
192 5761 5.904568e-01 2.890343e+03  2.439988634872467532e+00  2.442371871152893004e+00  2.454987916961531180e+00  2.463576783314759044e+00
193 5791 5.977573e-01 2.950618e+03  2.439988634872467532e+00  2.443978364018519311e+00  2.455239464830635043e+00  2.480564259442693764e+00
194 5821 5.264901e-01 2.993533e+03  2.439988634872467532e+00  2.441739748413163991e+00  2.458376855838737107e+00  2.469645363169769681e+00
195 5851 4.987188e-01 2.928448e+03  2.439988634872467532e+00  2.446895971119364965e+00  2.455958101064315002e+00  2.467861719251370989e+00
196 5881 5.305092e-01 3.239449e+03  2.439988634872467532e+00  2.449206889427450129e+00  2.458259815035366280e+00  2.467063867452341075e+00
197 5911 5.757783e-01 3.448765e+03  2.439988634872467532e+00  2.443800592913069281e+00  2.456547269922550569e+00  2.467861121987007245e+00
198 5941 5.659132e-01 3.407221e+03  2.439988634872467532e+00  2.444973153762814988e+00  2.453290935436954534e+00  2.464480717736773574e+00
199 5971 6.085238e-01 3.268087e+03  2.439988634872467532e+00  2.443500498996217907e+00  2.454405581196423825e+00  2.471273183715453126e+00
200 6001 5.021040e-01 3.624115e+03  2.439947714734486794e+00  2.439947714734486794e+00  2.454287581502429205e+00  2.469355967319498468e+00
201 6031 4.871795e-01 3.770553e+03  2.439947714734486794e+00  2.443041622739568819e+00  2.455616972574860668e+00  2.463271827425946192e+00
