%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206249, 2015/09/2 19:7:10.50)
1 31  3.274458888138668300e+01 0 0 1.357898e+00 1.048344e+00 1.162613e+00 1.539341e+00 1.792312e+00 2.560508e+00 2.426285e+00 8.213137e-01 1.654722e+00 
2 61  3.225221002852050134e+01 0 0 1.519422e+00 8.319946e-01 7.981991e-01 1.184995e+00 2.643149e+00 1.967411e+00 2.239205e+00 9.349786e-01 1.299965e+00 
3 91  3.073578292210459395e+01 0 0 1.592264e+00 -1.802305e+00 9.651050e-01 8.932703e-01 1.725856e+00 4.041200e-03 -1.211746e-01 5.314704e-01 9.022615e-01 
4 121  3.243873777492196098e+01 0 0 9.897787e-01 1.483096e+00 7.741238e-01 1.116739e+00 7.937121e+00 -1.287373e-01 2.084967e+00 5.644917e-01 1.075040e+00 
5 151  4.872581055928804261e+01 0 0 4.783847e+00 3.375373e+00 1.468962e-01 6.049240e-01 4.867697e+00 3.163393e+00 2.598030e+00 3.653380e-01 2.214578e+00 
6 181  3.323957279039618840e+01 0 0 4.381210e+00 1.339949e+00 2.954995e-01 1.291949e+00 3.930522e+00 4.983228e+00 3.612984e+00 6.139155e-01 1.076648e+00 
7 211  3.395491527813596377e+01 0 0 2.438397e+00 5.420418e+00 3.468000e-02 5.934177e-01 3.103181e+00 4.922650e+00 2.066078e+00 3.460846e-01 2.828500e+00 
8 241  3.318560727800294785e+01 0 0 3.510048e+00 1.505771e+00 4.669524e-01 9.607976e-01 4.931042e+00 1.189604e+00 1.775171e+00 3.835582e-01 1.801618e+00 
9 271  3.403040855609877013e+01 0 0 2.295896e+00 5.883137e-01 2.593220e-01 1.645530e+00 4.212988e+00 4.086309e+00 2.638052e+00 1.131695e+00 1.031713e+00 
10 301  3.352453867194690673e+01 0 0 3.838378e+00 5.338471e+00 8.463026e-03 4.911066e-01 6.365495e+00 4.094672e+00 4.575583e+00 1.868398e+00 3.136885e+00 
11 331  3.097350460111161397e+01 0 0 4.298614e+00 6.471977e-01 2.088955e-01 1.225061e-01 6.758260e+00 1.977328e+00 1.088795e+00 1.319504e+00 1.584118e+00 
12 361  3.149212969057711931e+01 0 0 7.668196e-01 3.442318e+00 5.125732e-01 2.855963e-01 3.236259e+00 1.342253e+00 1.369434e+00 9.807610e-01 1.590303e+00 
13 391  3.122747950435835307e+01 0 0 1.848622e+00 4.474166e+00 4.957194e-01 3.197627e-01 4.892169e+00 2.381285e+00 1.286222e+00 7.436333e-01 1.461818e+00 
14 421  3.233464285929960624e+01 0 0 1.189014e+00 2.629130e+00 3.491563e-01 6.660933e-01 2.128122e+00 1.801285e+00 2.430098e+00 6.838861e-01 1.909734e+00 
15 451  3.213733455542362805e+01 0 0 9.038071e-01 2.592684e+00 3.132296e-01 9.558868e-01 2.123686e+00 1.140705e+00 2.196819e+00 6.691664e-01 2.382346e+00 
16 481  3.181592933790122757e+01 0 0 1.750854e+00 4.486279e+00 5.245885e-01 3.653092e-01 4.195183e+00 6.254436e-01 1.812027e+00 1.054020e+00 2.185682e+00 
17 511  3.184092137590604565e+01 0 0 3.785866e+00 1.492870e+00 3.385698e-01 3.625162e-01 4.943988e+00 8.397523e-01 1.840947e+00 8.207043e-01 1.999757e+00 
18 541  3.188129128645603316e+01 0 0 2.534491e+00 3.849795e+00 1.293879e-01 2.012336e-01 4.918511e+00 1.058962e+00 1.723738e+00 1.045422e+00 1.996007e+00 
19 571  3.206538066924546371e+01 0 0 1.817181e+00 1.097350e+00 4.060861e-01 3.391549e-01 3.624069e+00 1.244173e+00 1.534516e+00 9.944410e-01 1.658338e+00 
20 601  3.239133223953501073e+01 0 0 1.920694e+00 2.170368e+00 3.011603e-02 5.540437e-01 3.388388e+00 1.164997e+00 1.976018e+00 4.194349e-01 2.223420e+00 
21 631  3.168860771688364153e+01 0 0 1.937882e-01 2.713113e+00 4.945460e-01 5.996442e-01 2.047129e+00 -3.416106e-02 1.682916e+00 1.057850e+00 1.732417e+00 
22 661  3.107559332383755546e+01 0 0 8.304377e-01 2.891889e+00 4.081317e-01 3.557921e-01 4.653525e+00 2.998996e-01 1.205543e+00 7.920527e-01 1.532891e+00 
23 691  3.144466734333871827e+01 0 0 1.386021e+00 2.393068e+00 5.670808e-01 1.901152e-01 3.168015e+00 5.436203e-01 1.451760e+00 1.047042e+00 2.139815e+00 
24 721  3.169345800793937684e+01 0 0 1.783331e+00 2.648565e+00 3.053691e-01 5.024832e-01 4.616825e+00 1.479209e+00 1.699635e+00 8.971281e-01 1.847950e+00 
25 751  3.160451750725260212e+01 0 0 2.470378e+00 2.655973e+00 3.565275e-01 2.035292e-01 4.400768e+00 1.036922e+00 1.577577e+00 1.023500e+00 1.785671e+00 
26 781  3.153620432193271839e+01 0 0 1.868119e+00 2.187280e+00 3.593108e-01 1.754490e-01 3.837419e+00 9.297520e-01 1.262783e+00 9.663172e-01 2.037836e+00 
27 811  3.071955235792189498e+01 0 0 6.840116e-01 3.108389e+00 3.072080e-01 4.186392e-01 4.579712e+00 1.165548e+00 1.064399e+00 8.432563e-01 1.636276e+00 
