%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206235, 2015/09/2 19:7:10.36)
1 31  3.194830985959378467e+01 0 0 2.732802e-01 1.075422e+00 2.418905e+00 9.770812e-01 1.421308e+00 1.055647e+00 6.164090e-01 7.118479e-01 7.917934e-01 
2 61  3.278654332123507231e+01 0 0 1.593573e+00 8.370760e-01 2.483421e+00 1.205106e+00 1.889444e+00 8.870573e-01 1.717956e+00 8.651721e-01 1.394088e+00 
3 91  3.212692065190361035e+01 0 0 4.422269e-01 1.660724e+00 3.379528e+00 1.071983e+00 2.366254e+00 1.492547e+00 6.469450e-01 9.786793e-01 9.247222e-01 
4 121  3.192109200078727937e+01 0 0 4.684548e-01 4.340076e-01 2.084215e+00 1.998792e-01 1.324224e+00 7.976773e-01 3.698583e-01 1.036704e+00 1.388325e+00 
5 151  3.257747235329959068e+01 0 0 1.085454e+00 1.542827e+00 1.611516e+00 1.174015e+00 2.086012e+00 1.383505e+00 1.054529e+00 1.003762e+00 1.362386e+00 
6 181  3.207475056318970985e+01 0 0 4.738939e-01 1.223944e+00 5.032544e-01 7.302904e-01 1.785097e+00 1.112893e+00 4.158168e-01 3.302230e-01 1.118676e+00 
7 211  3.170683365807844467e+01 0 0 3.497958e-01 8.128415e-01 2.980172e+00 6.862071e-01 1.406696e+00 7.026878e-01 3.521898e-01 2.941915e-01 7.834279e-01 
8 241  3.252810444377902854e+01 0 0 8.592777e-01 3.648188e-01 9.820712e-01 5.206461e-01 8.424356e-01 4.740500e-01 9.539627e-01 4.754836e-01 1.396896e+00 
9 271  3.242214454838445192e+01 0 0 1.187552e+00 6.984074e-01 2.859626e+00 4.723311e-01 1.020058e+00 7.738114e-01 8.136179e-01 3.389727e-01 7.816291e-01 
10 301  3.102073696548848503e+01 0 0 2.352213e-01 3.349775e-01 1.753129e+00 7.666340e-01 1.080843e+00 8.451918e-01 3.587198e-01 3.631408e-01 8.654240e-01 
11 331  3.093042061197412806e+01 0 0 3.132941e-01 4.183728e-01 2.761092e+00 4.886222e-01 1.420555e+00 5.808050e-01 3.728695e-01 8.495551e-01 1.302550e+00 
12 361  3.133948661776906874e+01 0 0 3.394124e-01 4.487739e-01 8.209933e-01 2.742722e-01 9.739808e-01 2.072340e-01 4.527982e-01 2.410199e-01 7.914875e-01 
13 391  3.219281250810866624e+01 0 0 4.325948e-01 6.262122e-01 1.963817e+00 9.950451e-01 1.546241e+00 1.135687e+00 6.828813e-01 8.079373e-01 8.496107e-01 
14 421  3.275963318997708740e+01 0 0 4.126309e-01 8.329350e-01 1.179612e+00 7.448349e-01 1.202505e+00 3.999674e-01 8.473935e-01 7.428730e-01 1.054204e+00 
15 451  3.213700411322080441e+01 0 0 6.957726e-01 1.136072e+00 4.474644e-01 5.304255e-01 1.096757e+00 5.523914e-01 7.012147e-01 2.891756e-01 1.206554e+00 
