%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206319, 2015/09/2 19:8:10.20)
1 31 3.459211e+01 0 0 3.591752e+01 3.116745e-01 6.390606e-01 4.644685e-01 3.578683e-01 3.829703e-01 3.081639e-01 3.338607e-01 2.764857e-01 
2 61 3.491044e+01 0 0 3.739637e+01 3.107945e-01 6.541848e-01 4.729798e-01 3.538037e-01 3.860748e-01 3.076481e-01 3.519377e-01 2.689378e-01 
3 91 3.399826e+01 0 0 3.840046e+01 2.951101e-01 6.227498e-01 4.480212e-01 3.297547e-01 3.723986e-01 2.994450e-01 3.645078e-01 2.586850e-01 
4 121 2.919014e+01 0 0 3.232246e+01 2.474275e-01 5.245803e-01 3.791130e-01 2.721766e-01 3.101696e-01 2.458216e-01 3.043162e-01 2.152491e-01 
5 151 2.920414e+01 0 0 3.161459e+01 2.371911e-01 5.292707e-01 3.645228e-01 2.638812e-01 3.207207e-01 2.505104e-01 2.925761e-01 2.096028e-01 
6 181 2.682594e+01 0 0 2.952947e+01 2.179561e-01 4.812832e-01 3.201841e-01 2.380826e-01 2.837337e-01 2.306634e-01 2.613447e-01 1.849785e-01 
7 211 2.512211e+01 0 0 2.723762e+01 2.089105e-01 4.314237e-01 2.877241e-01 2.156281e-01 2.615578e-01 2.066523e-01 2.319524e-01 1.669855e-01 
8 241 2.582526e+01 0 0 2.833398e+01 2.083766e-01 4.342694e-01 3.094200e-01 2.162018e-01 2.646856e-01 2.213013e-01 2.347319e-01 1.643228e-01 
9 271 2.621019e+01 0 0 2.864593e+01 2.070515e-01 4.235892e-01 3.192908e-01 2.151879e-01 2.664670e-01 2.213189e-01 2.394668e-01 1.735671e-01 
10 301 2.318902e+01 0 0 2.543593e+01 1.831929e-01 3.658803e-01 2.721014e-01 1.845822e-01 2.252492e-01 1.996892e-01 2.090432e-01 1.472664e-01 
11 331 2.301072e+01 0 0 2.569335e+01 1.779749e-01 3.559239e-01 2.727750e-01 1.875624e-01 2.309675e-01 1.979224e-01 2.043570e-01 1.419247e-01 
12 361 2.251111e+01 0 0 2.502948e+01 1.781236e-01 3.527138e-01 2.588461e-01 1.801259e-01 2.305209e-01 1.846377e-01 1.919960e-01 1.355650e-01 
13 391 2.230796e+01 0 0 2.452426e+01 1.750884e-01 3.540599e-01 2.547280e-01 1.753262e-01 2.316576e-01 1.745493e-01 1.941141e-01 1.286215e-01 
14 421 1.995777e+01 0 0 2.135963e+01 1.620541e-01 3.118340e-01 2.282564e-01 1.575238e-01 2.071164e-01 1.539658e-01 1.737770e-01 1.131701e-01 
15 451 2.017172e+01 0 0 2.077386e+01 1.635577e-01 3.350145e-01 2.329304e-01 1.634675e-01 2.111586e-01 1.532574e-01 1.727994e-01 1.107303e-01 
16 481 2.120055e+01 0 0 2.178017e+01 1.700795e-01 3.414584e-01 2.452537e-01 1.803252e-01 2.205636e-01 1.571376e-01 1.759420e-01 1.148580e-01 
17 511 2.135721e+01 0 0 2.155210e+01 1.700065e-01 3.404456e-01 2.422806e-01 1.761696e-01 2.191621e-01 1.575472e-01 1.786306e-01 1.133587e-01 
18 541 2.492515e+01 0 0 2.417321e+01 1.934949e-01 3.980065e-01 3.036049e-01 1.963378e-01 2.481232e-01 1.972949e-01 2.318354e-01 1.306539e-01 
19 571 2.475977e+01 0 0 2.338111e+01 1.899251e-01 3.834747e-01 3.005897e-01 1.967369e-01 2.406598e-01 1.976639e-01 2.412604e-01 1.261926e-01 
20 601 2.431197e+01 0 0 2.249383e+01 1.847540e-01 3.700282e-01 2.946870e-01 1.853859e-01 2.465304e-01 1.959755e-01 2.290269e-01 1.218907e-01 
21 631 2.395662e+01 0 0 2.286241e+01 1.883336e-01 3.669987e-01 2.870508e-01 1.805905e-01 2.484159e-01 1.872607e-01 2.209629e-01 1.231935e-01 
22 661 2.313238e+01 0 0 2.148096e+01 1.758204e-01 3.516320e-01 2.750577e-01 1.713410e-01 2.295779e-01 1.763485e-01 2.077190e-01 1.212267e-01 
23 691 2.353770e+01 0 0 2.176013e+01 1.742343e-01 3.472500e-01 2.839645e-01 1.790294e-01 2.310320e-01 1.828830e-01 2.144727e-01 1.198957e-01 
24 721 2.441646e+01 0 0 2.298121e+01 1.734362e-01 3.781460e-01 2.979365e-01 1.804219e-01 2.396673e-01 1.931461e-01 2.193134e-01 1.227096e-01 
25 751 2.244060e+01 0 0 2.065261e+01 1.558664e-01 3.378139e-01 2.825458e-01 1.622907e-01 2.127427e-01 1.834296e-01 2.044657e-01 1.067507e-01 
26 781 2.008069e+01 0 0 1.759586e+01 1.371307e-01 3.110143e-01 2.455282e-01 1.414919e-01 1.839937e-01 1.594457e-01 1.851940e-01 9.372879e-02 
27 811 1.942609e+01 0 0 1.659933e+01 1.313644e-01 3.113066e-01 2.359661e-01 1.365560e-01 1.711374e-01 1.587327e-01 1.775883e-01 9.023937e-02 
28 841 1.819785e+01 0 0 1.528300e+01 1.218423e-01 2.884985e-01 2.158604e-01 1.317624e-01 1.560824e-01 1.477149e-01 1.750331e-01 8.889882e-02 
29 871 1.613308e+01 0 0 1.317855e+01 1.055884e-01 2.515670e-01 1.902036e-01 1.150882e-01 1.387910e-01 1.256273e-01 1.515940e-01 7.998374e-02 
30 901 1.613831e+01 0 0 1.289625e+01 1.081790e-01 2.421186e-01 2.005059e-01 1.142148e-01 1.392382e-01 1.285824e-01 1.512254e-01 7.899280e-02 
31 931 1.791015e+01 0 0 1.394549e+01 1.254984e-01 2.741902e-01 2.257215e-01 1.212519e-01 1.509553e-01 1.516179e-01 1.628481e-01 8.815796e-02 
32 961 1.915088e+01 0 0 1.513906e+01 1.296820e-01 2.994570e-01 2.431180e-01 1.293861e-01 1.701317e-01 1.625970e-01 1.686470e-01 9.773185e-02 
33 991 1.930437e+01 0 0 1.524172e+01 1.277880e-01 3.024731e-01 2.443023e-01 1.287535e-01 1.697148e-01 1.634285e-01 1.685378e-01 9.795401e-02 
34 1021 1.931240e+01 0 0 1.622379e+01 1.251982e-01 2.942542e-01 2.364407e-01 1.291038e-01 1.724765e-01 1.588138e-01 1.635010e-01 9.682028e-02 
35 1051 2.229551e+01 0 0 1.880760e+01 1.425733e-01 3.289498e-01 2.776335e-01 1.538521e-01 1.958828e-01 1.903742e-01 2.011844e-01 1.088959e-01 
36 1081 1.940576e+01 0 0 1.578255e+01 1.256810e-01 2.855331e-01 2.364581e-01 1.366943e-01 1.661012e-01 1.616570e-01 1.723643e-01 9.165690e-02 
37 1111 2.019132e+01 0 0 1.583289e+01 1.279939e-01 2.951654e-01 2.465759e-01 1.372402e-01 1.727255e-01 1.631297e-01 1.719084e-01 9.687066e-02 
38 1141 1.722374e+01 0 0 1.312032e+01 1.105095e-01 2.437199e-01 2.101984e-01 1.182799e-01 1.440014e-01 1.368121e-01 1.423703e-01 8.161184e-02 
