%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210223, 2015/09/3 11:8:56.23)
1 31 3.934101e+00 1.399583e+01  3.361887555131993111e+01  3.361887555131993111e+01  8.546218495822746775e+01  8.546305536183996310e+01
2 61 3.806213e+00 1.398514e+01  3.311754515270870058e+01  3.311754515270870058e+01  8.545799950459905858e+01  5.177085453060645959e+05
3 91 4.134119e+00 1.480127e+01  3.284978854994594855e+01  3.284978854994594855e+01  8.530176767752450928e+01  1.116364234708083859e+04
4 121 4.231442e+00 1.502137e+01  3.251039681654641811e+01  3.251039681654641811e+01  7.865225663098048869e+01  3.676055670664350619e+05
5 151 4.458249e+00 1.565605e+01  3.251039681654641811e+01  3.255271670761120362e+01  7.020455270771444134e+01  4.357329923034655512e+05
6 181 5.086639e+00 1.571188e+01  3.084046534824964070e+01  3.084046534824964070e+01  5.426847493346058116e+01  3.203413442552865035e+03
7 211 5.117189e+00 1.497820e+01  3.084046534824964070e+01  3.192196782558387014e+01  8.544200646186094161e+01  9.365434295070516586e+09
8 241 5.123000e+00 1.584681e+01  3.084046534824964070e+01  3.217344213615882609e+01  7.691722044388828294e+01  1.896695890056951904e+12
9 271 4.886922e+00 1.622149e+01  3.084046534824964070e+01  3.208622983790400696e+01  8.180241726295486160e+01  1.017876952522830397e+05
10 301 4.656227e+00 1.603844e+01  3.084046534824964070e+01  3.256806519122698518e+01  6.386848939337919973e+01  1.641491598565830151e+06
11 331 5.026344e+00 1.578464e+01  3.084046534824964070e+01  3.157344228925950347e+01  5.847757538005224376e+01  3.853523079611524281e+03
12 361 4.945965e+00 1.562314e+01  3.084046534824964070e+01  3.145642842904107539e+01  6.825452736331070014e+01  2.982989298406313756e+05
13 391 4.478739e+00 1.554310e+01  3.084046534824964070e+01  3.228892137706120735e+01  6.586024515569161508e+01  1.571069319660358633e+04
14 421 4.072493e+00 1.592403e+01  3.084046534824964070e+01  3.229498781862746881e+01  6.856320989953813694e+01  1.158750568327852670e+04
15 451 3.957446e+00 1.676571e+01  3.084046534824964070e+01  3.498785248907775980e+01  5.944764606262451423e+01  1.433703092148799333e+05
16 481 3.932077e+00 1.715998e+01  3.084046534824964070e+01  3.278101533946427537e+01  5.082841379776208157e+01  3.510227505121536637e+02
17 511 3.306958e+00 1.750373e+01  3.084046534824964070e+01  3.189680124136822315e+01  4.853798389973370320e+01  1.385386061080083664e+03
18 541 2.957291e+00 1.777286e+01  3.084046534824964070e+01  3.258050708239236570e+01  4.349624675438431609e+01  5.222583092429709950e+02
19 571 2.903202e+00 1.818508e+01  3.084046534824964070e+01  3.240069033467418791e+01  3.640689624552884140e+01  6.263839030557640797e+01
20 601 2.918225e+00 1.923403e+01  3.084046534824964070e+01  3.260564391265132400e+01  3.607647451621393486e+01  1.278840690491024219e+02
21 631 3.041354e+00 1.965517e+01  3.084046534824964070e+01  3.257208123854455550e+01  4.126173567208095960e+01  4.129335520236545563e+02
22 661 2.755193e+00 2.011371e+01  3.084046534824964070e+01  3.258520261304338561e+01  4.246248383532646642e+01  3.077432032765492522e+02
23 691 2.551538e+00 2.111720e+01  3.084046534824964070e+01  3.253108353848362100e+01  3.816762283266747602e+01  6.862608357304047786e+02
24 721 2.341839e+00 2.168550e+01  3.084046534824964070e+01  3.253766432406289510e+01  3.704851981941141048e+01  1.024868820184863694e+02
25 751 2.011661e+00 2.176754e+01  3.084046534824964070e+01  3.238621804670788151e+01  3.464361865509860650e+01  8.420740100565892305e+01
26 781 1.717126e+00 2.272110e+01  3.084046534824964070e+01  3.237485630231756772e+01  3.444658266025487592e+01  6.223937991465405872e+01
27 811 1.806099e+00 2.354671e+01  3.084046534824964070e+01  3.255499614440211076e+01  3.390861228886691237e+01  3.754667486299065615e+01
28 841 1.650243e+00 2.428248e+01  3.084046534824964070e+01  3.248623971485017137e+01  3.335287178917307926e+01  4.126685341538512120e+01
29 871 1.657401e+00 2.739930e+01  3.084046534824964070e+01  3.243478979133487172e+01  3.346466583939162831e+01  4.319283147311768545e+01
30 901 1.525352e+00 2.899455e+01  3.084046534824964070e+01  3.241234356460862642e+01  3.319778681038745560e+01  3.705347958416776066e+01
31 931 1.412713e+00 3.000603e+01  3.084046534824964070e+01  3.243175545928392012e+01  3.326690735480976002e+01  3.807691749975967355e+01
32 961 1.359472e+00 3.139394e+01  3.084046534824964070e+01  3.242777826819497022e+01  3.266371873931022662e+01  3.467941427993666537e+01
33 991 1.199083e+00 3.264274e+01  3.084046534824964070e+01  3.239247085161906625e+01  3.288392138111970553e+01  3.721501682210781325e+01
34 1021 1.119585e+00 3.516236e+01  3.084046534824964070e+01  3.238681082818180101e+01  3.271485034977791884e+01  3.761397384680732614e+01
35 1051 1.186868e+00 3.732168e+01  3.084046534824964070e+01  3.234714288072436261e+01  3.245938267541109923e+01  3.461362367427560116e+01
36 1081 1.163843e+00 3.855865e+01  3.084046534824964070e+01  3.227871187168790357e+01  3.262196529302201498e+01  3.475762739637702481e+01
37 1111 1.372622e+00 4.251283e+01  3.084046534824964070e+01  3.226965173714805957e+01  3.265382907827103764e+01  3.433830839711247052e+01
38 1141 1.994706e+00 4.531258e+01  3.084046534824964070e+01  3.205676652690957695e+01  3.238259169066319032e+01  3.361419232658193579e+01
39 1171 2.518606e+00 4.737786e+01  3.084046534824964070e+01  3.184496279775536820e+01  3.253638694161274714e+01  3.966731342663924664e+01
40 1201 2.538666e+00 4.713068e+01  3.084046534824964070e+01  3.189204006719968376e+01  3.410858702319440994e+01  6.796817477466964874e+01
41 1231 2.502435e+00 4.783758e+01  3.084046534824964070e+01  3.156769863431524925e+01  3.276279352303328096e+01  7.150254717451278452e+01
42 1261 2.817141e+00 4.968001e+01  3.084046534824964070e+01  3.145138608265820679e+01  3.319706537995050155e+01  6.860642704732593700e+01
43 1291 2.659820e+00 4.991343e+01  3.084046534824964070e+01  3.168533429458244299e+01  3.293074278668292720e+01  4.409339973900559784e+01
44 1321 2.743321e+00 5.033902e+01  3.084046534824964070e+01  3.123309135758387001e+01  3.321504033889498686e+01  8.544626366055386768e+01
45 1351 2.680445e+00 5.008862e+01  3.084046534824964070e+01  3.134434620668033133e+01  3.263197482146672712e+01  5.151954210982940907e+01
46 1381 2.882119e+00 5.066919e+01  3.084046534824964070e+01  3.104810736648709835e+01  3.224102607132183351e+01  8.238767892371349433e+01
47 1411 2.967767e+00 5.097343e+01  3.084046534824964070e+01  3.123124487188192688e+01  3.252983820760192657e+01  6.214685030393715692e+01
48 1441 3.421500e+00 5.010366e+01  2.917714001316675976e+01  2.917714001316675976e+01  3.639979345778267827e+01  8.546297738204026473e+01
49 1471 3.205514e+00 5.048751e+01  2.917714001316675976e+01  3.062508795701950248e+01  3.629820706942075503e+01  8.546282277376134573e+01
50 1501 3.155970e+00 5.198968e+01  2.870029945244109015e+01  2.870029945244109015e+01  3.493325385321392673e+01  8.787280258486897822e+01
51 1531 3.058594e+00 4.950125e+01  2.870029945244109015e+01  3.000631136798951459e+01  4.040118575823014169e+01  6.639508711545341839e+02
52 1561 2.896696e+00 4.889601e+01  2.870029945244109015e+01  2.979707756747413328e+01  3.368275484454896684e+01  2.777818683781969753e+02
53 1591 2.896675e+00 4.728170e+01  2.870029945244109015e+01  2.988349680357714888e+01  3.232338713992812274e+01  8.546275737369795422e+01
54 1621 3.034593e+00 4.787490e+01  2.870029945244109015e+01  3.030363170129644601e+01  3.303234270318835542e+01  2.554917127552228635e+02
55 1651 2.602677e+00 4.914504e+01  2.870029945244109015e+01  2.921782149039844967e+01  3.418451469586807434e+01  8.546220568941500062e+01
56 1681 2.419827e+00 5.084520e+01  2.798650868608463682e+01  2.798650868608463682e+01  3.544209471421144997e+01  8.546305516798776125e+01
57 1711 2.217618e+00 4.963109e+01  2.798650868608463682e+01  3.020509582467128240e+01  3.335783726004702032e+01  7.801417030985923873e+01
58 1741 1.860173e+00 5.088255e+01  2.798650868608463682e+01  3.085988751398191710e+01  3.218401489458018716e+01  8.546287695926335459e+01
59 1771 1.885242e+00 5.560337e+01  2.798650868608463682e+01  2.941232766523731001e+01  3.178751182786138685e+01  4.490775863549021096e+01
60 1801 1.848076e+00 5.773114e+01  2.798650868608463682e+01  2.856617958025545434e+01  3.284075488576803536e+01  8.546272842601155162e+01
61 1831 1.846096e+00 5.641165e+01  2.798650868608463682e+01  2.932253698223259164e+01  3.126547948734340565e+01  8.546284298248015432e+01
62 1861 1.860609e+00 5.760487e+01  2.798650868608463682e+01  2.979176268015075379e+01  3.233704306160026931e+01  7.945270429289593039e+01
63 1891 1.878612e+00 5.690789e+01  2.798650868608463682e+01  2.856372639126151824e+01  3.140198311351828409e+01  6.822618000555024764e+01
64 1921 1.918731e+00 6.053109e+01  2.798650868608463682e+01  2.879501781059482468e+01  3.131251809870766323e+01  3.819784336763157029e+01
65 1951 2.117156e+00 6.561312e+01  2.350457582311518934e+01  2.350457582311518934e+01  3.198456720560530542e+01  8.490799834374331567e+01
66 1981 1.953745e+00 6.888805e+01  2.350457582311518934e+01  2.853626568456012791e+01  4.532082386789285522e+01  8.546305520525055499e+01
67 2011 1.782163e+00 7.067127e+01  2.350457582311518934e+01  2.721545174822361446e+01  3.243900720205164845e+01  1.967246158499010846e+02
68 2041 1.577266e+00 6.864389e+01  2.334660712494173396e+01  2.334660712494173396e+01  3.110352942862979120e+01  8.546303489800104103e+01
69 2071 1.517685e+00 6.795434e+01  2.334660712494173396e+01  2.659626967838321931e+01  3.726713921635351312e+01  8.703962921105235750e+01
70 2101 1.603970e+00 6.991443e+01  2.271233554739836080e+01  2.271233554739836080e+01  3.097298050307057338e+01  1.009227821564107330e+02
71 2131 1.616821e+00 7.117052e+01  1.699675430842679091e+01  1.699675430842679091e+01  3.138810478830098560e+01  8.545596562447754252e+01
72 2161 1.725797e+00 7.298138e+01  8.522759844797400675e+00  8.522759844797400675e+00  2.989720661259724466e+01  8.545268390505749778e+01
73 2191 1.553189e+00 7.289576e+01  8.522759844797400675e+00  2.094821553510506362e+01  3.094466273343005014e+01  8.546305522962785517e+01
74 2221 1.520740e+00 7.659177e+01  4.416614939188764133e+00  4.416614939188764133e+00  3.141711796548682400e+01  1.256023873931589208e+02
75 2251 1.359690e+00 7.609048e+01  4.416614939188764133e+00  1.442207971439302305e+01  3.247517919594054092e+01  1.501946789747988475e+02
76 2281 1.341043e+00 7.972636e+01  4.416614939188764133e+00  1.768898593888116721e+01  3.293694922698215066e+01  2.892064043002732774e+02
77 2311 1.237756e+00 8.082615e+01  4.416614939188764133e+00  6.637248137641145185e+00  2.782803769849135733e+01  7.171489355991004686e+02
78 2341 1.132371e+00 8.292258e+01  4.416614939188764133e+00  7.829916333499023828e+00  2.872208735541512681e+01  8.546298684904691356e+01
79 2371 9.856098e-01 8.203158e+01  4.416614939188764133e+00  1.331895308898546837e+01  2.693573751374332659e+01  1.803585810798280420e+02
80 2401 8.770596e-01 8.172306e+01  4.416614939188764133e+00  5.327976269942091392e+00  2.628035391980341018e+01  8.546296468166551108e+01
81 2431 8.109160e-01 8.064016e+01  4.416614939188764133e+00  1.294813621849144702e+01  2.279259198978059331e+01  8.546298542192707259e+01
82 2461 7.994250e-01 8.239298e+01  4.416614939188764133e+00  4.851691061340727806e+00  2.227272284378511102e+01  8.546057782069972575e+01
83 2491 7.151457e-01 9.327278e+01  4.416614939188764133e+00  5.513632280112894080e+00  2.132157341278576723e+01  8.546305520343808837e+01
84 2521 6.925704e-01 9.414160e+01  4.416614939188764133e+00  5.402493359258480510e+00  2.501655386757021304e+01  8.546305520969151814e+01
85 2551 7.043141e-01 9.981573e+01  3.470636564908146759e+00  3.470636564908146759e+00  1.729353678597743382e+01  1.850512446676808031e+04
86 2581 7.072332e-01 9.876563e+01  3.331584992470949746e+00  3.331584992470949746e+00  2.073163781073150602e+01  4.329859342147211123e+02
87 2611 6.871547e-01 1.008353e+02  3.331584992470949746e+00  7.490063544146141616e+00  2.243613915643134860e+01  7.777344584114280224e+03
88 2641 7.124280e-01 1.035429e+02  3.331584992470949746e+00  6.754185331372657863e+00  1.767533411902395812e+01  1.677717198972658821e+02
89 2671 7.042371e-01 1.048669e+02  2.852689411665167984e+00  2.852689411665167984e+00  2.100377591179461234e+01  2.041953069239110903e+02
90 2701 7.661923e-01 1.082624e+02  2.852689411665167984e+00  3.122774824098592195e+00  1.647067677093363969e+01  8.546303317988471804e+01
91 2731 8.362038e-01 1.046675e+02  2.852689411665167984e+00  6.765951165212849006e+00  2.252604134712829875e+01  1.509009171204356244e+04
92 2761 7.944756e-01 1.085642e+02  2.852689411665167984e+00  4.098394753845347793e+00  2.292622825027691746e+01  8.546245450128247967e+01
93 2791 8.695798e-01 1.102301e+02  2.852689411665167984e+00  3.989151645163178994e+00  1.919995470925588421e+01  8.546020879723974417e+01
94 2821 9.631040e-01 1.104385e+02  2.852689411665167984e+00  4.022128427623980151e+00  1.441853244542213375e+01  8.725611273753285957e+01
95 2851 8.385994e-01 1.199998e+02  2.852689411665167984e+00  4.430299633315740060e+00  1.702877257780704667e+01  8.546298063492675112e+01
96 2881 8.169333e-01 1.340695e+02  2.664494417945512339e+00  2.664494417945512339e+00  2.104266150799628932e+01  2.096731104541685227e+02
97 2911 8.094623e-01 1.298576e+02  2.664494417945512339e+00  2.836706753502924450e+00  1.456575266712818717e+01  1.088175831329316878e+02
98 2941 6.778719e-01 1.295845e+02  2.664494417945512339e+00  5.112451547920916717e+00  1.560992048189857329e+01  8.546305522962801149e+01
99 2971 6.510767e-01 1.333768e+02  2.664494417945512339e+00  2.901482195679083276e+00  9.586555734402292472e+00  8.365397765815230002e+01
100 3001 5.830419e-01 1.378720e+02  2.664494417945512339e+00  2.709742130720748321e+00  9.219367731125593934e+00  8.463637252756053897e+01
101 3031 5.390293e-01 1.397997e+02  2.639228841524000835e+00  2.639228841524000835e+00  8.665556265736082509e+00  3.092890238436740447e+02
102 3061 5.362239e-01 1.388814e+02  2.582139322012854343e+00  2.582139322012854343e+00  6.431432460029922638e+00  7.762613782660770312e+01
103 3091 4.759158e-01 1.408429e+02  2.582139322012854343e+00  2.870878161350698399e+00  6.984844329696750620e+00  6.215239719955729925e+01
104 3121 3.859411e-01 1.484383e+02  2.553812980450827386e+00  2.553812980450827386e+00  5.812904437581845052e+00  8.346797755564617205e+01
105 3151 3.852781e-01 1.527332e+02  2.553812980450827386e+00  2.572174925806254731e+00  5.348682560360279226e+00  2.677239364341401284e+01
106 3181 3.883570e-01 1.656857e+02  2.481483092342745778e+00  2.481483092342745778e+00  4.233427169060860251e+00  2.831597158996249419e+01
107 3211 4.225862e-01 1.820496e+02  2.481483092342745778e+00  2.590658089697861932e+00  5.053415743872560206e+00  1.387776983948129228e+01
108 3241 4.404709e-01 2.144082e+02  2.478745365687896385e+00  2.478745365687896385e+00  3.621819714109778765e+00  8.441250686997884145e+01
109 3271 4.409215e-01 2.315535e+02  2.478745365687896385e+00  2.492179157543513490e+00  3.778700410856159486e+00  1.705787667925767082e+01
110 3301 4.141069e-01 2.469721e+02  2.461482499210355890e+00  2.461482499210355890e+00  4.900996050316127395e+00  2.968880221629851235e+01
111 3331 4.117669e-01 2.523414e+02  2.461482499210355890e+00  2.497020779333898322e+00  4.894448143718394206e+00  7.815157407274256229e+01
112 3361 4.209074e-01 2.542295e+02  2.461482499210355890e+00  2.499623115268619689e+00  4.208113567172331315e+00  1.449347034819765767e+01
113 3391 3.878970e-01 2.670585e+02  2.461482499210355890e+00  2.528628787446821402e+00  3.598401791695029495e+00  5.183721217260175962e+01
114 3421 3.643254e-01 2.803183e+02  2.461482499210355890e+00  2.477691506479146710e+00  3.313342260213970825e+00  9.728945698485279792e+00
115 3451 3.046088e-01 2.946497e+02  2.461482499210355890e+00  2.500462497328840517e+00  3.580282814963969162e+00  1.139608069330055784e+01
116 3481 2.831108e-01 3.044126e+02  2.461482499210355890e+00  2.467721053558637578e+00  3.151010081168116983e+00  7.325947475988949797e+00
117 3511 2.529868e-01 3.069813e+02  2.461482499210355890e+00  2.478368475531607995e+00  2.966079295912058988e+00  5.509115309977651975e+00
118 3541 2.431905e-01 3.134797e+02  2.459536879664776521e+00  2.459536879664776521e+00  2.681030994827660052e+00  4.148471814678265979e+00
119 3571 2.363961e-01 3.190491e+02  2.459536879664776521e+00  2.475125226465496375e+00  2.627111800257083019e+00  5.097281572670758543e+00
120 3601 2.492188e-01 3.269744e+02  2.454631568862941204e+00  2.454631568862941204e+00  2.782160915109448851e+00  4.008389609828191702e+00
121 3631 2.287947e-01 3.396276e+02  2.454235313128625862e+00  2.454235313128625862e+00  2.605701565504774386e+00  4.108798541764178580e+00
122 3661 2.208928e-01 3.759228e+02  2.454235313128625862e+00  2.459830865959601098e+00  2.627519081568129078e+00  3.252750927315058771e+00
123 3691 2.117648e-01 4.197526e+02  2.454235313128625862e+00  2.459414385314443674e+00  2.626777178748155528e+00  3.372575442624103470e+00
124 3721 1.883933e-01 4.356184e+02  2.449940712211521987e+00  2.449940712211521987e+00  2.580841802618311753e+00  3.051163146154304062e+00
125 3751 2.195143e-01 5.200000e+02  2.449940712211521987e+00  2.452864591697410557e+00  2.539241982840124034e+00  2.852471983085678620e+00
126 3781 2.705608e-01 5.627793e+02  2.449940712211521987e+00  2.453317451469599675e+00  2.512194908072038935e+00  2.947292637728321729e+00
127 3811 3.256778e-01 6.104072e+02  2.449940712211521987e+00  2.481024501218553890e+00  2.667881197127311310e+00  4.290320958002681095e+00
128 3841 3.282845e-01 6.245377e+02  2.449940712211521987e+00  2.453869362629640172e+00  2.825026636142714320e+00  4.582313773188749551e+00
129 3871 3.076928e-01 6.546180e+02  2.449940712211521987e+00  2.454518780745559514e+00  2.677398397466888014e+00  4.752367962647028321e+00
130 3901 3.399408e-01 7.105212e+02  2.449940712211521987e+00  2.459097256993302949e+00  2.634051472961544960e+00  3.203996412960597340e+00
131 3931 3.829796e-01 7.653271e+02  2.449940712211521987e+00  2.469661815990742859e+00  2.606949738750609757e+00  3.406070987957208196e+00
132 3961 3.473783e-01 7.853823e+02  2.449940712211521987e+00  2.473974308757246554e+00  2.718616170001554089e+00  4.783372546938911896e+00
133 3991 3.650226e-01 8.982361e+02  2.449940712211521987e+00  2.456889746335297442e+00  2.586867645799335147e+00  4.259466628400047306e+00
134 4021 3.255903e-01 9.153349e+02  2.449940712211521987e+00  2.462183144866601392e+00  2.630868219208044145e+00  3.447019143050311651e+00
135 4051 2.845413e-01 9.166025e+02  2.449940712211521987e+00  2.460254517970167143e+00  2.632832862170863208e+00  5.234700690377802168e+00
136 4081 2.951054e-01 9.625661e+02  2.449940712211521987e+00  2.455847842571002637e+00  2.522039721881586871e+00  2.973569336765918170e+00
137 4111 3.362357e-01 9.570806e+02  2.449940712211521987e+00  2.457333969724444955e+00  2.588063926909286216e+00  3.966775433266518824e+00
138 4141 3.647290e-01 1.014927e+03  2.449940712211521987e+00  2.451762118286541892e+00  2.564866485403732632e+00  4.898793034068612329e+00
139 4171 3.482611e-01 1.044143e+03  2.449940712211521987e+00  2.465262544651695809e+00  2.634974412160141277e+00  4.204059521334424510e+00
140 4201 3.209928e-01 1.067262e+03  2.449940712211521987e+00  2.453031003672391019e+00  2.588671258707874401e+00  5.044706633086197378e+00
141 4231 3.348398e-01 1.134418e+03  2.449940712211521987e+00  2.470565982183367204e+00  2.539150263148060027e+00  3.354197064840781284e+00
142 4261 3.040531e-01 1.158765e+03  2.449940712211521987e+00  2.455275724946465843e+00  2.555728917556597146e+00  4.476151513860954445e+00
143 4291 2.693734e-01 1.184584e+03  2.449940712211521987e+00  2.450367230217911807e+00  2.500853681791161964e+00  3.205354398495688706e+00
144 4321 2.493849e-01 1.186472e+03  2.449940712211521987e+00  2.451769928584047076e+00  2.504545091917189659e+00  4.561534736051743977e+00
145 4351 2.478606e-01 1.213416e+03  2.449940712211521987e+00  2.451106806494624202e+00  2.479524668075753446e+00  2.934629379033380392e+00
146 4381 2.548122e-01 1.269817e+03  2.449940712211521987e+00  2.453085244499586537e+00  2.501242274806836807e+00  2.662830027084923668e+00
147 4411 2.517625e-01 1.279072e+03  2.447001275589321789e+00  2.447001275589321789e+00  2.489970260555983472e+00  2.592017398865303246e+00
148 4441 2.367296e-01 1.342488e+03  2.447001275589321789e+00  2.452729532739995832e+00  2.480228707775208541e+00  2.592712688048046221e+00
149 4471 2.348538e-01 1.364642e+03  2.447001275589321789e+00  2.451880704057004756e+00  2.483779475671607173e+00  2.807144634110501968e+00
150 4501 2.294178e-01 1.386062e+03  2.447001275589321789e+00  2.450693113508102705e+00  2.468283304583945181e+00  2.557020618077066487e+00
151 4531 2.142407e-01 1.477572e+03  2.447001275589321789e+00  2.453459108947044776e+00  2.473733075659854563e+00  2.628016448125416016e+00
152 4561 1.959454e-01 1.542260e+03  2.447001275589321789e+00  2.451563894333342652e+00  2.472620644307712112e+00  2.594790594550207885e+00
153 4591 2.010519e-01 1.562250e+03  2.443047296087435871e+00  2.443047296087435871e+00  2.469388335907711785e+00  2.559639274109052565e+00
154 4621 2.037283e-01 1.595139e+03  2.443047296087435871e+00  2.450931894490403717e+00  2.471635481816823798e+00  2.554347156997751167e+00
155 4651 1.869610e-01 1.649395e+03  2.443047296087435871e+00  2.445031948914562214e+00  2.465565726686174131e+00  2.522168463894178370e+00
156 4681 2.034317e-01 1.686683e+03  2.443047296087435871e+00  2.450024513834559325e+00  2.460315585963035900e+00  2.484079951430952171e+00
157 4711 1.938330e-01 1.730850e+03  2.443047296087435871e+00  2.450939450028064570e+00  2.466540927759295343e+00  2.499824705353672627e+00
158 4741 1.993458e-01 1.761814e+03  2.443047296087435871e+00  2.448874369753985647e+00  2.465849569422832399e+00  2.508051050452800634e+00
159 4771 2.021611e-01 1.841940e+03  2.443047296087435871e+00  2.447085377008932472e+00  2.462248982396900043e+00  2.486928561064918330e+00
160 4801 1.845224e-01 1.863865e+03  2.443047296087435871e+00  2.443359393428165660e+00  2.466771136415453647e+00  2.527191605189033741e+00
161 4831 1.583571e-01 1.898604e+03  2.443047296087435871e+00  2.443140434825635143e+00  2.464501941697661458e+00  2.498917526803294820e+00
162 4861 1.451949e-01 1.962810e+03  2.443047296087435871e+00  2.452534371163665128e+00  2.461794509084620053e+00  2.502305597844175278e+00
163 4891 1.489848e-01 2.058227e+03  2.443047296087435871e+00  2.448658882033507123e+00  2.461146836985419917e+00  2.473420910153898866e+00
164 4921 1.299186e-01 2.062611e+03  2.443047296087435871e+00  2.448335090891656129e+00  2.462480714573247909e+00  2.484840861052485472e+00
