%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205287, 2015/09/2 11:6:9.88)
1 31 4.091834e+00 1.096449e+01  3.565054437425833100e+01  5.168218594113541542e+01  8.543063309124873683e+01  4.993882602421644144e+06
2 61 4.044679e+00 1.056107e+01  3.000352043598903151e+01  3.000352043598903151e+01  8.543630283386301016e+01  1.579918463567164144e+04
3 91 4.169469e+00 1.120609e+01  3.000352043598903151e+01  3.156142623814246306e+01  7.923460537417830096e+01  1.620187712168859005e+09
4 121 3.672523e+00 1.147199e+01  2.966828484645234099e+01  2.966828484645234099e+01  8.545260705915737276e+01  4.138139515208152443e+04
5 151 3.190935e+00 1.184745e+01  2.966828484645234099e+01  3.152803760121851084e+01  6.163936831527324500e+01  1.280057405206963494e+03
6 181 2.938104e+00 1.165472e+01  2.966828484645234099e+01  3.131324509792015220e+01  7.632928635546682017e+01  1.527273438879479363e+05
7 211 2.777914e+00 1.148169e+01  2.966828484645234099e+01  3.030356793919265002e+01  4.650925415572703514e+01  3.361040719318253878e+02
8 241 2.586426e+00 1.136891e+01  2.966828484645234099e+01  3.170563362933714657e+01  4.286730700436520181e+01  2.776990763142161995e+03
9 271 2.510502e+00 1.159201e+01  2.966828484645234099e+01  3.118008035338717576e+01  4.071329158276328286e+01  8.611239551390017368e+02
10 301 2.356435e+00 1.204232e+01  2.966828484645234099e+01  3.190016131986210723e+01  4.127200992218578079e+01  1.608522283452217891e+02
11 331 2.393406e+00 1.213235e+01  2.966828484645234099e+01  3.215912650381154947e+01  3.964453066362725053e+01  3.037689407081261379e+02
12 361 2.688243e+00 1.270658e+01  2.966828484645234099e+01  3.300164134935489813e+01  4.360815999629447504e+01  3.829778456559772053e+02
13 391 2.443694e+00 1.249042e+01  2.966828484645234099e+01  3.192537388212138794e+01  3.847550287035000594e+01  1.714845585410043611e+02
14 421 2.539607e+00 1.330926e+01  2.966828484645234099e+01  3.158289930718141747e+01  3.629167777630675573e+01  2.540239649271576070e+02
15 451 2.262069e+00 1.385575e+01  2.966828484645234099e+01  3.217736763983342030e+01  3.853245536996692522e+01  1.472267725814045036e+02
16 481 1.983044e+00 1.385298e+01  2.966828484645234099e+01  3.172526787326286879e+01  3.874796970831533827e+01  6.054613150910128070e+02
17 511 1.675788e+00 1.469176e+01  2.966828484645234099e+01  3.181323194679394106e+01  3.425880926723478126e+01  1.043051246790659121e+02
18 541 1.652980e+00 1.569295e+01  2.966828484645234099e+01  3.152939336164954653e+01  3.427905034682335383e+01  4.185982836872528878e+01
19 571 1.710313e+00 1.588432e+01  2.966828484645234099e+01  3.130098186358154777e+01  3.300021810286966684e+01  4.906518715461474045e+01
20 601 1.557458e+00 1.628162e+01  2.966828484645234099e+01  3.185071380208871616e+01  3.513188328155236206e+01  1.083038261122666768e+02
21 631 1.305779e+00 1.665466e+01  2.966828484645234099e+01  3.182634444078401259e+01  3.362122304848971055e+01  6.918238312965493719e+01
22 661 1.249627e+00 1.718205e+01  2.966828484645234099e+01  3.196883351792860850e+01  3.248246913351121634e+01  4.112989678494828638e+01
23 691 1.157681e+00 1.757327e+01  2.966828484645234099e+01  3.183901407028438868e+01  3.292873019599339557e+01  3.966968304802745848e+01
24 721 1.133622e+00 1.792478e+01  2.966828484645234099e+01  3.157710866152205043e+01  3.236671328880029819e+01  4.807945943448280701e+01
25 751 1.036788e+00 1.872974e+01  2.966828484645234099e+01  3.166709983975704645e+01  3.239904060385603657e+01  3.540105397339213056e+01
26 781 9.520906e-01 1.987499e+01  2.966828484645234099e+01  3.165260410812113534e+01  3.263142227610147472e+01  3.683128761746392144e+01
27 811 1.090877e+00 2.022624e+01  2.966828484645234099e+01  3.141086692633155408e+01  3.205517671808678415e+01  3.481483911684842525e+01
28 841 1.321912e+00 2.129883e+01  2.966828484645234099e+01  3.129447566787319346e+01  3.218775557359782624e+01  3.927226709307284835e+01
29 871 1.614913e+00 2.169762e+01  2.966828484645234099e+01  3.091925366735028291e+01  3.191591008736227408e+01  3.593477661457987438e+01
30 901 1.956932e+00 2.150950e+01  2.966828484645234099e+01  2.999082068158676151e+01  3.227419784747233678e+01  6.839760309594576881e+01
31 931 2.146245e+00 2.239271e+01  2.788149568385409083e+01  2.788149568385409083e+01  3.421729244595303498e+01  1.040646768421551371e+02
32 961 2.338381e+00 2.401504e+01  2.788149568385409083e+01  3.041990510644196988e+01  3.390174011534430321e+01  1.126153393436027983e+02
33 991 2.401824e+00 2.476873e+01  2.788149568385409083e+01  2.826869187484717116e+01  3.218674983807631662e+01  1.201130940325970897e+02
34 1021 2.257636e+00 2.576789e+01  2.788149568385409083e+01  2.822793908634675830e+01  3.673686217674788423e+01  3.951625329109588733e+02
35 1051 2.121810e+00 2.726081e+01  2.467185850969570282e+01  2.467185850969570282e+01  3.293922399833817138e+01  2.163671670045433757e+02
36 1081 2.170466e+00 2.817297e+01  1.804139281598654421e+01  1.804139281598654421e+01  3.497000988375766184e+01  3.769408467185907066e+07
37 1111 2.217989e+00 2.879519e+01  1.804139281598654421e+01  2.874203176360115108e+01  5.301504443405541167e+01  3.470087620617441833e+07
38 1141 2.164482e+00 2.924695e+01  1.804139281598654421e+01  2.224624133383110092e+01  3.726110251080807245e+01  1.456825631922174653e+05
