%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206452, 2015/09/2 19:8:11.53)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.671083e+00 1.188139e+00 1.012570e+00 2.963158e+00 6.526512e-01 2.605622e+00 1.108874e+00 4.200246e+01 8.520865e-01 
2 61 0 0 0 3.464260e+00 9.000957e-01 9.856225e-01 3.965440e+00 4.118680e-01 1.535466e+00 1.021578e+00 5.465129e+01 8.300797e-01 
3 91 0 0 0 3.322902e+00 9.499986e-01 1.017574e+00 4.015898e+00 6.144671e-01 2.242993e-01 1.572370e+00 4.475567e+01 8.954890e-01 
4 121 0 0 0 3.735953e+00 4.481416e-01 1.030905e+00 3.115202e+00 6.771768e-01 8.785481e-01 1.466258e+00 8.620075e+01 1.068248e+00 
5 151 0 0 0 4.444576e+00 7.159535e-01 9.468370e-01 2.974797e+00 6.282346e-01 2.331104e+00 1.552549e+00 7.339607e+01 1.183045e+00 
6 181 0 0 0 3.114319e+00 6.893133e-01 1.117918e+00 2.270602e+00 7.515853e-01 3.861883e+00 1.607542e+00 9.544106e+01 9.744755e-01 
7 211 0 0 0 6.325290e+00 5.806818e-01 1.163281e+00 2.645652e+00 9.025713e-01 3.296691e+00 1.899852e+00 1.058052e+02 1.185469e+00 
8 241 0 0 0 6.067913e+00 8.770799e-01 1.010064e+00 2.642140e+00 9.705334e-01 1.330142e+00 2.210364e+00 8.732363e+01 1.270278e+00 
9 271 0 0 0 6.177977e+00 7.547215e-01 1.086821e+00 3.090294e+00 1.104317e+00 1.080387e-02 2.279387e+00 1.102948e+02 1.355619e+00 
10 301 0 0 0 6.756175e+00 6.711728e-01 9.959510e-01 3.909403e+00 1.109108e+00 -3.065439e-01 2.903454e+00 1.689467e+02 1.474360e+00 
11 331 0 0 0 7.481498e+00 7.183751e-01 1.013867e+00 3.641489e+00 1.268426e+00 3.632967e-01 2.676327e+00 1.289258e+02 1.350031e+00 
12 361 0 0 0 7.747972e+00 9.310750e-01 1.027398e+00 3.796470e+00 1.225034e+00 6.629600e-01 2.836732e+00 1.357018e+02 1.308051e+00 
13 391 0 0 0 6.817397e+00 1.143962e+00 9.278319e-01 2.651435e+00 1.138726e+00 1.492547e+00 2.395242e+00 1.419524e+02 1.328186e+00 
