%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207644, 2015/09/3 5:27:17.45)
1 31 3.858664e+00 1.083079e+01  4.057847281744157186e+01  4.057847281744157186e+01  1.566177698128228658e+05  6.706250385147722465e+20
2 61 4.115003e+00 1.084424e+01  6.927411500242992126e+00  6.927411500242992126e+00  8.542700085249880715e+01  8.773745229814291016e+12
3 91 4.325945e+00 1.098882e+01  6.927411500242992126e+00  1.161001205576789275e+01  8.544004911093611554e+01  1.101915106008986406e+14
4 121 4.908983e+00 1.151115e+01  6.927411500242992126e+00  3.919490488827363350e+01  8.546305532489924417e+01  2.243351924250088672e+13
5 151 4.792032e+00 1.178251e+01  6.927411500242992126e+00  4.533253635410977012e+01  8.545745667146900360e+01  5.998390304125356674e+09
6 181 4.803089e+00 1.161760e+01  6.927411500242992126e+00  4.571813872653110877e+01  8.545965065533123095e+01  1.192327085201470469e+14
7 211 4.155328e+00 1.174109e+01  6.927411500242992126e+00  3.562281628415813373e+01  8.546092618010300157e+01  6.948879334128900391e+12
8 241 3.650632e+00 1.164491e+01  6.927411500242992126e+00  3.208547480098044247e+01  8.339657867308761752e+01  1.907779197817282693e+05
9 271 3.453782e+00 1.166541e+01  6.927411500242992126e+00  3.316672790377151614e+01  9.985372047670182383e+01  1.590387249281185303e+11
10 301 3.588216e+00 1.133748e+01  6.927411500242992126e+00  3.141573401714834191e+01  6.433611874894654648e+01  6.240544738427556586e+05
11 331 3.354239e+00 1.150964e+01  6.927411500242992126e+00  3.169714890611956548e+01  8.543414516944449133e+01  6.766720698937173001e+05
12 361 3.427235e+00 1.184513e+01  6.927411500242992126e+00  3.227057811690360722e+01  6.573778955722194439e+01  3.815849845006822795e+07
13 391 2.983313e+00 1.133304e+01  6.927411500242992126e+00  4.014605153445709362e+01  8.205056989539440337e+01  2.492601914221076368e+04
14 421 2.681109e+00 1.151988e+01  6.927411500242992126e+00  3.268290889281388445e+01  6.216670513975394385e+01  4.037995623833888658e+03
15 451 2.584170e+00 1.183475e+01  6.927411500242992126e+00  3.240519428045825379e+01  5.139417978470226700e+01  1.552177016470325270e+03
16 481 2.856818e+00 1.221102e+01  6.927411500242992126e+00  3.144236703765971441e+01  4.991614083670570068e+01  6.674045073874219725e+02
17 511 3.008956e+00 1.180401e+01  6.927411500242992126e+00  3.204737686547653652e+01  5.939549059711420398e+01  7.264617223472158685e+02
18 541 3.233419e+00 1.152843e+01  6.927411500242992126e+00  3.141540715949631846e+01  4.355259016877243994e+01  8.144484942223512917e+03
19 571 3.930965e+00 1.308053e+01  6.927411500242992126e+00  3.186125759459870466e+01  7.811062656169123386e+01  1.286766522273465853e+03
20 601 3.785739e+00 1.364815e+01  6.927411500242992126e+00  3.351153998316416249e+01  8.233671970949832541e+01  3.425093266315850616e+08
21 631 3.403534e+00 1.366490e+01  6.927411500242992126e+00  3.125860499955963334e+01  8.544205727320058941e+01  1.842534846849684982e+03
22 661 3.396528e+00 1.304053e+01  6.927411500242992126e+00  3.110415589321787522e+01  5.733223312526787652e+01  1.908949156351073270e+03
23 691 3.586684e+00 1.343175e+01  6.927411500242992126e+00  3.184688467740182816e+01  8.541791492215918424e+01  5.452990502097601891e+08
24 721 3.423730e+00 1.295566e+01  6.927411500242992126e+00  3.156343697640134494e+01  7.509830787322422907e+01  1.957328016202743675e+04
25 751 3.037126e+00 1.302052e+01  6.927411500242992126e+00  3.121395793242014349e+01  6.359603223256715410e+01  1.483633580939704416e+03
26 781 2.847074e+00 1.322734e+01  6.927411500242992126e+00  3.069075211559829341e+01  5.236010310662480549e+01  4.389368802770399634e+04
27 811 2.858972e+00 1.335583e+01  6.927411500242992126e+00  3.182091268595880251e+01  5.412183073912194686e+01  1.954828096140430944e+03
28 841 2.811048e+00 1.335072e+01  6.927411500242992126e+00  3.131668327450039868e+01  4.738043327731175935e+01  5.824954155600489685e+02
29 871 2.776159e+00 1.318362e+01  6.927411500242992126e+00  3.026128330766382035e+01  4.542026523289887052e+01  1.497693829179179602e+03
30 901 2.507056e+00 1.371674e+01  6.927411500242992126e+00  3.052348929292533697e+01  4.203685089633353300e+01  1.207690048776436561e+04
31 931 2.630129e+00 1.424664e+01  6.927411500242992126e+00  3.130621137057823589e+01  4.169817815876258038e+01  3.105554139770063557e+04
32 961 2.652848e+00 1.440074e+01  6.927411500242992126e+00  3.042867519872147497e+01  3.793724776713246172e+01  3.473583740583301847e+02
33 991 2.519777e+00 1.479816e+01  6.927411500242992126e+00  2.766667004553723785e+01  4.168084740007822830e+01  8.082700667556109693e+02
34 1021 2.135979e+00 1.486426e+01  6.927411500242992126e+00  3.068951549570090265e+01  3.828994941499097138e+01  1.104895119950932567e+05
35 1051 2.083123e+00 1.505948e+01  6.927411500242992126e+00  3.075426260919500265e+01  3.792610564941108464e+01  1.636823676109747225e+02
36 1081 2.054747e+00 1.549463e+01  6.927411500242992126e+00  2.889399541386654846e+01  3.699050495973875741e+01  2.932714216250378172e+02
