%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206280, 2015/09/2 19:7:10.81)
1 31 5.440123e+00 2.134947e+01  3.224910237247713951e+01  4.255989713439584676e+01  8.546074697943880949e+01  1.370401503665806396e+12
2 61 5.359817e+00 2.191236e+01  3.224910237247713951e+01  4.233940298543707570e+01  8.546209165746287795e+01  2.663208598598848633e+12
3 91 5.649775e+00 2.072514e+01  3.224910237247713951e+01  3.984545664199774251e+01  8.545643245505395669e+01  2.458511065466819382e+10
4 121 5.920098e+00 2.096468e+01  3.224910237247713951e+01  3.226251773635895148e+01  8.545469452667566657e+01  2.731968201326847338e+04
5 151 7.041728e+00 2.035575e+01  3.224910237247713951e+01  3.243570784834745524e+01  8.545988320207730737e+01  5.194170601099177361e+09
6 181 6.755560e+00 2.067250e+01  2.906244576657207901e+01  2.906244576657207901e+01  7.677913616827702015e+01  2.565532972204289246e+10
7 211 6.727300e+00 2.001110e+01  2.906244576657207901e+01  3.160581982941116763e+01  6.866640885275475625e+01  1.351099490122634779e+04
8 241 6.842344e+00 2.052193e+01  2.906244576657207901e+01  3.103702398864016843e+01  8.541075136368850451e+01  2.719993920850157142e+08
9 271 6.428620e+00 2.005729e+01  2.906244576657207901e+01  3.409899316785706702e+01  8.326930740852147039e+01  6.584709360508308746e+06
10 301 5.611657e+00 2.004187e+01  2.906244576657207901e+01  3.203142749268472045e+01  8.317937860560394370e+01  2.932681274407019373e+03
11 331 5.840249e+00 1.972548e+01  2.906244576657207901e+01  3.189574358546786925e+01  5.742586821861401347e+01  1.790125315274924636e+08
12 361 5.293926e+00 1.915578e+01  2.906244576657207901e+01  3.114875172123582203e+01  5.258591619185240518e+01  1.156421070067403889e+04
13 391 5.597249e+00 2.079294e+01  2.906244576657207901e+01  3.218157010141621299e+01  6.466121343118422260e+01  4.500962090763185302e+02
14 421 4.976647e+00 2.210612e+01  2.906244576657207901e+01  3.154353241000421448e+01  4.349709019592378922e+01  2.594597736099301528e+02
15 451 5.067249e+00 2.234968e+01  2.906244576657207901e+01  3.201013910709645671e+01  3.587800475364085173e+01  1.874706789426461739e+02
16 481 5.011615e+00 2.323370e+01  2.906244576657207901e+01  3.098620391575432720e+01  4.355555853711756242e+01  3.687388639492954553e+03
17 511 4.224418e+00 2.365021e+01  2.906244576657207901e+01  3.154100825078781867e+01  3.937085574967669288e+01  1.018032648003167765e+03
18 541 3.859149e+00 2.513023e+01  2.906244576657207901e+01  3.214768718902728750e+01  3.749802994008463486e+01  8.573330988697011890e+01
19 571 4.027782e+00 2.485302e+01  2.906244576657207901e+01  3.221136142788116530e+01  3.891275025317865754e+01  6.829720733685542200e+02
20 601 4.373123e+00 2.579652e+01  2.906244576657207901e+01  3.253007880378856242e+01  3.688918143712274400e+01  2.913246113743188630e+02
21 631 5.021317e+00 2.703804e+01  2.906244576657207901e+01  3.189244997736782139e+01  3.871216300989073034e+01  4.853316975457531157e+02
22 661 5.311820e+00 2.736984e+01  2.906244576657207901e+01  3.236282567882217620e+01  4.348381513668454090e+01  2.922052085938429968e+02
23 691 5.039652e+00 2.733657e+01  2.906244576657207901e+01  3.239081464569085256e+01  4.166290043611024885e+01  2.069114521613079205e+02
24 721 4.898659e+00 2.758030e+01  2.906244576657207901e+01  3.213580880440421339e+01  3.860104900500211755e+01  1.501477833625633025e+02
25 751 5.024483e+00 2.748891e+01  2.906244576657207901e+01  3.130462742169584800e+01  3.786005683274788680e+01  1.271609476134155585e+02
26 781 5.497133e+00 2.691976e+01  2.906244576657207901e+01  3.153406608493949648e+01  4.397654628975371338e+01  5.953852652203036087e+02
27 811 4.556201e+00 2.646413e+01  2.906244576657207901e+01  3.155521770741521337e+01  7.011578259720907624e+01  9.538610027397628073e+03
28 841 4.244289e+00 2.734787e+01  2.906244576657207901e+01  3.088723834821466241e+01  3.342105021482809946e+01  1.162981322710000995e+03
29 871 3.752085e+00 2.895968e+01  2.906244576657207901e+01  3.177802575720646416e+01  3.669932538798629196e+01  1.370014651231626033e+02
