%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209918, 2015/09/3 0:46:26.19)
15 451 8.251807e-01 3.959919e+00  2.913335469756716378e+01  3.362362250517714557e+01  6.586647273563423255e+01  8.546302785254528089e+01
16 481 7.751085e-01 3.985246e+00  2.913335469756716378e+01  3.341731699520196486e+01  6.164165999855801914e+01  4.099345312575169373e+02
17 511 7.523293e-01 3.979564e+00  2.913335469756716378e+01  3.276770125346874352e+01  6.807660494497592651e+01  5.875255452394861777e+02
18 541 7.680486e-01 3.988949e+00  2.913335469756716378e+01  3.163299838222256000e+01  4.882424547040236007e+01  1.542812458055980460e+04
19 571 6.799239e-01 4.081475e+00  2.913335469756716378e+01  3.210529120512121182e+01  4.283330610519956849e+01  1.449179949365818061e+02
20 601 7.030488e-01 4.210969e+00  2.913335469756716378e+01  3.244487954993966383e+01  4.646408779891691410e+01  7.765780217629616118e+02
21 631 6.357000e-01 4.268421e+00  2.913335469756716378e+01  3.230092875158408106e+01  4.239083069797587200e+01  2.534476006038642026e+02
22 661 5.922100e-01 4.389666e+00  2.913335469756716378e+01  3.272539419824699536e+01  4.049029031424286273e+01  2.094097284735562141e+02
23 691 6.323820e-01 4.428410e+00  2.913335469756716378e+01  3.202086662839229803e+01  3.676298939474898475e+01  1.296423783294849272e+02
24 721 6.657702e-01 4.673494e+00  2.913335469756716378e+01  3.142856252253139004e+01  4.074988887939392157e+01  2.639412705884282104e+02
25 751 6.040419e-01 4.765083e+00  2.913335469756716378e+01  3.228973461511593968e+01  4.407515011937549332e+01  2.210392404796059793e+02
26 781 5.443257e-01 5.043499e+00  2.913335469756716378e+01  3.207779747190210884e+01  3.893748116059009590e+01  1.471494895755450329e+02
27 811 5.108826e-01 5.209838e+00  2.913335469756716378e+01  3.169112269636245927e+01  3.495279248468714428e+01  2.443498908079722014e+02
28 841 4.802202e-01 5.405530e+00  2.913335469756716378e+01  3.208195723446311121e+01  3.636629541496719753e+01  1.100065512008530391e+02
29 871 4.431363e-01 5.647803e+00  2.913335469756716378e+01  3.213958655279520116e+01  3.348617510727503088e+01  5.173767481390594725e+01
30 901 3.986561e-01 5.758123e+00  2.913335469756716378e+01  3.174575756129425130e+01  3.403957494882774881e+01  4.206738737686844587e+01
31 931 3.747295e-01 5.900545e+00  2.913335469756716378e+01  3.217669584024994123e+01  3.334944222412990200e+01  4.006328217433390648e+01
32 961 3.771360e-01 6.251956e+00  2.913335469756716378e+01  3.184973108772411621e+01  3.299690970989774996e+01  5.272292123607667946e+01
33 991 3.635194e-01 6.480261e+00  2.913335469756716378e+01  3.196854400501278803e+01  3.279690401807394551e+01  4.189679462290777678e+01
34 1021 3.506659e-01 6.730673e+00  2.913335469756716378e+01  3.178910845765064508e+01  3.256246066612262524e+01  4.898945577526300355e+01
35 1051 4.224202e-01 6.875465e+00  2.913335469756716378e+01  3.157205282960744697e+01  3.254757099041547974e+01  3.828019593469457504e+01
36 1081 5.385296e-01 7.178954e+00  2.913335469756716378e+01  3.126019607113141419e+01  3.235350976522512667e+01  4.081466093294226738e+01
37 1111 5.264015e-01 7.263826e+00  2.913335469756716378e+01  3.115685657912941409e+01  3.399464844198947588e+01  5.491274307796047793e+01
38 1141 5.448476e-01 7.586829e+00  2.913335469756716378e+01  3.043003225856866223e+01  3.334939003965493498e+01  6.606301929272161999e+01
39 1171 5.185258e-01 8.147455e+00  2.913335469756716378e+01  3.036486820792573837e+01  3.324392623120710510e+01  8.546246343422119196e+01
40 1201 5.515650e-01 8.248804e+00  2.913335469756716378e+01  3.141923235756664923e+01  3.721666609034957673e+01  1.070645380832312696e+02
41 1231 5.564793e-01 9.539307e+00  2.319326097887881843e+01  2.319326097887881843e+01  3.304463812101697329e+01  8.546252005509033722e+01
42 1261 6.108547e-01 9.489995e+00  2.319326097887881843e+01  2.819488431046473309e+01  3.198525908027867359e+01  8.551189712812825405e+01
43 1291 5.877155e-01 9.407130e+00  2.319326097887881843e+01  3.002164943336091696e+01  3.618652949533150576e+01  2.659026157650628193e+02
44 1321 5.738136e-01 9.356531e+00  2.319326097887881843e+01  2.760300034473810982e+01  4.008529097606458436e+01  4.046308064508640996e+02
45 1351 5.467256e-01 9.530588e+00  2.319326097887881843e+01  2.712417796637002354e+01  3.637994057021653305e+01  8.546305510236199154e+01
46 1381 5.501508e-01 9.911040e+00  2.319326097887881843e+01  2.831810534906091803e+01  3.546973389284507050e+01  2.942650668328607827e+07
47 1411 5.177296e-01 1.013306e+01  2.319326097887881843e+01  2.741157048866646306e+01  3.496417212601828339e+01  1.081895802429672949e+04
48 1441 4.809806e-01 1.031068e+01  2.319326097887881843e+01  2.942188340446927342e+01  3.196889711461545147e+01  2.997734859514305135e+05
49 1471 4.445208e-01 1.032665e+01  2.319326097887881843e+01  2.931104485461397147e+01  3.191777843749187582e+01  3.529616703002102440e+02
50 1501 4.151606e-01 1.112795e+01  2.319326097887881843e+01  2.978569840497274512e+01  3.171805313953389316e+01  5.249819923522327514e+01
51 1531 3.734677e-01 1.175917e+01  2.319326097887881843e+01  2.773218969898561070e+01  3.109491000085800749e+01  8.546273942467141183e+01
52 1561 3.214335e-01 1.261767e+01  2.319326097887881843e+01  2.931045260871803393e+01  3.144744914740913799e+01  8.546294383916020365e+01
53 1591 3.313870e-01 1.328325e+01  2.319326097887881843e+01  2.783416322559484968e+01  3.065553067399299891e+01  6.665268272684241424e+01
54 1621 3.449810e-01 1.316774e+01  2.319326097887881843e+01  2.353645025343782038e+01  3.079283225877344421e+01  2.847282633167465065e+02
55 1651 3.822184e-01 1.338662e+01  2.319326097887881843e+01  2.464181459315670253e+01  3.177703255048982101e+01  5.288668169214993213e+02
56 1681 4.038077e-01 1.474222e+01  1.660675378736763363e+01  1.660675378736763363e+01  3.204486433406670898e+01  1.079290527356958052e+02
57 1711 3.855204e-01 1.533989e+01  1.660675378736763363e+01  2.455634964605727788e+01  4.441075045107433539e+01  7.445263696671268553e+04
58 1741 3.585018e-01 1.611693e+01  7.940040127768763334e+00  7.940040127768763334e+00  2.965069614136224274e+01  9.584126494154806153e+01
59 1771 2.910502e-01 1.593671e+01  7.940040127768763334e+00  2.572156691940056206e+01  4.403224503866582040e+01  3.349438477383283316e+04
60 1801 2.711639e-01 1.579533e+01  7.940040127768763334e+00  2.681561699634269758e+01  3.012231113674590688e+01  1.341655173867069379e+03
61 1831 2.462656e-01 1.509144e+01  7.940040127768763334e+00  1.567519699234282626e+01  2.847234633437614804e+01  8.546274473656090720e+01
62 1861 2.265614e-01 1.480172e+01  7.940040127768763334e+00  1.403366787674147709e+01  3.079617422464847465e+01  3.548995588963723094e+03
63 1891 2.337730e-01 1.538233e+01  7.940040127768763334e+00  2.215035638102676430e+01  2.804458187823043858e+01  2.344204160342696705e+05
64 1921 2.397919e-01 1.547241e+01  7.940040127768763334e+00  9.117776157528245662e+00  2.792146081780560962e+01  3.635227545603878389e+04
65 1951 2.521284e-01 1.521354e+01  7.940040127768763334e+00  1.482746812598634634e+01  3.467918824452053173e+01  8.586266166784869824e+01
66 1981 2.344672e-01 1.537508e+01  7.940040127768763334e+00  1.187202827909381320e+01  3.056617851646131001e+01  2.785839496216005646e+05
67 2011 2.238937e-01 1.628062e+01  7.940040127768763334e+00  1.408641132652369166e+01  2.558871159035134824e+01  2.598589654820593751e+02
68 2041 1.974339e-01 1.696111e+01  7.940040127768763334e+00  1.415694812728253105e+01  2.618111255116146197e+01  1.474336097007711999e+02
69 2071 2.046351e-01 1.812782e+01  7.940040127768763334e+00  1.019971602783658327e+01  2.410627513188219950e+01  6.757242890088411514e+04
70 2101 1.924996e-01 1.860784e+01  7.940040127768763334e+00  1.095040373999092331e+01  2.847412318195664227e+01  4.523336705905397253e+02
71 2131 1.819122e-01 1.910162e+01  7.940040127768763334e+00  1.401944601896206599e+01  2.494160077252288232e+01  1.066633495907592675e+02
72 2161 1.699254e-01 1.992128e+01  7.940040127768763334e+00  9.401947837310967060e+00  2.373065023556737430e+01  1.734599744968393509e+02
73 2191 1.818197e-01 2.001789e+01  6.955054764967976588e+00  6.955054764967976588e+00  2.286666522645472099e+01  1.247105069106768269e+02
74 2221 1.937618e-01 2.004583e+01  4.705875138272297420e+00  4.705875138272297420e+00  2.398121777748301042e+01  9.243979019314086543e+01
75 2251 1.868287e-01 2.009235e+01  4.705875138272297420e+00  5.286701574184648145e+00  2.248439074233539259e+01  1.600192448291741982e+02
76 2281 1.696177e-01 2.029120e+01  4.705875138272297420e+00  9.354109411476384750e+00  2.256499069228174648e+01  1.009598311241338990e+02
77 2311 1.555071e-01 2.027679e+01  4.705875138272297420e+00  1.125928112519989988e+01  2.211756786871215041e+01  8.546293227600237685e+01
78 2341 1.611942e-01 2.095884e+01  4.681280253446707285e+00  4.681280253446707285e+00  1.998211743352909053e+01  1.687071265062676559e+02
79 2371 1.621084e-01 2.086552e+01  4.681280253446707285e+00  7.334107485127303150e+00  2.847601432784414754e+01  1.861594042487466538e+02
80 2401 1.659046e-01 2.002335e+01  4.681280253446707285e+00  6.936742788001986071e+00  2.011515246376326616e+01  3.829776864612990721e+02
81 2431 1.629059e-01 2.081981e+01  4.681280253446707285e+00  8.738097473207936616e+00  2.285772306734734372e+01  5.820505576312519906e+02
82 2461 1.717569e-01 2.182808e+01  4.681280253446707285e+00  5.262331887974529998e+00  1.762521791402568283e+01  3.267753875474521124e+02
83 2491 1.566272e-01 2.273597e+01  4.681280253446707285e+00  6.271177819587148150e+00  7.048784654748732237e+01  1.857005561015662352e+03
84 2521 1.286113e-01 2.332290e+01  3.337594371112476477e+00  3.337594371112476477e+00  1.682698841900228359e+01  8.521726736473507913e+01
85 2551 1.193260e-01 2.436980e+01  3.337594371112476477e+00  4.076692051637302860e+00  1.118311518059740450e+01  8.545479106174727235e+01
86 2581 1.084241e-01 2.550474e+01  3.130010076954232723e+00  3.130010076954232723e+00  1.431876619359383085e+01  1.283055456333855204e+02
87 2611 9.852519e-02 2.597077e+01  3.130010076954232723e+00  5.099710815714511014e+00  2.426831082598839373e+01  9.877363356558956298e+01
88 2641 9.846979e-02 2.740903e+01  3.130010076954232723e+00  4.074837291608946366e+00  1.013967004943208572e+01  8.531955397015903486e+01
89 2671 1.109536e-01 2.887993e+01  3.111623643778043569e+00  3.111623643778043569e+00  1.077917975031604669e+01  8.505093486677370151e+01
90 2701 1.179434e-01 3.170411e+01  3.053501377680423179e+00  3.053501377680423179e+00  1.121849697357105136e+01  1.358742967386725127e+02
91 2731 1.301241e-01 3.581247e+01  2.886173820969492265e+00  2.886173820969492265e+00  1.201859974564179367e+01  8.358812441334755761e+01
92 2761 1.137826e-01 3.677418e+01  2.886173820969492265e+00  3.878823194997068402e+00  9.864559509623758160e+00  1.259237075901548053e+02
93 2791 1.066166e-01 3.709567e+01  2.886173820969492265e+00  3.205791247858951198e+00  7.530402873742174208e+00  8.546287777346496739e+01
94 2821 1.212010e-01 3.701607e+01  2.886173820969492265e+00  3.845564680209775599e+00  9.618589433371251829e+00  8.460302394278643590e+01
95 2851 1.149452e-01 3.745771e+01  2.886173820969492265e+00  2.940347813873505078e+00  1.065514283687370600e+01  8.428513298557334110e+01
96 2881 1.162311e-01 3.892639e+01  2.886173820969492265e+00  3.017281800291319982e+00  9.903315056108572989e+00  6.735501432365747121e+01
97 2911 1.043534e-01 3.904846e+01  2.886173820969492265e+00  2.961399300609626639e+00  7.722457658141300030e+00  3.787539604498032730e+01
98 2941 9.300271e-02 3.847723e+01  2.886173820969492265e+00  3.432182841991399780e+00  7.599444546951350077e+00  1.414123890913014918e+02
99 2971 9.215587e-02 4.178674e+01  2.886173820969492265e+00  2.983746490484438407e+00  6.436422931440166195e+00  6.465042154239644390e+01
100 3001 8.497383e-02 4.353982e+01  2.886173820969492265e+00  3.007622475192019973e+00  5.663473715622932225e+00  6.232297077337126012e+01
101 3031 8.897477e-02 4.413479e+01  2.886173820969492265e+00  3.081155762651980989e+00  5.454221727823347798e+00  4.839574012414185944e+01
102 3061 1.050678e-01 4.590445e+01  2.886173820969492265e+00  3.029440905112312343e+00  5.712609939526213765e+00  7.487817617377908164e+01
103 3091 1.056192e-01 4.992979e+01  2.886173820969492265e+00  3.170566666859532035e+00  6.378466821647446494e+00  8.514780017020362379e+01
104 3121 9.559369e-02 5.457786e+01  2.886173820969492265e+00  3.024209760975238304e+00  5.807137853044265441e+00  5.782845541476694962e+01
105 3151 1.018167e-01 5.517840e+01  2.886173820969492265e+00  3.264548452231104125e+00  6.124991941988947808e+00  6.524287564189208410e+01
106 3181 9.621004e-02 5.793934e+01  2.886173820969492265e+00  2.897843953667158967e+00  5.653413409317977312e+00  7.372714786355335548e+01
107 3211 8.868252e-02 6.035728e+01  2.886173820969492265e+00  2.911030318875362344e+00  4.795493716708827847e+00  2.708736106253124376e+01
108 3241 8.672182e-02 6.365554e+01  2.886173820969492265e+00  2.942821007654389920e+00  4.134127296482612124e+00  2.081007766278575133e+01
109 3271 8.862441e-02 6.733328e+01  2.886173820969492265e+00  2.972299297681548325e+00  4.701924001472749026e+00  1.078950276928110341e+01
110 3301 9.195592e-02 6.810930e+01  2.886173820969492265e+00  2.971410447585747239e+00  4.091686892981018175e+00  4.392254540697695120e+01
111 3331 8.347748e-02 7.124366e+01  2.886173820969492265e+00  3.136802006718163671e+00  4.466048087163766667e+00  1.272213550017108652e+01
112 3361 7.313805e-02 7.727004e+01  2.886173820969492265e+00  2.913600801995789968e+00  3.745898273491531150e+00  6.723566743256955647e+01
113 3391 6.630058e-02 8.247205e+01  2.886173820969492265e+00  2.951833639888969518e+00  3.637232298553024101e+00  1.028534335715353443e+01
114 3421 6.477526e-02 8.481126e+01  2.886173820969492265e+00  2.960459789619821702e+00  3.529283006484835283e+00  6.083124689193046386e+00
115 3451 6.408225e-02 9.275611e+01  2.886173820969492265e+00  2.893525872339652860e+00  3.281766879294448103e+00  6.697233073467242725e+00
116 3481 7.082537e-02 9.975150e+01  2.886173820969492265e+00  2.903214078389924069e+00  3.301304086976050378e+00  5.322214314437367477e+00
117 3511 7.229915e-02 1.037775e+02  2.881531545194890853e+00  2.881531545194890853e+00  3.346879423583358548e+00  4.412248555547843232e+00
118 3541 7.186511e-02 1.075223e+02  2.881531545194890853e+00  2.898228022034706530e+00  3.161925127624816589e+00  4.205255711176227429e+00
119 3571 7.167612e-02 1.156096e+02  2.881531545194890853e+00  2.901898481124571827e+00  3.171607190063147286e+00  5.563323026177884323e+00
120 3601 7.157141e-02 1.165429e+02  2.881531545194890853e+00  2.895581765285221376e+00  3.265188753333204019e+00  5.730732702988663441e+00
121 3631 7.485809e-02 1.354374e+02  2.850608442432928769e+00  2.850608442432928769e+00  3.276202952453834527e+00  4.017303964079022016e+00
122 3661 7.631841e-02 1.528838e+02  2.850608442432928769e+00  2.859898699361514307e+00  3.100383120325245656e+00  5.105158477587345978e+00
123 3691 7.589331e-02 1.631268e+02  2.843893621845138497e+00  2.843893621845138497e+00  2.990486685820847423e+00  7.193052063294954834e+00
124 3721 7.892573e-02 1.891443e+02  2.812173867737031152e+00  2.812173867737031152e+00  3.031429625047113774e+00  4.167418721079163113e+00
125 3751 7.575658e-02 2.015239e+02  2.812173867737031152e+00  2.820830467142708908e+00  3.003218448338787372e+00  4.100410072543601459e+00
126 3781 7.368018e-02 2.093185e+02  2.812173867737031152e+00  2.830654899069421582e+00  3.006322098682790767e+00  7.497548734029818363e+00
127 3811 6.676907e-02 2.192515e+02  2.807312533761357365e+00  2.807312533761357365e+00  3.005282127949485016e+00  3.842427480217031732e+00
128 3841 6.692066e-02 2.221458e+02  2.807312533761357365e+00  2.830390875529197992e+00  2.970521228572325256e+00  3.533931738848054227e+00
129 3871 6.193839e-02 2.359255e+02  2.796502955103841614e+00  2.796502955103841614e+00  2.917597568007106457e+00  3.939479898567142424e+00
130 3901 5.466200e-02 2.423299e+02  2.796502955103841614e+00  2.822117257557378966e+00  2.981535749123379819e+00  3.750948820752084689e+00
131 3931 5.779804e-02 2.473169e+02  2.796502955103841614e+00  2.803194614009631991e+00  2.912263549460902823e+00  3.280681784652695665e+00
132 3961 5.921814e-02 2.576684e+02  2.790278156732486359e+00  2.790278156732486359e+00  2.885138377829533862e+00  3.223548559295144056e+00
133 3991 6.209148e-02 2.719100e+02  2.774357985690357520e+00  2.774357985690357520e+00  2.880501623504976294e+00  3.233366877367195968e+00
134 4021 6.706470e-02 3.375959e+02  2.731694557057364303e+00  2.731694557057364303e+00  2.864786022810455357e+00  3.275488543167165201e+00
135 4051 7.382154e-02 3.890623e+02  2.731694557057364303e+00  2.744491438857627585e+00  2.827826774363983997e+00  4.478303798932493862e+00
136 4081 7.478252e-02 4.177262e+02  2.731694557057364303e+00  2.755246002703292341e+00  2.835916999356952850e+00  3.903061603253123568e+00
137 4111 9.206152e-02 4.543334e+02  2.717766591114694208e+00  2.717766591114694208e+00  2.817072833418084343e+00  3.228832504814386439e+00
138 4141 1.168895e-01 5.169721e+02  2.679439540149513910e+00  2.679439540149513910e+00  2.830981881958139823e+00  3.681539973999644833e+00
139 4171 1.490193e-01 5.346914e+02  2.679439540149513910e+00  2.721003245414575389e+00  2.916424675539892597e+00  3.679456573970838473e+00
140 4201 1.556781e-01 5.511739e+02  2.649110067649031119e+00  2.649110067649031119e+00  2.818699437908018801e+00  5.006845333645140173e+00
141 4231 1.632919e-01 6.201226e+02  2.561757990590369793e+00  2.561757990590369793e+00  2.906643710163698380e+00  6.884754701891861117e+00
142 4261 1.723121e-01 6.743855e+02  2.561757990590369793e+00  2.623236512234234930e+00  2.800769555799129229e+00  5.110161704546028361e+00
143 4291 1.637892e-01 7.165844e+02  2.561757990590369793e+00  2.655319367098983196e+00  2.871688558896960952e+00  1.016803841055771507e+01
144 4321 1.575619e-01 7.741227e+02  2.561757990590369793e+00  2.630385655753026519e+00  2.808900527755984644e+00  5.585252468970915096e+00
145 4351 1.534942e-01 8.282372e+02  2.561757990590369793e+00  2.587709207692288071e+00  2.775242259318019045e+00  4.326778912855657744e+00
146 4381 1.663584e-01 8.715292e+02  2.561757990590369793e+00  2.590165030856931505e+00  2.741903046270985467e+00  3.785327082915518560e+00
147 4411 1.786661e-01 9.540052e+02  2.561757990590369793e+00  2.567544425774631822e+00  2.753047346529119643e+00  3.415545189704913387e+00
148 4441 1.976640e-01 1.021645e+03  2.553653318671643024e+00  2.553653318671643024e+00  2.781939107566791858e+00  3.629790338733425159e+00
149 4471 2.358127e-01 1.153927e+03  2.501221153511251849e+00  2.501221153511251849e+00  2.779759440800833481e+00  4.699044909079434618e+00
150 4501 2.410665e-01 1.282167e+03  2.501221153511251849e+00  2.505895389251767913e+00  2.821514611075935264e+00  7.551402404585113359e+00
151 4531 2.448953e-01 1.328607e+03  2.501221153511251849e+00  2.501697563255345536e+00  2.775531301603271217e+00  6.895964269309287964e+00
152 4561 2.576752e-01 1.345303e+03  2.501221153511251849e+00  2.501435779012286087e+00  2.694583540000111022e+00  4.361169951230377428e+00
153 4591 2.458899e-01 1.349280e+03  2.477248166288058329e+00  2.477248166288058329e+00  2.655464534855490832e+00  4.723050182523857998e+00
154 4621 2.125782e-01 1.410310e+03  2.477248166288058329e+00  2.484360027291561135e+00  2.743645020562443193e+00  4.973697734636616019e+00
155 4651 2.082196e-01 1.445496e+03  2.469051707706858334e+00  2.469051707706858334e+00  2.710708639283920363e+00  3.953234681894439273e+00
156 4681 2.014046e-01 1.454926e+03  2.469051707706858334e+00  2.486510332636683529e+00  2.585475087663213323e+00  4.147576532713448394e+00
157 4711 1.830014e-01 1.421966e+03  2.461515649975317910e+00  2.461515649975317910e+00  2.613534814716474308e+00  3.579444270442736720e+00
158 4741 1.794797e-01 1.418735e+03  2.461515649975317910e+00  2.482860226756578470e+00  2.533567465308223632e+00  3.726758759875915761e+00
159 4771 1.721399e-01 1.436292e+03  2.461515649975317910e+00  2.467813949062632073e+00  2.608169638312879623e+00  4.058056962252931221e+00
160 4801 1.615662e-01 1.519319e+03  2.461515649975317910e+00  2.476172474242490651e+00  2.544345178983387967e+00  3.337103614987617650e+00
161 4831 1.389906e-01 1.530079e+03  2.461515649975317910e+00  2.466576487608731494e+00  2.525616407344433156e+00  2.844639514071131803e+00
162 4861 1.291810e-01 1.539644e+03  2.461515649975317910e+00  2.472976311103137093e+00  2.514591900152344017e+00  3.524495536788418537e+00
163 4891 1.077829e-01 1.575218e+03  2.461515649975317910e+00  2.464318505873870802e+00  2.501682961746243272e+00  2.616406247476099178e+00
164 4921 9.775127e-02 1.600836e+03  2.448632079727723898e+00  2.448632079727723898e+00  2.497496181013708849e+00  2.562185005979707775e+00
165 4951 9.805056e-02 1.663149e+03  2.448632079727723898e+00  2.461099628480748702e+00  2.477378895352851718e+00  2.520604410636812620e+00
166 4981 1.052650e-01 1.669712e+03  2.448632079727723898e+00  2.454695885450303372e+00  2.478361281637416980e+00  2.505397543449588760e+00
167 5011 1.115228e-01 1.797168e+03  2.448632079727723898e+00  2.455495810772609921e+00  2.479874464017544966e+00  2.537682411511729352e+00
168 5041 1.048457e-01 1.838850e+03  2.448632079727723898e+00  2.460894244776511197e+00  2.481360112470032853e+00  2.657355522788353852e+00
169 5071 9.617556e-02 1.879709e+03  2.448632079727723898e+00  2.452179452904984736e+00  2.475418447690000967e+00  2.565057617205592333e+00
170 5101 8.519535e-02 1.866882e+03  2.448632079727723898e+00  2.457629378130763431e+00  2.473949040272651168e+00  2.595882412626840274e+00
171 5131 8.079150e-02 1.870156e+03  2.448632079727723898e+00  2.457349890537610548e+00  2.470406084048576645e+00  2.491880204346487382e+00
172 5161 7.469292e-02 1.874061e+03  2.448632079727723898e+00  2.452822854380343198e+00  2.466456080580971211e+00  2.491444191887207893e+00
173 5191 7.391043e-02 1.914638e+03  2.448632079727723898e+00  2.455411838905429800e+00  2.464768346019961420e+00  2.504856047669279384e+00
174 5221 7.456075e-02 1.986056e+03  2.448632079727723898e+00  2.453071287891225971e+00  2.463546242742330250e+00  2.489424950983652352e+00
175 5251 7.448929e-02 2.050460e+03  2.448632079727723898e+00  2.455010244412484610e+00  2.468090598628995380e+00  2.487423490913309720e+00
176 5281 7.064820e-02 2.051793e+03  2.448632079727723898e+00  2.453257339681150118e+00  2.466103240183834977e+00  2.512062479000309878e+00
177 5311 6.114502e-02 2.093295e+03  2.448632079727723898e+00  2.452890481793621014e+00  2.464863172795249024e+00  2.489043385629070126e+00
178 5341 5.694350e-02 2.102121e+03  2.448632079727723898e+00  2.453483187410150368e+00  2.461678580322493204e+00  2.471190711036434173e+00
179 5371 5.482637e-02 2.077748e+03  2.448632079727723898e+00  2.454225109597316656e+00  2.463598913772436561e+00  2.496323169832864064e+00
180 5401 5.416741e-02 2.018817e+03  2.448632079727723898e+00  2.450998071163894121e+00  2.464321963614891420e+00  2.556160647528046059e+00
181 5431 5.321010e-02 2.010422e+03  2.448632079727723898e+00  2.454511104911854424e+00  2.462128413562648888e+00  2.475107496495385639e+00
182 5461 5.334271e-02 2.026983e+03  2.448632079727723898e+00  2.452817668570548282e+00  2.462206753233136425e+00  2.471291719549101540e+00
183 5491 5.785766e-02 2.127078e+03  2.448632079727723898e+00  2.451549238605511327e+00  2.462610278379941064e+00  2.473099165412275813e+00
184 5521 5.583677e-02 2.152021e+03  2.448632079727723898e+00  2.454370008775490053e+00  2.463621266273284593e+00  2.476211160921669929e+00
185 5551 5.799454e-02 2.199977e+03  2.448632079727723898e+00  2.449502934921147457e+00  2.462279806319579212e+00  2.471445285827065685e+00
186 5581 5.446252e-02 2.264137e+03  2.448632079727723898e+00  2.449365876491971239e+00  2.462445393471609734e+00  2.495770105722232568e+00
187 5611 5.327865e-02 2.382994e+03  2.448632079727723898e+00  2.452835021626101675e+00  2.460544442965222345e+00  2.472732482569751422e+00
188 5641 5.014002e-02 2.458211e+03  2.448632079727723898e+00  2.450952235737513529e+00  2.461328725472851531e+00  2.501400863416680220e+00
189 5671 5.759321e-02 2.424907e+03  2.448632079727723898e+00  2.452084002824009623e+00  2.460742248408512189e+00  2.478410837770711250e+00
190 5701 5.907948e-02 2.389587e+03  2.448260869334870637e+00  2.448260869334870637e+00  2.462068944276291305e+00  2.484911176719702297e+00
191 5731 6.114941e-02 2.478554e+03  2.448260869334870637e+00  2.455798306464312741e+00  2.462473354586339092e+00  2.493760456660262914e+00
192 5761 5.512499e-02 2.350437e+03  2.448260869334870637e+00  2.451802133424806573e+00  2.461459430070260801e+00  2.486736968020572647e+00
193 5791 5.737713e-02 2.573537e+03  2.448260869334870637e+00  2.450084218549204440e+00  2.460017189576783725e+00  2.467213366577258871e+00
194 5821 5.653940e-02 2.644460e+03  2.448260869334870637e+00  2.451842209989681720e+00  2.461356275870214549e+00  2.479128013444287681e+00
195 5851 5.397526e-02 2.629722e+03  2.448260869334870637e+00  2.450030537660246033e+00  2.459098261930673601e+00  2.493950366886922954e+00
196 5881 5.868411e-02 2.741964e+03  2.448260869334870637e+00  2.453021654665549889e+00  2.457777323048485840e+00  2.474257408531535862e+00
197 5911 5.981470e-02 2.673958e+03  2.448260869334870637e+00  2.449308835807979534e+00  2.459103666646292652e+00  2.472194475346759734e+00
198 5941 5.406492e-02 2.693159e+03  2.448260869334870637e+00  2.454015753810462996e+00  2.458785866105548390e+00  2.475096603377638704e+00
199 5971 5.262175e-02 2.735750e+03  2.448260869334870637e+00  2.448817766034732113e+00  2.461980005159355223e+00  2.473998787297658097e+00
200 6001 4.933446e-02 2.600481e+03  2.448260869334870637e+00  2.449106551649698815e+00  2.458581441102456466e+00  2.466254336570516514e+00
201 6031 5.460114e-02 2.633440e+03  2.448260869334870637e+00  2.450058569159725419e+00  2.459502818171102945e+00  2.468477978087396441e+00
