%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206250, 2015/09/2 19:7:10.50)
123 3691 3.821087e-02 1.027816e+02  2.719693766009801283e+00  2.725008471087718487e+00  2.741917623258449233e+00  2.847408704449907901e+00
124 3721 3.890850e-02 1.003132e+02  2.719693766009801283e+00  2.720581142660916107e+00  2.740441115530902749e+00  2.839466276995449956e+00
125 3751 4.276162e-02 1.003339e+02  2.719693766009801283e+00  2.724846897191021800e+00  2.757386794359748983e+00  2.829688762658446155e+00
126 3781 4.639334e-02 1.096784e+02  2.719693766009801283e+00  2.722550706707660861e+00  2.749429837768950335e+00  2.840104128884465950e+00
127 3811 4.936141e-02 1.224817e+02  2.716865377396211034e+00  2.716865377396211034e+00  2.759194030084201721e+00  2.866591666432589669e+00
128 3841 5.308825e-02 1.265292e+02  2.716865377396211034e+00  2.721100071137161347e+00  2.753236432737292461e+00  2.843210611966350942e+00
129 3871 5.721292e-02 1.310421e+02  2.715775326833034242e+00  2.715775326833034242e+00  2.746455876411741048e+00  2.859043333642968587e+00
130 3901 6.048863e-02 1.310393e+02  2.709610918067704155e+00  2.709610918067704155e+00  2.746115867198298144e+00  2.885749754801543610e+00
131 3931 6.200016e-02 1.418045e+02  2.709610918067704155e+00  2.710503553133905452e+00  2.736221351434448668e+00  2.888077349810234118e+00
132 3961 6.058277e-02 1.483111e+02  2.709610918067704155e+00  2.710952384507315571e+00  2.733891096351689143e+00  3.051757464301843914e+00
133 3991 5.857940e-02 1.557360e+02  2.705654890820875291e+00  2.705654890820875291e+00  2.730674425399501892e+00  2.794491356004950688e+00
134 4021 6.668661e-02 1.754573e+02  2.701303218552603802e+00  2.701303218552603802e+00  2.724196443464827588e+00  2.774857364782454372e+00
135 4051 7.530974e-02 1.824361e+02  2.697053823009679441e+00  2.697053823009679441e+00  2.722765091298844808e+00  2.784556735862441013e+00
136 4081 8.122021e-02 1.924247e+02  2.697053823009679441e+00  2.698474395436491147e+00  2.729220503285629817e+00  2.800929809102495227e+00
137 4111 7.953655e-02 2.008021e+02  2.695760389108537769e+00  2.695760389108537769e+00  2.732184771172165405e+00  2.897242760681068674e+00
138 4141 8.735679e-02 2.134429e+02  2.674450424860592701e+00  2.674450424860592701e+00  2.723138027080432622e+00  2.805230643375648647e+00
139 4171 8.645140e-02 2.117162e+02  2.674450424860592701e+00  2.690616769211720438e+00  2.720109229908321602e+00  2.865735171568756012e+00
140 4201 9.108208e-02 2.315421e+02  2.673934795309312218e+00  2.673934795309312218e+00  2.732824060961548618e+00  2.995859422402456396e+00
141 4231 1.038442e-01 2.706764e+02  2.667057678214556748e+00  2.667057678214556748e+00  2.701627574267191356e+00  2.997367346290887191e+00
142 4261 1.122575e-01 3.088516e+02  2.657338697374016068e+00  2.657338697374016068e+00  2.709585753170168587e+00  2.855957721106363589e+00
143 4291 1.337555e-01 3.628415e+02  2.647633907388932339e+00  2.647633907388932339e+00  2.691982901686738483e+00  3.067196073803256873e+00
144 4321 1.346367e-01 3.791525e+02  2.647633907388932339e+00  2.657794575162441220e+00  2.747004267788399012e+00  3.657641599166374213e+00
145 4351 1.476024e-01 4.069676e+02  2.631797750218626053e+00  2.631797750218626053e+00  2.722615202833162051e+00  4.733665155025001070e+00
146 4381 1.615001e-01 4.221333e+02  2.631797750218626053e+00  2.635953633128097273e+00  2.727905221863111240e+00  3.861090086768472318e+00
147 4411 1.556234e-01 4.307532e+02  2.609450915009841054e+00  2.609450915009841054e+00  2.703499716903644767e+00  3.875832462297978065e+00
148 4441 1.640586e-01 4.721571e+02  2.593159840064500621e+00  2.593159840064500621e+00  2.719436678056089907e+00  3.194022270275489017e+00
149 4471 1.901853e-01 5.060201e+02  2.593159840064500621e+00  2.610288378257236808e+00  2.713257624604146656e+00  3.057105184771265804e+00
150 4501 1.829703e-01 5.211263e+02  2.562279242987553385e+00  2.562279242987553385e+00  2.891675112478671039e+00  7.589140600167876727e+00
151 4531 2.028152e-01 5.405761e+02  2.562279242987553385e+00  2.597299204966944330e+00  2.701595080139342908e+00  4.264924526929938509e+00
152 4561 1.931301e-01 5.651827e+02  2.562279242987553385e+00  2.583365022168455649e+00  2.836035694351435765e+00  5.775978139950120216e+00
153 4591 1.877823e-01 5.697901e+02  2.562279242987553385e+00  2.577186535544855772e+00  2.725719812434221012e+00  6.278879850715680888e+00
154 4621 1.789032e-01 5.769983e+02  2.562279242987553385e+00  2.577642603690541545e+00  2.706364834989401835e+00  3.359287857893994644e+00
155 4651 1.933084e-01 5.930963e+02  2.562279242987553385e+00  2.565754198069979175e+00  2.648078805441285155e+00  3.371413148014843486e+00
156 4681 2.180610e-01 5.962894e+02  2.560664842476233272e+00  2.560664842476233272e+00  2.728474749665837251e+00  4.616327853380953528e+00
157 4711 2.261948e-01 5.970407e+02  2.543139548330278554e+00  2.543139548330278554e+00  2.755587062215466787e+00  7.032011212530045796e+00
158 4741 2.220320e-01 6.014763e+02  2.536384547801872280e+00  2.536384547801872280e+00  2.929078053313427077e+00  5.016799150326203716e+00
159 4771 2.275271e-01 6.157652e+02  2.536384547801872280e+00  2.553922868426000470e+00  2.651967607484258860e+00  4.049330775613491085e+00
160 4801 2.266632e-01 6.378602e+02  2.536384547801872280e+00  2.538854583188178360e+00  2.693388613688163069e+00  5.473225249516512569e+00
161 4831 2.285296e-01 6.472285e+02  2.529553112979149976e+00  2.529553112979149976e+00  2.722862903912985466e+00  4.809815885435698490e+00
162 4861 2.078931e-01 6.550088e+02  2.523803775265574423e+00  2.523803775265574423e+00  2.673853860787041015e+00  4.026348875282703688e+00
163 4891 2.195348e-01 6.954122e+02  2.499601006991151397e+00  2.499601006991151397e+00  2.625635302241941638e+00  3.632674279148890850e+00
164 4921 2.179128e-01 7.081610e+02  2.499601006991151397e+00  2.519183176016238868e+00  2.658550282093371742e+00  4.424171745726346749e+00
165 4951 2.007642e-01 7.446097e+02  2.499245788890855025e+00  2.499245788890855025e+00  2.632366554525686020e+00  9.267870207794661752e+00
166 4981 1.736503e-01 7.346981e+02  2.499245788890855025e+00  2.499631376188911958e+00  2.618043400304494561e+00  3.901938378623564851e+00
167 5011 1.553830e-01 7.205874e+02  2.499245788890855025e+00  2.501915074888754642e+00  2.574925815480533675e+00  2.934604867973673592e+00
168 5041 1.551123e-01 7.425901e+02  2.499245788890855025e+00  2.501560909300699187e+00  2.562404101463536144e+00  3.615435194061341395e+00
169 5071 1.457732e-01 7.609664e+02  2.495922051274561237e+00  2.495922051274561237e+00  2.568156374105467599e+00  2.933034354533697652e+00
170 5101 1.336610e-01 7.627729e+02  2.488926022425772544e+00  2.488926022425772544e+00  2.543848747605777838e+00  3.136058327945185464e+00
171 5131 1.198276e-01 7.653210e+02  2.480594236553966603e+00  2.480594236553966603e+00  2.548105128884242454e+00  3.362443130809071867e+00
172 5161 1.260672e-01 7.860369e+02  2.474996762447702281e+00  2.474996762447702281e+00  2.527428643575422740e+00  3.038158814418461695e+00
173 5191 1.534484e-01 9.486512e+02  2.462096766051825369e+00  2.462096766051825369e+00  2.508427236570165419e+00  3.109255760560729609e+00
174 5221 1.740263e-01 9.581653e+02  2.462096766051825369e+00  2.465553940593978588e+00  2.578124212257437264e+00  3.282434296761592929e+00
175 5251 1.692560e-01 1.001865e+03  2.457480182187609330e+00  2.457480182187609330e+00  2.556121862217309193e+00  3.362914822726641439e+00
176 5281 1.741190e-01 1.022874e+03  2.457480182187609330e+00  2.473762808106461542e+00  2.540928434427538019e+00  3.765951844675144766e+00
177 5311 1.632842e-01 1.022267e+03  2.457480182187609330e+00  2.480741812426536352e+00  2.609982891970632046e+00  6.137201564237153129e+00
178 5341 1.563224e-01 9.985216e+02  2.457480182187609330e+00  2.473817980386276538e+00  2.528756991758795980e+00  7.116983247578967386e+00
179 5371 1.585758e-01 1.007898e+03  2.457480182187609330e+00  2.467668742100999513e+00  2.561187924211010269e+00  1.362021169867350956e+01
180 5401 1.571335e-01 9.725795e+02  2.457480182187609330e+00  2.471332152341758626e+00  2.552703217332469521e+00  9.900122132810546205e+00
181 5431 1.565990e-01 9.809351e+02  2.457480182187609330e+00  2.466180804616399769e+00  2.523285808665140628e+00  3.355399190538604692e+00
182 5461 1.515373e-01 9.392443e+02  2.457480182187609330e+00  2.472115227275587301e+00  2.543120084360880107e+00  5.297048319743272948e+00
183 5491 1.556999e-01 9.745180e+02  2.457480182187609330e+00  2.466637098656254246e+00  2.531819157966197054e+00  3.009533501184126436e+00
184 5521 1.625236e-01 9.680437e+02  2.457480182187609330e+00  2.469073883891560239e+00  2.528875591398876299e+00  3.250054424662160990e+00
185 5551 1.739059e-01 9.385438e+02  2.457480182187609330e+00  2.461899099400882918e+00  2.520000149177442417e+00  4.574481311105218495e+00
186 5581 1.646291e-01 9.778133e+02  2.456501247207493410e+00  2.456501247207493410e+00  2.489558081366321396e+00  3.236771517786625640e+00
187 5611 1.540743e-01 9.832541e+02  2.456501247207493410e+00  2.462602638655591036e+00  2.525281124789268361e+00  3.245605546334568992e+00
188 5641 1.516776e-01 1.025920e+03  2.451713412347269916e+00  2.451713412347269916e+00  2.505991124317824337e+00  3.479160913078839013e+00
189 5671 1.276203e-01 1.029345e+03  2.451713412347269916e+00  2.462542862774154795e+00  2.494138168399079980e+00  8.741483945116200971e+00
190 5701 1.176745e-01 1.064539e+03  2.441694198180771380e+00  2.441694198180771380e+00  2.490035544137086276e+00  2.742264591404547591e+00
191 5731 1.152885e-01 1.044479e+03  2.441694198180771380e+00  2.454651315782849785e+00  2.485720808848524754e+00  4.087532432637397406e+00
192 5761 1.189270e-01 1.047282e+03  2.441694198180771380e+00  2.454767908845660429e+00  2.480667407192545415e+00  2.596792968135053226e+00
193 5791 1.177783e-01 1.072175e+03  2.441694198180771380e+00  2.451013205853942889e+00  2.475699507621808237e+00  2.666574166901996890e+00
194 5821 1.126160e-01 1.069080e+03  2.441694198180771380e+00  2.455489399386355576e+00  2.473426242556320265e+00  2.563715850023479348e+00
195 5851 1.160886e-01 1.090220e+03  2.441694198180771380e+00  2.448728756043237365e+00  2.472584263233318147e+00  2.743062048057061997e+00
196 5881 1.157059e-01 1.059384e+03  2.441694198180771380e+00  2.450537371270277376e+00  2.472468973749374577e+00  2.569327157078471924e+00
197 5911 1.014385e-01 1.055811e+03  2.441694198180771380e+00  2.449810667258168539e+00  2.472974483780029153e+00  2.725423877100472847e+00
198 5941 1.029074e-01 1.024071e+03  2.441694198180771380e+00  2.449592953021179298e+00  2.468481225919537003e+00  2.889478914220727113e+00
199 5971 9.717169e-02 1.042392e+03  2.441694198180771380e+00  2.442797443052520112e+00  2.467213485913052118e+00  2.746111068211195771e+00
200 6001 8.722226e-02 1.001929e+03  2.441137697022011110e+00  2.441137697022011110e+00  2.463361137006573109e+00  2.491701103595808764e+00
201 6031 7.814843e-02 9.549749e+02  2.441137697022011110e+00  2.442637435916308775e+00  2.467379214746372895e+00  2.489114838833265342e+00
